9.966767	8.518912	12.157105	8.558724	9.510415	11.824397	12.497244	15.009366	7.062698	10.868436	7.563122	7.907026
11.942511	7.427961	14.093610	11.325072	12.249862	8.703290	11.128080	12.756799	12.825025	12.141688	13.816024	7.279445
8.688825	13.242405	10.108812	5.484844	9.413257	10.236485	8.989596	10.157496	6.323808	9.976000	10.072526	8.284715
10.950567	10.857743	9.558483	7.922626	8.618054	10.791122	8.632552	10.583258	8.002096	9.748955	11.270901	8.982463
8.902563	18.226911	13.054286	10.393582	11.089709	12.710597	8.442452	9.944989	9.625382	7.279111	9.529746	9.723927
9.579789	10.338764	6.480021	15.747210	13.995182	10.893588	11.665660	8.183451	8.979336	6.550720	9.613131	6.727192
11.879121	8.648361	9.654014	12.382198	10.378697	11.134145	14.227046	12.315042	9.237614	8.376522	10.874716	9.000806
7.745524	7.763806	8.365547	10.387331	6.892150	4.599294	8.940549	7.752059	9.330404	10.546150	11.990324	16.649191
8.663908	13.052803	13.004841	7.590266	12.773167	6.956326	14.281587	10.453472	7.157431	2.676216	9.374351	11.584524
5.627824	10.811396	10.279939	13.326122	7.188655	10.615170	13.529113	12.896709	10.447030	7.856371	9.611551	13.097261
10.854896	9.262793	13.315487	7.591554	14.226292	7.791625	12.800866	12.144784	7.097610	10.412868	9.499533	10.804708
11.444375	8.311064	9.893636	11.574575	11.852901	10.820137	12.198004	9.919505	7.124500	8.949023	10.473519	7.596490
3.145031	4.818760	10.932277	11.679433	9.026213	11.136250	9.792478	9.242272	8.719816	10.454490	12.222975	8.989186
9.024658	7.796154	13.976779	8.501391	13.729928	13.359260	7.790241	11.364927	9.286372	6.697252	10.655782	11.771345
10.001076	7.405033	10.245260	10.201311	12.139745	9.362862	6.120941	10.309648	12.624322	5.753198	12.193281	9.150418
10.999472	9.098950	6.529039	9.831459	13.495054	5.655371	10.803251	10.938509	7.177721	5.454836	9.252032	12.526617
13.185552	11.487570	11.482006	8.361612	11.774812	10.376033	11.949042	8.989374	7.941150	9.775118	5.435282	11.756764
8.059653	11.799675	12.246066	7.865308	6.639541	10.480970	10.788646	9.655952	15.253635	5.486844	8.793059	6.566533
7.441325	14.973774	9.906773	11.772700	14.518173	12.874208	7.051671	8.908298	9.134848	13.101861	10.292067	10.577533
12.113079	10.516465	10.983017	10.746111	12.178535	12.431230	11.175926	9.795541	9.767739	10.585592	10.730535	9.805702
6.828765	10.746109	8.214595	8.212421	8.514207	15.954645	8.164800	7.436975	12.791051	10.093744	14.295104	12.183093
8.655541	9.639357	8.625387	8.776967	10.313635	9.988271	12.039020	9.981219	10.280929	10.007981	12.693518	10.315481
8.653331	7.632703	10.553320	9.705239	9.798001	13.346005	10.636219	10.430318	10.478272	11.180110	9.703941	11.202757
13.150548	7.295773	11.401387	12.158445	11.246582	4.702985	11.788210	9.153176	8.382263	5.290696	11.450758	8.077622
7.451611	4.578236	6.642281	13.271267	10.362307	10.374227	5.450748	7.200582	15.507251	7.610604	8.220873	8.249314
6.107926	9.004505	10.229142	8.003849	12.576228	12.143539	13.873865	4.987951	10.545053	7.811067	11.832837	8.946823
7.861397	11.736103	10.115465	11.223525	9.655670	11.147562	9.890918	10.909027	10.689183	10.320524	10.406629	15.799797
10.100622	7.684397	5.366416	15.297774	6.000329	12.854133	10.709332	8.464814	7.895450	4.517027	8.351813	7.159678
8.644879	8.021645	10.983617	13.502380	14.708336	11.980510	9.289267	10.176322	9.869164	7.588394	6.768488	7.830476
9.655940	9.164290	8.395567	9.748915	7.118036	10.243242	11.073656	4.531299	8.259260	5.190835	12.878863	7.017394
8.710242	9.150830	12.918734	8.781437	7.468640	11.634350	10.549864	8.734331	10.070686	12.377466	12.529012	6.317472
6.147682	6.993963	9.362275	7.073345	6.589040	11.539806	8.909998	9.178918	11.332431	15.611252	12.427890	6.862234
13.290151	11.146948	8.017595	6.233313	11.110778	13.137802	13.836710	9.047661	9.749754	7.949086	9.461561	9.322206
8.206738	12.020619	7.176618	12.223472	10.777133	9.468259	7.200588	9.349851	10.272483	17.400720	7.344614	7.706016
7.585196	7.765403	12.480638	14.698511	10.025090	8.060983	7.574899	9.667231	3.554009	12.590807	12.374095	6.857618
9.298818	9.230955	9.571766	12.745747	10.403776	9.332679	12.558311	10.183193	9.861998	12.387013	7.737455	9.696890
8.146004	9.589630	11.157616	5.663492	7.344724	12.628896	9.473619	9.302084	9.339484	12.181279	16.637313	10.304120
12.280588	8.511216	12.202802	7.578904	10.920812	11.632939	8.409151	10.863010	8.850652	11.349927	12.710917	12.803787
8.650574	11.310555	12.989431	12.617314	4.562680	10.993639	11.087711	9.448247	8.802782	6.492922	10.431585	10.668795
13.117657	9.418658	13.878936	7.351066	14.239096	10.625646	9.062742	12.078004	7.837185	9.934624	12.162854	11.734372
12.835184	10.121813	12.722229	13.251331	8.388493	5.553107	5.273349	10.348610	10.790042	11.883979	9.897732	6.998250
9.902184	4.601503	9.376546	13.424804	9.217672	14.176075	11.050273	11.925031	8.970855	4.344732	8.901483	9.712750
12.017476	12.275725	12.503116	14.156600	9.194706	6.590409	7.848546	10.321470	7.890801	15.053962	12.704168	9.389678
6.067057	11.872198	12.439895	9.469583	12.069867	8.074030	8.409254	11.012759	14.236761	9.072744	10.124421	11.124640
12.641318	7.522387	9.834078	11.586596	11.332644	5.183036	13.283085	6.388678	10.172213	5.698780	9.267148	7.982077
10.874765	12.279188	10.980573	9.868914	12.262619	9.060802	13.262917	5.622014	12.763802	10.643643	15.943897	4.816211
11.489636	12.136579	10.830012	13.015862	12.097187	8.854463	8.483121	12.599396	9.896638	11.956376	10.596930	11.023944
12.439590	11.677795	10.159840	8.965915	16.197132	10.981381	8.970066	11.980605	10.032651	8.786742	11.596573	13.970757
10.180015	10.942236	13.862020	11.471110	13.422143	9.977699	7.121580	10.264058	11.031115	14.141937	8.709967	7.256131
13.025272	13.854891	7.596996	12.110639	10.231231	10.851910	8.483273	11.201031	9.043778	13.986376	11.979647	6.311627
14.403642	12.708731	14.009268	7.088106	12.466973	8.131998	8.900541	11.415437	7.957819	5.595537	12.273176	12.080707
11.454948	11.879189	10.023583	11.783261	12.257020	12.718911	9.929643	9.446836	5.704789	8.445009	10.110468	7.882495
11.314368	12.405691	6.667315	7.638204	11.396770	11.016556	11.002385	10.298258	14.564828	7.170842	12.818309	12.438002
11.718681	11.023865	13.005106	11.201719	8.821570	16.008986	8.318777	10.297414	9.404460	11.647749	7.559999	12.267251
11.631427	7.310128	14.915989	9.973819	11.234351	8.495416	10.725462	5.220447	12.474836	12.071892	11.008192	8.205828
6.963761	10.109410	8.894729	4.646553	12.025879	7.939105	14.404199	9.432751	7.353750	11.171103	1.133414	6.077674
10.103806	13.255612	9.302585	9.036710	11.241043	12.451256	9.788535	8.866689	9.566116	8.748573	8.160320	14.937343
8.870536	7.211589	9.023798	9.471786	11.143679	5.933247	10.046514	6.642031	10.214136	11.395147	5.614488	15.078916
6.388559	10.031196	10.214376	8.698659	10.910392	8.113361	11.278759	7.519630	9.284193	8.193141	7.192754	6.549512
16.268952	9.644212	7.667409	8.308031	13.889814	5.274075	6.828055	8.136411	10.512761	8.736545	7.119008	12.092044
15.035581	7.411922	7.551860	8.255376	8.499834	10.088089	6.048254	10.602757	10.279887	10.431496	9.660567	8.432568
13.332787	10.867790	8.545796	13.990793	9.057950	9.630698	6.661116	14.113212	10.784440	9.265644	10.432462	11.319084
10.758612	9.226226	9.830446	12.873780	9.172535	7.607027	11.960205	11.236425	6.162032	10.620731	8.834577	13.610899
10.677605	8.985291	7.733902	12.882409	11.309161	7.771107	9.621652	9.904198	10.007907	6.177314	7.964795	7.085925
8.146006	8.260600	10.734507	4.936635	13.518076	8.668775	15.428944	10.128016	10.477997	7.886491	4.560870	11.873560
8.192002	13.714685	12.027458	11.686195	7.800782	13.635164	10.037603	4.680546	12.698896	9.608857	10.709515	8.905572
9.369768	9.667674	12.460273	10.860241	11.189080	10.457141	11.973291	10.563902	11.695999	11.633605	8.714278	7.753899
11.861679	12.459054	12.308683	12.363158	9.565522	10.896019	11.738479	9.679854	5.156100	9.840996	9.807085	11.303891
18.278656	10.479140	10.056158	9.919332	10.773815	10.962991	7.993978	10.959770	12.710835	9.458452	10.031827	6.736837
9.717313	13.565284	6.670987	6.236050	7.881801	6.185455	10.206979	10.450257	8.492952	10.081644	9.670238	6.586603
4.136446	8.087123	10.154122	9.674930	7.299508	9.027693	9.398092	6.610769	16.470084	7.733082	11.412103	8.509105
10.544592	12.911867	12.136024	10.836129	11.990259	9.938718	7.968033	10.487137	10.625864	11.294175	8.407978	6.785785
9.275881	10.731687	9.331776	13.149399	10.838652	11.563540	8.136548	10.548205	11.302676	8.724035	10.888793	12.454193
10.044948	13.860434	13.700428	6.643560	9.690174	6.364676	9.643802	11.491317	10.891386	11.959810	9.972610	7.109629
8.894739	8.009159	8.402867	10.938227	15.631095	9.176754	8.802932	7.917849	11.501348	7.165614	8.561214	6.771533
10.065421	13.327928	7.700606	9.033180	10.173386	11.444369	8.799789	10.622404	9.895546	7.887966	13.836811	9.378881
4.471708	9.599975	10.551655	4.045697	12.881991	12.086991	10.801272	10.653501	7.021521	11.311573	5.036271	9.979020
10.823405	9.630646	7.922321	11.125893	7.166237	11.547899	7.752523	8.810884	12.393197	10.683042	8.020678	9.462522
14.799967	11.290466	11.257209	10.584486	11.416930	11.154195	11.128460	8.881381	10.721253	13.284464	6.255940	9.733926
8.910234	7.887806	7.858641	11.438367	8.590075	14.678206	12.310279	6.357807	7.996034	6.230742	10.086338	13.490481
11.370925	11.772920	11.169875	14.355349	12.924582	7.907584	14.265951	5.717317	8.951337	7.626966	7.809278	8.234077
9.777009	9.632353	10.065883	10.790728	13.231407	7.053477	9.425288	11.088974	10.855784	8.552780	11.155745	10.604639
11.141612	10.861281	11.874899	9.876925	13.760829	12.403386	9.395641	11.894943	9.665164	3.229871	9.319519	12.048305
12.402204	6.124619	14.609489	13.525725	10.251472	9.258000	7.566987	12.400333	8.096438	8.917837	10.660407	13.024465
11.953733	13.483061	9.166809	7.155808	8.977962	11.065192	7.459829	7.975453	6.884545	15.553545	8.375542	7.509200
11.407731	5.597906	11.397171	8.387739	7.843528	11.324882	11.102039	10.760224	3.671361	8.204916	9.450310	10.692392
8.758935	13.668567	9.965635	10.734409	10.744435	7.634536	11.967668	9.423557	13.501970	10.688448	8.998437	12.694048
11.615843	8.958873	13.489776	12.136251	13.160754	7.093289	12.022782	12.307691	10.326648	7.620204	7.893503	8.630502
12.847685	11.987943	11.738237	12.703341	10.195959	10.210627	12.276636	9.852868	8.580558	6.325184	9.023879	4.434971
8.064422	11.451934	7.264596	14.813532	7.971335	8.640355	11.561740	13.593511	8.379834	7.239585	16.792995	9.209489
12.676621	6.845113	7.998849	11.380470	9.825465	13.073199	10.548529	8.447558	3.185754	10.987204	14.769312	8.686571
10.642201	7.828609	8.109137	10.077349	10.739350	6.878657	9.153534	10.507538	13.285112	10.287060	13.688370	7.535628
2.419433	12.291917	9.001902	2.762293	11.144786	6.613243	8.566453	9.528647	9.527297	6.088148	12.358860	10.296105
4.525187	11.613768	12.372207	10.556595	12.140780	6.049057	11.301974	5.761245	12.296233	14.237323	11.257971	9.974781
12.280786	10.802649	14.639776	11.120521	12.927990	12.202932	7.285634	9.750852	9.952726	9.129867	9.212413	9.431386
11.269200	10.933646	6.708523	14.127173	13.843185	18.367656	10.571546	7.470908	9.350662	7.608769	4.423049	11.907273
8.315719	10.724277	8.593557	1.580092	6.701165	8.921733	15.674676	6.714182	10.288378	11.527947	6.335414	10.501086
8.924926	9.078375	9.211337	10.414467	4.740483	12.622633	9.088897	10.261074	10.957694	13.048351	11.099941	7.706473
11.223904	11.226624	5.983851	11.338770	10.140857	13.210334	10.784738	13.217165	7.009938	11.341046	6.122228	9.816328
7.288308	8.712744	13.660913	11.147713	9.915974	11.722061	8.218169	7.192516	4.190986	10.981372	10.045372	11.309661
9.968131	11.487020	0.416956	11.810399	10.135255	13.872566	12.282491	8.676637	9.788799	9.068815	6.680512	12.386755
12.006697	11.731638	9.308376	9.766077	10.267074	10.359185	13.360960	11.458229	10.683085	12.177472	12.102572	11.847239
9.852047	10.563075	12.425466	8.745741	13.338857	7.938942	12.062240	12.508348	13.036921	10.449922	11.097650	8.919364
8.249642	9.215208	8.097644	5.295816	7.110423	10.263771	7.698268	8.890679	16.698645	13.911424	8.082835	5.922196
9.903865	4.724682	10.123578	8.539711	13.761763	10.008196	9.871099	7.705191	9.830423	6.176019	10.467628	11.802809
11.540242	11.580275	11.780630	9.474541	12.194324	10.165065	9.820300	10.810931	8.580603	7.931048	15.155696	7.314185
7.564947	10.372925	9.682733	12.214107	9.565642	9.982737	7.117595	10.819825	11.077904	12.980677	13.844569	11.156668
13.970555	8.731030	6.674807	13.308363	6.664797	15.373821	5.581394	10.393421	7.564866	8.025905	9.853526	8.642012
13.259105	11.775509	9.710442	13.827976	11.176592	10.913831	8.294933	8.909087	15.750242	9.731024	11.628571	11.688549
12.787426	11.708113	6.592446	11.276909	11.469949	11.078265	11.906728	10.076085	14.049724	10.344160	10.544790	8.475840
14.175077	10.096512	8.930122	12.050211	12.590076	11.487035	10.079969	5.804246	12.522431	14.098157	9.639680	7.283032
9.626675	15.827400	6.389390	6.769182	9.859738	7.853624	6.082916	8.339050	11.302481	12.232750	12.314204	6.963978
13.994267	7.710244	7.856551	10.978387	11.045461	10.981278	11.441997	10.262994	7.484957	9.717770	7.208125	10.741398
10.866450	10.786596	11.108299	8.865149	8.923198	12.123016	7.926897	10.503175	8.021817	7.879624	14.086405	12.791522
8.772623	12.169815	13.972829	11.174912	10.223761	11.292650	6.188564	7.545710	6.443989	5.406494	8.937390	7.896404
8.831754	12.212620	10.404211	10.215399	8.552931	8.173865	9.672861	10.792232	8.363227	15.557982	10.773984	13.416975
11.413382	8.538546	9.361049	9.459966	6.797743	9.575922	9.936700	14.090884	10.414453	8.364914	9.548946	10.980904
13.470316	10.899326	13.648162	6.604093	8.374639	13.814011	7.910102	5.904529	7.011402	8.592565	15.388509	5.374716
8.755159	10.460762	8.395901	5.267047	9.901258	10.890565	9.433748	7.086310	6.959039	9.618774	6.207285	9.711983
12.655435	10.076061	11.642677	14.952864	9.525422	11.980866	8.694676	9.297344	10.634908	6.987419	11.455976	8.315604
7.095325	4.695228	7.389396	13.428475	10.692088	10.629924	11.506903	8.018103	14.465115	10.315307	9.551452	6.159291
11.560077	10.367137	15.785167	11.964539	6.174629	11.446442	11.946673	11.616680	11.508777	7.905391	8.941440	9.619620
8.980216	10.663822	9.424227	16.361656	7.661866	8.045837	8.430197	10.978482	10.453250	11.884368	7.127047	7.314546
11.334652	14.399438	5.439462	8.286660	10.279364	8.184837	13.693298	7.546259	11.499472	8.042946	8.475170	11.901035
7.923992	11.314529	8.268672	11.289602	8.194679	10.744619	6.438150	6.426817	12.314021	11.303612	10.805467	11.253947
8.523813	8.475257	12.345683	6.295232	12.621845	8.741460	9.718151	5.400615	13.150638	9.448207	4.299548	9.150693
10.931575	10.430882	7.691321	5.330609	9.589661	10.475439	11.817502	9.068279	7.356582	9.853438	9.275232	10.549907
15.719496	7.662565	8.454347	8.927171	10.475830	8.742403	11.771729	7.858909	8.180233	7.002813	11.132085	6.758010
9.667277	10.801402	8.276061	12.721878	10.366180	12.479755	11.217505	9.849346	9.774197	10.086874	12.868802	8.531765
11.241274	7.628212	10.793402	7.881423	13.834383	12.728628	9.094372	8.347046	11.038899	10.039273	8.795088	13.243296
11.902879	11.646684	8.707954	7.907021	8.637523	12.677124	12.996028	13.350433	6.928501	8.655817	8.453847	6.666678
9.257016	5.344479	5.647815	5.515229	8.746547	7.929843	7.479667	8.648587	10.399211	9.195599	8.023060	11.094970
4.791474	11.691168	12.437192	11.805691	7.055921	10.216160	8.439998	11.213417	8.315601	16.828848	2.997998	6.256603
10.840144	7.168231	8.043593	9.658654	9.113683	9.651023	9.369712	13.612587	7.011424	8.580355	12.401219	6.965235
3.691114	7.413398	11.463563	7.070151	12.775951	7.399665	8.801753	12.101517	10.048415	9.807491	12.249248	9.234714
8.625322	11.684990	12.619049	9.339814	9.509045	9.961268	5.106095	10.179996	9.622628	11.576137	9.677772	11.339142
10.339797	6.697707	9.479794	4.953167	12.108636	11.442690	7.831403	13.130128	9.775372	12.293566	7.905182	17.349891
15.579756	10.350592	12.692856	3.399711	9.895752	8.344259	15.395625	15.296068	6.702779	4.910648	9.149966	6.785323
12.387070	5.319346	12.671523	10.165295	8.243417	11.787672	12.799534	12.822901	12.105448	7.615418	11.864174	9.967406
8.169519	10.198845	9.249696	6.048470	10.919222	8.564079	5.363282	10.023728	9.362297	6.572127	11.523942	15.251048
8.370824	10.114390	4.730669	9.977177	12.053964	15.358672	10.095066	9.279675	7.822077	16.378629	11.309845	14.382650
12.900217	9.204193	14.720266	6.761649	6.018251	9.989165	9.517071	11.248083	8.078280	9.182278	12.172386	10.343106
14.607037	14.189589	10.315698	8.663670	11.661284	12.308218	8.613473	10.754364	9.583766	8.026333	12.556216	12.636384
11.604029	13.252303	12.869118	10.622761	10.257804	10.192839	11.752305	9.738451	7.658218	7.182668	8.604398	8.926591
11.983689	8.304928	9.073581	12.064755	6.808993	12.961460	9.653387	8.407291	8.228798	6.556235	8.003100	10.825650
10.284650	11.460862	9.676637	10.649364	9.959447	8.558005	9.049025	4.069234	7.392455	7.176779	9.466546	10.064483
11.744977	8.185289	8.329133	14.724383	10.598672	7.561978	8.307695	11.651956	2.798322	6.512984	11.751051	14.206812
7.875456	7.270959	10.553915	10.855809	9.783934	13.917429	9.885306	10.892783	9.057923	8.695195	13.310436	10.001718
8.233970	9.202280	8.233516	12.085261	9.292898	10.371740	10.926068	10.462597	10.425622	11.066806	6.496300	15.760451
11.073751	11.992637	10.464978	8.830896	10.736996	3.955960	10.750793	7.366349	9.629780	10.458386	5.339933	10.919888
7.651924	9.300713	12.722482	13.080459	5.580082	10.762149	11.432212	11.401556	13.873493	6.322011	11.961991	12.253457
11.863143	7.550932	10.093558	8.170484	11.142203	10.745408	8.555619	11.769486	10.862772	8.533376	14.635284	9.519345
9.343124	10.143552	11.842416	7.879008	10.368949	8.542905	9.118285	8.815179	6.713141	13.499161	9.093861	12.470216
13.104893	9.054154	10.927566	9.099283	5.855720	8.945235	9.605216	9.994795	9.932761	14.583701	11.966718	10.909409
10.625456	11.836304	8.376794	9.746197	10.456345	8.321277	10.499964	9.814882	8.263421	9.964987	12.343146	8.975449
8.383597	8.763547	7.083331	9.215016	9.559938	8.319956	10.490473	9.262130	7.622872	17.840736	8.081932	7.782768
11.142140	11.349607	4.340794	10.789234	10.498098	8.961400	9.947481	10.164990	9.927763	8.761487	11.099546	10.786510
10.566995	11.990562	10.315837	13.725602	12.440736	7.753511	11.120656	9.438751	10.303929	14.207203	13.321689	11.646401
7.003992	4.635197	11.864993	11.957088	12.558739	11.490785	12.203361	11.544147	9.824082	13.380180	9.659533	10.188852
12.203643	9.183450	12.998721	7.842454	6.716195	10.925916	12.030629	6.336244	12.939273	8.223930	9.810745	10.982570
12.411736	10.266803	13.547989	9.902546	11.636145	7.949064	7.063868	12.373727	11.200270	5.066342	10.145261	9.726281
8.855456	9.505569	5.366197	4.208536	17.344446	10.032510	6.522461	4.554571	11.266484	3.171397	5.237655	10.487532
8.725722	9.410790	5.883525	7.893844	10.973004	10.366903	10.634784	10.961737	10.659769	17.877397	8.895198	9.301953
5.729319	7.691473	13.428086	10.962550	8.340114	13.260982	15.817737	14.914219	4.626459	11.549851	7.064457	15.159764
12.470701	13.226304	10.794213	9.400391	10.775549	13.171154	11.399016	11.203695	10.285837	8.465848	11.826207	12.254835
9.746123	8.487891	9.168345	11.709414	7.858303	10.328192	12.102748	9.997772	7.462638	10.116434	10.668019	8.854319
10.468753	9.566671	11.654741	8.274144	15.292166	12.828920	3.247136	9.206512	7.379502	12.009861	3.942362	12.046838
7.739425	9.227395	9.986982	6.812145	8.301471	11.858042	11.080527	15.181415	8.843487	12.847338	11.235701	6.647152
4.551834	5.056174	9.022560	13.291810	8.486368	8.526280	13.850881	8.778117	5.709860	9.748635	11.511473	11.425365
5.236622	11.665995	9.667883	4.139625	5.120153	11.862647	10.355920	11.732423	8.390366	9.656229	6.711627	5.487218
12.926515	11.024765	10.451982	8.044332	9.973625	9.304845	11.478871	15.345484	10.838454	9.710807	12.416914	10.337931
7.586638	11.695241	9.929873	6.838642	8.961896	9.268714	11.133797	8.889498	4.565637	10.253911	4.712442	8.336283
7.917901	12.242220	9.776280	6.071812	8.118516	6.790476	8.376480	8.335164	11.387181	13.655251	10.117391	8.866888
10.464715	16.846379	7.218296	9.746397	8.431016	7.952583	6.987242	6.103432	12.615193	9.769923	11.955974	15.005736
12.605128	10.599950	8.616744	13.654874	12.443861	7.408367	4.161776	9.063264	11.560941	9.204960	12.124045	8.704766
15.100370	11.453308	9.566928	5.654440	13.067780	9.234771	7.517068	9.915732	10.893888	8.898232	13.126594	12.090412
10.738879	13.728425	12.182034	7.335272	9.471800	12.650310	9.960896	10.366005	10.172339	11.729355	10.862050	10.100598
8.315441	9.770533	9.938328	10.621839	9.801152	10.100833	14.985378	5.411412	11.359718	14.156840	12.269251	9.798113
8.115928	9.299960	10.228491	9.179446	9.210156	10.967790	8.388677	9.649062	14.131626	5.218991	13.559007	16.624793
7.566264	8.833329	11.746902	9.232906	11.462094	10.824489	8.271293	12.397936	13.968763	7.791889	4.794735	9.495082
9.564748	6.787471	8.372430	7.296053	14.680050	9.341020	8.928251	7.462026	10.902558	9.464503	8.417762	4.758020
15.106859	8.466174	9.570775	11.202068	9.234428	9.235425	15.945667	10.706086	11.809245	9.707231	10.986655	9.387841
12.820203	4.696905	5.089889	2.961889	12.759158	8.550256	11.910433	9.052695	12.977401	12.913307	7.541785	6.884466
5.650845	12.011582	11.220724	9.449668	9.752182	13.352108	11.769327	11.754272	8.942229	15.759362	9.513888	11.480674
4.999389	7.470017	9.987079	12.234102	13.495364	10.964906	12.295083	8.315025	8.604223	7.878602	12.356190	9.202333
8.429868	12.468115	9.503453	10.873007	11.223904	10.079251	11.445154	10.516843	8.156977	11.957627	11.569125	10.453639
8.208242	5.621358	6.515613	17.860737	8.506558	10.401166	11.378958	8.570517	10.552675	8.628922	6.698574	8.830341
6.679273	8.204838	11.979969	12.203487	10.884814	8.048930	8.136486	7.599628	8.381353	6.373231	15.987358	17.083227
7.897710	10.427103	12.866258	11.584103	8.952908	13.573135	10.103532	15.940425	11.266987	13.475107	10.976801	5.310997
9.112214	11.279669	6.117669	10.252572	9.960456	10.834719	9.067060	7.960100	9.694951	10.964614	7.935429	8.029156
7.500758	8.894085	7.117051	10.024086	5.085722	9.733590	10.953442	9.495012	10.834327	8.965456	10.321019	10.906264
13.832112	6.704129	10.771720	8.813843	11.714488	9.791081	11.606590	1.885235	9.513191	11.975838	6.217624	11.059628
9.770034	12.564970	8.966086	9.882767	9.674029	9.083531	8.909989	8.154190	14.454400	13.099910	10.834563	10.141714
11.764420	13.070985	16.828235	12.144352	8.037820	8.420144	12.353735	11.172403	10.536505	10.865959	9.915465	9.664976
17.037634	9.413567	11.126076	9.144881	12.069977	6.565357	9.671100	9.794197	10.748748	10.342516	9.057992	5.781660
12.707144	7.366038	7.836042	10.908588	10.451321	11.499967	10.715918	11.530706	14.405431	10.080782	7.481074	12.817976
6.891884	13.916714	7.535875	8.327843	12.833125	13.464120	8.441864	9.261723	7.700135	11.752769	13.095598	9.664769
8.642468	12.471898	14.018288	12.018610	6.638073	10.738964	8.355614	10.497823	10.099158	5.969278	10.472805	8.368618
8.484711	12.993392	10.348301	3.344715	14.187203	12.083590	7.607457	4.061983	12.907179	15.031216	13.957908	9.147019
7.954285	11.301228	11.541030	8.094834	10.847290	6.751794	10.468614	10.735039	8.012948	11.228393	8.600499	11.270842
6.972900	9.399212	7.948074	11.167711	6.272243	11.136727	13.928193	9.924205	8.512727	12.475352	12.750997	6.290118
7.098264	9.138607	6.600386	8.549041	9.917774	12.903351	3.931310	10.466318	7.973427	10.499721	11.075945	10.374509
4.584424	11.787220	11.275985	11.949632	11.119307	10.555732	13.598389	13.232642	13.074079	5.661595	10.614925	8.858700
8.805239	8.757669	9.620177	15.266309	10.538171	3.654936	12.226259	8.135393	10.204132	0.467983	4.316242	10.471341
7.823436	10.977329	9.907346	11.138769	13.268811	9.509719	10.406275	5.351357	5.965084	10.638888	10.056521	5.788831
12.910920	12.740757	12.060690	10.772454	10.862594	9.240480	12.234919	7.323734	10.413854	7.558932	8.443103	8.073162
11.761904	11.419504	11.625336	7.890596	9.903099	12.177575	15.014935	9.003963	11.349137	11.369630	10.096532	6.906871
7.408858	6.522262	7.124784	8.977643	5.263126	9.762648	8.133176	7.907791	13.865715	11.331935	15.969748	6.533001
4.762220	10.705857	7.582110	8.931681	11.321940	10.717060	12.506883	13.475800	12.975062	9.933137	9.175563	6.544013
12.679676	7.522249	12.190459	9.913608	7.052799	11.877901	6.749858	16.032731	14.135671	12.335551	13.881486	7.774586
13.829165	6.249394	9.009592	9.862068	12.407763	7.807589	10.376160	8.724617	12.466133	9.777905	6.732022	11.063894
9.801583	5.895153	7.821909	9.351508	10.377634	7.399211	6.662298	9.729219	6.573237	8.180038	4.865127	13.796249
11.066984	8.156684	7.164187	7.755709	12.410279	8.838743	5.688482	13.065815	13.441262	13.661159	15.199388	10.905215
