9.093731	13.925622	9.379176	10.032308	7.872955	7.590669	7.518954	8.033296	9.051145	1.708511	6.160218	12.159310
10.529633	9.512253	6.141482	10.769389	7.394235	9.873105	9.206507	7.046598	8.899268	12.669009	12.079444	8.563540
11.726763	6.843727	12.707651	8.886822	9.321261	9.117979	6.925461	14.150554	13.334146	10.043921	8.748891	6.138914
7.173969	10.168126	9.095262	6.408892	7.494238	15.415769	8.143919	14.483507	12.475567	8.788211	9.788482	11.694172
12.224650	5.776303	10.821586	8.824149	7.314584	8.827382	8.293759	9.284884	12.000325	12.961265	11.230047	11.910374
10.096134	12.061691	10.538080	12.386910	11.083209	9.095760	6.173659	9.049479	12.985400	9.092245	5.475432	11.774377
11.642394	13.027506	13.178163	11.675902	6.152720	10.755801	10.828500	10.557945	5.776681	11.260533	15.146880	12.463808
11.178471	15.993017	10.269246	14.661771	9.320648	16.834322	11.817450	6.696968	10.115513	9.646825	9.993446	8.183001
10.478606	13.581460	9.121721	8.380465	9.897219	9.157469	10.737198	10.639083	7.537143	7.244048	10.707722	8.473983
10.513996	9.356935	8.490322	6.042001	11.040985	5.708593	11.226622	7.068026	12.285913	15.174954	13.413753	9.510107
13.013256	4.903597	13.211126	8.743368	9.571239	7.320820	10.896039	10.442250	5.358958	9.230856	16.177088	11.921575
11.231150	9.314798	7.691558	8.098483	10.723566	7.812539	7.585345	12.667646	8.208641	7.333594	11.488465	12.789156
5.628440	8.033338	10.594036	12.757751	11.312141	9.959819	12.798338	9.652774	8.899740	10.533109	10.378918	8.693829
14.108623	12.584350	12.057505	11.703486	11.662236	13.311157	11.846382	9.167007	9.518350	10.704029	8.743047	11.535018
13.235174	10.153053	12.293235	8.643918	13.119333	12.790289	8.243025	7.391580	15.576266	6.542573	11.880720	11.541769
7.532743	11.783251	5.964565	8.694084	8.059755	8.499572	12.019308	9.490447	4.413809	10.308195	8.413111	16.216452
8.112914	9.607843	8.855723	10.265507	7.807248	13.873698	11.117662	13.278072	11.774710	12.546743	10.957959	9.608725
12.667606	7.062494	13.064028	3.584075	13.501669	6.570298	10.218268	10.841403	12.048515	12.664765	13.302739	10.985058
12.119454	9.085873	15.485141	8.550700	13.453314	11.771427	8.050839	9.212369	8.957023	14.128671	4.933688	10.181086
11.610313	16.535464	7.293091	8.948594	8.562700	11.420281	14.468962	10.011456	7.042063	5.291458	14.043315	12.482429
11.155752	9.199880	8.654054	10.248776	6.255854	7.644098	14.558897	13.001221	7.909267	12.517198	9.336180	13.565739
11.328900	6.986432	9.409058	10.698657	18.908175	9.310009	11.521204	13.165834	11.459154	11.736607	10.103603	10.979109
8.502315	11.317581	14.399247	9.505838	10.812000	15.528370	12.012553	9.504514	11.880914	6.671775	13.120952	11.351348
10.590509	10.344172	9.711515	8.640612	9.712703	4.028280	9.687017	12.326858	11.169958	10.959661	10.744701	18.206009
12.506694	9.117106	8.542720	10.205283	13.554087	12.169722	15.031928	10.705707	8.777370	10.052705	7.628665	11.047579
10.307255	11.517263	7.984993	7.528966	8.332398	8.335876	11.261847	8.475933	13.164402	9.759880	11.088366	9.566225
8.571005	10.631274	13.624611	8.294240	11.534842	12.647508	9.694066	11.484215	6.058002	10.477517	13.262336	8.106027
10.291901	10.396311	11.030842	10.597353	9.089129	8.758327	7.811579	6.121208	9.762584	3.525179	6.451898	9.774000
6.658599	10.420019	11.613486	12.845038	10.904555	10.402802	10.491184	8.918184	13.805841	8.141335	5.384524	14.456950
10.152149	9.992865	11.236925	10.489608	13.203285	10.566444	7.100538	11.294856	11.694963	8.687338	12.968894	5.300522
13.767452	11.990410	10.445287	14.398973	13.482166	11.522654	6.771382	11.616496	11.330952	6.786717	10.426140	10.346954
8.904778	13.951419	9.277343	13.867961	7.425393	12.566514	10.860695	8.583684	6.432203	11.349603	10.325887	12.515477
13.670764	9.395995	10.903029	12.518305	14.775593	4.816136	11.363675	14.080923	15.204862	9.072666	13.028012	10.303177
10.936130	13.423050	14.372421	6.417062	7.532711	8.062349	14.742513	3.237541	5.950830	13.815049	9.164999	3.826030
9.223041	11.761707	6.241240	8.741574	8.062402	10.541290	10.678547	8.748847	9.612658	11.535750	10.235836	8.467312
9.181155	4.943316	13.960595	6.081643	13.112014	11.228124	10.626117	8.828411	2.932199	9.691023	11.362594	6.765034
8.727094	12.076814	15.109842	8.530080	8.713293	7.916024	11.499336	11.844883	10.253408	7.761355	9.932873	9.452983
12.376732	8.915547	10.724691	5.753324	5.787924	8.423215	7.855023	11.192361	11.174285	5.257964	7.821152	11.432684
13.079208	10.083126	11.027478	13.528448	12.975997	12.097040	6.906005	11.300330	10.771716	10.883685	9.427932	10.554638
7.854657	9.198140	10.894620	11.309775	11.258518	8.197764	4.463907	8.485011	13.906018	10.109971	14.881264	9.280748
9.956655	9.474688	15.056816	12.080311	10.685392	7.887675	11.213631	13.191620	7.414872	10.659125	10.305987	11.198495
7.019471	11.859907	13.249169	7.191314	10.186049	7.150758	8.581293	9.346035	9.011080	12.584166	12.397666	12.319717
8.574130	11.086050	13.547315	7.888753	10.362857	8.532088	10.492419	10.106524	6.820059	11.444740	9.929098	8.353857
9.768215	15.224344	7.165857	7.764761	6.499314	9.317181	9.211451	10.225817	10.940816	12.118038	10.207899	9.003874
8.246757	7.569442	8.229698	10.214090	14.344293	8.925196	11.465728	9.448796	8.598491	8.897526	9.776155	6.828408
14.178112	9.674255	8.041441	10.427231	13.600192	10.363607	10.029866	9.422738	10.570956	6.687470	9.361816	13.519796
10.307328	8.570028	9.042576	6.666860	6.598793	12.391821	13.854781	16.461460	9.352019	13.930755	12.477615	5.320920
12.852176	8.405672	7.121710	13.277468	12.888261	4.811221	6.896498	6.561664	7.251596	11.597332	10.176313	5.943163
10.229111	6.431580	11.101247	9.125027	11.215744	12.249177	10.537374	8.905684	12.582789	7.544507	12.379355	10.179941
12.401356	10.293515	9.119634	9.150861	18.121946	10.888145	6.518985	7.593092	9.371670	7.605892	13.739591	13.422615
11.310380	8.495708	8.977233	15.576254	11.886611	13.998913	7.398548	10.149056	8.729997	4.027296	7.165698	9.203012
8.964155	11.114073	13.463512	7.569059	11.275602	11.539396	15.167605	8.190586	8.899852	14.650771	5.413172	8.209234
14.787670	8.790395	12.214394	9.894343	7.101178	9.120577	8.273369	12.364838	7.601976	9.781363	8.947674	13.226515
13.208854	9.158252	9.711783	13.611639	5.719097	14.467510	7.485186	7.799372	8.954159	6.215432	11.127081	6.255991
12.830055	9.377467	10.516304	4.967125	6.661824	13.749241	8.055067	10.857022	12.509768	9.378815	8.014130	9.087425
7.978519	5.748562	13.424069	11.819130	10.867614	4.341316	1.212750	7.691024	11.516313	11.479191	7.504307	10.564505
9.521431	9.849893	9.322166	6.458148	9.263249	13.059480	9.234493	4.219743	6.701615	10.632585	13.669257	9.356161
7.728842	13.723015	7.033879	11.597159	9.860437	10.806993	10.161599	9.642729	10.855755	11.818609	8.387801	12.868091
10.315617	10.060474	10.295879	11.545442	9.440961	10.281840	10.358626	8.754444	9.809998	11.738870	10.628364	5.798706
10.688957	9.893402	7.525955	15.693050	8.102935	12.216774	12.898238	10.552681	11.160752	10.781194	9.345183	9.474516
11.360755	11.337987	10.963559	11.323713	9.448619	11.699141	9.931527	6.690662	8.666779	15.392312	8.237172	9.881168
12.553454	8.813593	8.160889	14.946648	10.157584	13.156230	8.278849	13.499595	7.045260	9.723209	9.261149	10.960809
8.309188	12.311388	11.308356	12.026283	10.940065	11.736113	8.751420	9.680932	8.049119	10.669360	11.117958	9.746056
6.708024	10.526621	9.547551	7.229788	11.302417	10.829922	10.069664	11.690360	8.078884	14.540845	5.086831	7.074455
15.297216	3.621681	9.024918	8.381632	11.585819	10.808401	9.334532	3.446491	12.355449	11.183631	9.270130	5.041208
9.652627	9.784719	10.904538	14.193130	14.829295	9.305677	9.126070	10.096584	11.417597	8.484022	10.243670	12.231279
9.585613	8.288473	12.245916	6.560603	8.952303	8.696801	8.910230	12.301344	6.575968	6.468649	12.514544	8.511059
8.714010	9.966821	6.434316	13.611297	5.353127	13.440430	9.144570	5.725307	6.362143	9.442230	4.625749	12.381995
9.766561	13.223773	10.482860	13.629710	11.336717	11.215248	7.253465	8.064835	11.741886	12.188124	12.682990	8.977021
6.434061	7.487423	6.812331	5.452047	9.340365	14.714099	12.950197	14.656508	16.357987	11.942721	6.119668	10.223806
9.746810	10.543025	8.607616	12.656285	8.778652	13.835186	7.929758	6.468622	11.962015	10.055201	12.151987	8.450445
6.140232	7.826345	12.405420	11.424968	11.561841	8.957440	10.640391	6.811751	7.557001	10.449625	8.123663	10.408817
8.689937	7.323145	10.084287	11.071583	12.111235	11.067125	9.204243	5.543233	10.352272	12.030422	13.875112	8.597640
10.698028	7.566348	12.277766	11.833693	6.491093	3.929187	10.673185	7.074988	6.342327	11.914518	11.718424	5.920969
8.913905	9.214022	14.742854	6.354181	5.981824	10.516657	6.106041	13.267441	8.807109	7.928966	5.948122	10.426041
7.377797	11.740659	7.757942	8.346093	17.575526	11.649770	12.204941	12.190185	11.004118	8.381083	9.725484	7.568181
11.104256	6.140035	10.555006	8.656729	10.503300	7.587642	10.962914	9.990380	11.908833	10.722230	8.241466	6.295478
12.079930	9.613673	9.342279	8.544108	10.994488	7.317239	10.573593	15.813094	10.118754	6.216571	9.710410	11.911806
13.018141	5.681998	5.274679	5.891334	7.365139	10.188290	10.237417	6.984608	8.935043	11.648654	8.938872	13.024095
7.087966	6.313644	5.618977	7.568868	11.415869	9.957945	7.643307	12.847035	10.406024	8.572532	8.588398	12.893114
12.611724	7.021709	10.646505	9.710542	8.486328	9.383255	9.928976	10.765580	13.330081	10.485911	8.087091	3.728174
9.642412	14.024162	10.492162	9.953438	7.118881	12.027653	7.047541	12.878981	13.231932	12.212655	11.320298	10.443244
11.759595	10.514249	12.240757	6.764995	11.081906	12.064763	10.724349	4.932113	14.042418	10.115677	7.343014	7.997340
14.491237	10.314774	17.490633	12.466855	10.391526	9.857609	8.077831	9.864525	10.565086	9.530459	10.747642	13.546220
9.651084	10.420406	11.586581	8.525956	9.633448	13.698629	8.160734	5.881036	6.883516	13.427219	12.321223	10.811455
14.505992	8.148358	7.494269	14.410183	13.378298	10.856703	12.026497	12.811907	10.230798	9.703547	6.329538	5.375214
8.787349	4.836188	8.127643	8.889449	10.842234	10.461876	8.883633	7.589183	14.500934	8.615790	10.214513	6.304281
10.621569	5.899268	13.248674	10.095290	4.712279	10.808708	11.425135	12.508916	6.698986	6.306839	8.541300	5.315056
10.804383	3.359338	10.898842	9.061787	9.052139	12.968471	8.239634	7.873734	10.433920	11.092288	9.216966	4.278481
8.001115	14.032162	7.298958	8.907786	5.082329	13.095026	13.325993	12.265714	9.222566	8.637075	7.828069	6.180076
12.908155	7.411297	11.567869	10.205123	15.989665	15.868029	9.427700	12.385286	9.412734	6.341579	11.021097	10.284285
11.842628	5.269859	12.044173	8.971634	8.310666	12.983456	10.448590	8.819039	11.129027	7.524875	10.956687	10.924229
11.930544	10.189438	12.949910	14.279700	16.621923	9.417895	6.075507	9.012734	10.192544	12.838021	10.515432	12.281506
14.023606	10.928510	5.777826	2.745255	14.081428	9.837872	9.890092	6.965842	12.020347	8.606931	14.430757	2.620799
11.010724	6.537026	7.068893	11.354984	8.341576	1.134340	9.642560	5.601359	7.715398	8.137822	9.437467	11.009977
12.429996	11.354812	10.726621	7.836179	7.042437	10.137691	15.004118	8.027603	9.090561	9.181331	12.144885	11.038246
7.068882	12.563204	11.485877	11.041062	5.932639	9.670663	6.611012	9.500390	6.870353	12.690500	7.974683	10.266189
8.611062	6.991340	9.215493	8.997684	11.812176	9.953369	10.045375	9.812863	9.930918	12.555682	12.434217	7.710929
14.236286	8.607071	12.404099	12.825471	10.127087	10.416397	10.096190	7.618196	9.917116	10.228343	9.398555	13.496446
12.017706	9.296936	11.079885	4.566252	11.737830	12.457119	13.613508	16.327330	7.735931	8.527653	11.477365	9.969732
11.099138	11.120131	6.434499	10.541115	11.942880	8.524046	7.428968	9.782286	16.570212	16.520306	7.357347	4.299256
12.711562	12.429696	13.219177	9.009146	3.549213	10.084323	9.537285	6.446730	15.308969	9.941053	4.533520	17.872889
7.896998	12.294733	9.480119	9.381705	11.459483	7.645154	3.651118	9.947277	10.940635	7.953122	9.888242	8.284406
9.452651	8.592500	7.226657	13.611865	10.067412	11.962344	11.487463	8.446436	8.606486	11.656932	7.863921	14.709473
11.956776	8.946477	8.971704	12.014218	9.670732	14.466094	8.433981	14.535721	9.054685	7.330393	12.625994	9.646224
9.854463	8.414456	7.647613	8.756940	10.955652	11.124460	14.483316	7.704270	14.430301	11.734742	5.745494	9.200953
13.436712	9.309410	6.490909	10.289494	11.899541	10.591161	9.993111	10.110493	4.493654	7.389077	8.048159	8.733093
12.014307	11.052838	9.600912	13.077197	10.483405	13.658228	8.143861	10.534667	10.337366	12.935130	9.857378	6.876897
11.063182	4.377189	10.579008	5.689796	8.438542	7.856685	9.101242	8.779943	15.873575	9.199574	10.273294	12.223724
9.004523	11.380075	9.430335	3.868271	9.057870	11.939843	9.038214	12.132219	8.310386	5.272001	13.988132	9.893574
7.878283	6.373368	7.306425	11.556492	9.686693	8.821500	6.534856	9.844715	10.285380	8.819974	9.579790	11.348782
14.558561	13.168616	8.651555	12.615227	14.896274	9.476024	9.663511	9.885398	12.109926	9.394870	11.348006	12.755787
12.191584	11.552656	9.119988	9.887717	10.994994	10.893263	10.284542	10.705555	13.589898	13.147779	11.522699	8.884826
11.117163	14.816394	9.628227	16.487235	12.390813	12.820078	7.969329	11.780835	8.144581	8.784342	12.125709	8.457880
12.877890	7.497893	12.439777	13.157561	10.808955	12.047017	10.424740	9.241529	14.454620	9.093930	8.912441	10.735214
9.660805	2.832522	11.430518	10.673563	13.569048	8.287963	16.386248	11.469716	9.897119	9.921434	15.077931	13.338813
9.357609	7.277263	13.445802	9.452291	8.679284	6.861608	12.737776	8.866362	10.558299	8.811180	7.708214	8.753324
8.357033	8.679864	8.471842	11.088939	6.755970	6.485413	7.310300	9.893342	13.246473	9.981585	9.571487	6.606757
9.197727	7.795828	7.346111	10.856092	6.792289	12.585299	13.462751	5.392013	11.461421	15.423340	7.259062	7.257622
8.953253	8.876329	6.775397	7.544078	5.629211	7.192930	10.711054	12.011173	11.923598	4.431379	11.690204	11.684900
6.942909	13.222160	8.914854	8.065111	3.650590	10.718106	13.480895	7.749650	6.077937	7.712139	10.873982	9.106780
12.215051	10.812506	12.064279	7.743948	10.404183	13.998121	11.987311	10.202761	8.405274	15.176148	7.467607	6.437031
7.024507	10.572100	11.214539	14.011437	7.990077	9.620086	8.330072	8.375038	12.000178	13.093923	12.205322	8.618925
7.343684	11.307455	9.112342	10.560545	9.204749	9.156715	6.284081	9.024192	11.177523	10.544324	8.123898	11.924883
9.214092	12.154218	10.339536	12.135231	8.164503	8.089913	8.848041	10.852012	8.906943	7.696154	9.770833	12.908413
9.969214	9.445986	12.781406	12.325820	8.893920	12.974279	11.137776	12.599307	10.986824	12.126721	7.648517	16.936483
8.691892	6.804818	10.136238	8.383873	4.858739	8.970341	11.571018	8.995237	8.806829	10.686160	8.777874	4.003478
8.878999	5.139829	7.010003	6.105425	8.322323	15.042063	12.222330	7.445291	11.388152	7.272659	9.567789	13.501329
9.239739	9.174865	8.785406	11.590075	10.092364	6.640329	8.663131	13.312022	10.892504	8.572514	4.455802	9.374053
8.323058	9.359221	5.465548	12.825438	10.902605	7.875484	13.382533	15.226925	8.595787	11.063085	7.898978	12.019336
9.381528	5.777935	10.630621	7.733304	8.794277	8.606208	11.483957	10.952145	7.652541	13.742010	8.242948	13.187382
6.680997	10.787627	12.163831	8.100141	8.802483	9.203561	5.515242	8.562321	12.903767	5.341390	11.136899	13.960375
8.362569	10.385377	6.669514	14.285490	6.443803	4.812229	7.811880	7.845204	12.212875	13.110337	10.193779	12.572839
9.016855	11.297795	9.239316	13.147189	11.069977	15.516342	8.103688	6.345423	7.016039	8.799606	8.229062	8.177039
4.503347	11.099168	7.324467	6.732626	6.693239	11.824490	9.760788	12.264252	7.254589	10.865317	8.098202	8.751221
7.188361	7.734554	10.674308	7.524345	10.814368	11.339067	13.553425	8.355129	10.372891	9.465360	7.306100	11.503990
11.041274	6.967787	10.008557	11.466286	7.210321	9.913791	16.812561	9.219515	11.667776	12.784197	11.449107	9.411506
11.727699	8.371595	15.036393	5.344952	15.025087	9.297149	9.471871	10.533148	6.418910	3.993622	10.898882	10.826095
9.767685	12.150744	12.585863	9.191880	6.736191	12.485957	8.979859	11.790451	11.511085	9.597915	8.131678	8.549737
7.466905	12.301039	8.857395	8.870442	3.055029	8.924126	12.079033	7.338895	6.707481	9.283696	9.214294	13.062783
10.638967	12.103065	10.157361	11.551461	11.529745	6.361827	13.411389	9.970066	9.339540	8.992685	8.453138	8.368922
11.327016	12.155049	19.278508	11.044581	5.226572	13.938555	11.645844	8.949712	6.553665	11.246696	13.322573	5.609738
11.030531	10.972557	11.525756	10.029569	10.134299	10.026179	14.394019	8.780587	8.689460	8.767721	9.377889	12.713404
10.808351	9.091763	11.487998	7.108304	6.735576	9.030809	11.302211	13.436018	6.127756	10.087863	6.924560	12.899374
9.461946	12.921651	12.337576	2.523176	9.250282	7.384563	12.886555	11.736438	7.691797	6.628430	7.967582	11.664612
10.319980	13.630326	10.607340	8.787377	10.611180	9.638170	12.324088	15.259302	7.657599	8.872113	11.069388	8.744355
8.227628	8.152103	9.399198	11.383223	12.563722	9.798738	10.902535	15.873499	11.738906	11.919400	8.913383	7.931714
14.154468	11.167116	5.058946	7.358028	11.332947	7.361130	12.334624	7.425214	3.540674	14.957370	11.960418	15.491066
12.049061	9.604963	11.606969	5.377292	7.375939	13.545489	8.978739	9.110233	11.831765	5.462934	6.554454	7.780602
13.750992	6.696586	6.452973	10.152114	10.434672	10.267837	11.765487	10.796816	10.200804	8.355337	11.896171	10.926740
13.087470	10.825095	7.114789	10.325424	9.927578	11.562243	7.972794	8.108507	10.929780	9.336209	11.326212	11.119701
9.001873	7.139656	7.291412	11.710302	12.081768	6.626786	9.581567	10.721810	9.738248	12.782523	11.408831	5.349886
9.138963	8.659025	10.953376	11.379523	8.236056	4.097559	10.796230	10.137075	13.333319	7.703928	7.185599	10.993406
11.391286	10.030156	9.840426	6.532964	8.645236	10.708712	8.548524	8.953446	13.508800	11.714457	7.184477	8.412048
6.068744	7.051362	16.358926	8.504129	9.997785	11.760859	14.437833	9.791866	7.887060	11.571051	12.696216	8.055102
11.271193	9.773368	9.524953	10.067803	8.088018	9.152791	6.151990	7.478429	12.111314	7.804913	8.755638	12.415597
7.207710	11.129291	9.559792	5.405083	9.928753	9.496819	7.912377	12.167988	5.415500	7.848314	4.943833	6.050173
7.027443	11.363621	9.956993	8.388156	10.004107	10.743804	8.629071	8.745838	10.365224	10.062535	10.711761	11.571039
11.389879	9.348560	10.250311	10.530823	5.718554	10.865689	17.084230	12.022399	5.252367	14.556051	5.698493	11.125301
11.528388	8.024660	13.525072	8.408653	8.145017	9.522936	11.385466	8.091717	7.318934	8.795664	12.442860	11.338058
8.983394	6.335971	8.753535	11.017161	5.904776	8.983240	9.839361	6.830760	7.153374	14.148220	6.039492	10.971302
8.578285	9.547405	9.601509	6.960786	6.409228	10.940130	6.269438	8.684539	10.742001	7.003736	12.983353	13.396894
9.345559	7.986789	11.413784	11.061747	9.735939	7.501878	11.019178	8.924719	10.916014	13.908062	15.032049	8.452794
8.998473	10.529282	13.705017	11.704878	17.143919	11.300871	9.823464	12.266993	3.771712	10.391920	8.822562	7.965795
11.146445	10.725969	13.045684	10.550653	5.211521	4.147869	9.000238	6.138171	7.385459	15.189391	12.399021	6.519208
11.054925	7.142434	8.422046	13.645801	5.552739	7.683132	8.493568	11.710301	10.960499	5.972558	7.071868	10.009920
9.468338	7.666253	11.091573	10.855941	10.737939	8.049057	7.706335	6.134181	8.800571	9.673542	12.268135	11.764670
8.906763	10.312829	8.617510	10.622579	9.404451	6.122325	8.057038	9.753940	8.374246	9.217820	8.629193	11.015742
9.591163	11.205626	13.629211	13.136663	11.413056	6.114314	7.057614	14.379462	11.646424	8.826302	11.942479	7.967286
8.156848	9.874710	8.071812	10.826215	14.082458	11.813696	8.883572	6.850022	9.628460	9.520416	13.375286	8.272189
10.248005	8.327472	8.977692	8.617517	8.771546	13.551485	6.517798	6.643778	9.368090	5.762464	7.298213	8.591047
6.043537	7.340300	10.560585	10.763738	8.268864	10.214789	9.827426	0.896584	6.915088	14.420070	8.022666	10.232801
10.814586	9.210870	8.463100	17.610581	6.320483	6.963339	12.300466	10.322913	8.821169	7.805759	12.576891	10.200665
7.140635	12.597445	11.828501	10.131362	3.522007	12.482555	4.466477	11.662910	9.716997	7.576015	8.237887	9.687234
8.013714	8.775954	7.901983	10.523512	6.191980	9.448633	9.995823	8.549482	10.105719	15.391150	16.891423	5.642884
10.774802	12.477380	8.415105	8.897698	11.414542	9.285861	9.524405	15.000317	5.873821	11.394241	10.305532	13.042382
9.474677	8.993583	9.688660	6.587631	6.883880	6.778888	11.770524	9.524931	6.512096	4.972163	8.665668	11.926578
12.934972	11.699974	14.432833	7.952831	9.960498	7.446621	6.308574	11.535077	9.018860	7.699341	10.490645	9.586017
8.312574	6.648092	10.677284	6.147602	5.595296	6.676608	10.544685	12.156148	12.571543	6.468057	8.272088	14.464232
13.655454	11.948839	8.239035	3.488688	13.807553	8.351631	8.997329	12.138605	8.144289	8.928232	11.423387	9.896834
11.502670	11.267262	12.625255	11.312039	8.353505	8.056283	8.857223	9.661322	9.717637	7.574383	13.011238	8.285881
8.739844	12.494220	11.325434	11.505929	7.607617	13.056790	5.698633	13.760888	15.472594	9.895410	12.699645	11.516289
5.263608	9.929532	9.806310	10.449346	9.678838	10.606383	12.073980	7.252985	10.549993	8.176969	10.029132	8.708798
8.538274	8.632198	7.144178	12.251341	9.677793	8.619478	9.292322	9.834038	11.877328	7.901573	15.019792	9.021866
13.363355	9.477455	11.334873	9.897195	9.074758	5.718389	10.655326	9.407318	8.230586	4.777840	7.520420	13.171058
6.142524	7.501620	4.769866	15.729884	12.199917	8.275362	8.414338	10.116940	10.229043	13.151418	13.575936	14.452066
7.680893	9.718497	11.188489	16.906700	10.807943	11.651924	7.046758	8.537376	8.378785	7.062415	6.087130	13.526431
9.603528	9.863985	12.949916	9.591826	13.676281	4.458276	6.637231	10.279043	14.134642	10.317357	7.052362	10.887396
7.833212	10.034183	11.405727	5.843889	8.452132	11.104710	8.818131	8.602104	8.472438	6.964011	10.053426	7.149483
10.426959	8.552377	7.361812	8.032981	6.737645	11.729755	11.306132	7.861052	10.465894	8.719840	9.415832	9.148217
8.813389	13.272855	9.755795	14.055036	7.863458	9.267604	9.796587	11.950135	10.027547	12.047961	8.144291	13.275491
10.640880	10.076264	13.004684	3.182951	14.162157	6.841116	7.568284	13.637248	10.847515	10.855702	13.330875	13.647308
10.585170	12.697057	12.208704	7.575531	10.567347	7.489802	6.683322	9.783937	8.863821	10.888458	12.723002	10.059651
10.084872	12.564369	9.379649	16.306802	10.844122	12.075881	8.711753	9.186122	11.597221	14.140024	6.984792	10.652725
11.180794	10.010271	7.707025	10.727670	13.331727	11.614524	9.134498	8.675784	5.639366	10.338341	9.382501	11.101639
13.654228	7.341160	8.747160	11.093568	11.715619	11.721006	11.733992	6.544909	10.484391	8.301483	6.670754	13.913489
9.994359	15.747751	7.740480	12.800750	8.248543	6.665373	12.949253	13.989453	12.124365	13.200938	10.821474	9.302904
6.748067	10.922222	3.347595	8.959563	11.045057	14.123636	13.405440	13.101867	12.063502	9.511845	7.292382	14.888565
10.673206	12.681482	9.941460	9.519965	10.776309	11.991850	10.699284	6.687410	4.167557	13.417628	8.242413	7.740346
9.516976	9.743991	7.683084	11.064540	5.472165	8.361946	12.764622	10.808451	5.999974	14.610049	11.948175	12.360101
9.445655	10.052149	5.933798	7.767197	15.404740	8.298895	2.763167	1.554210	9.231356	9.843715	8.990467	10.592875
8.953205	8.955828	10.626343	9.394939	8.262780	6.743302	9.095165	8.644916	7.272433	2.546392	7.900306	12.607912
14.043029	6.796511	12.567349	3.354660	14.305617	11.186334	9.070697	5.356040	13.287511	7.706782	9.035472	5.867203
8.101545	7.375790	9.926095	10.574656	5.020703	13.319105	4.314845	7.667743	15.315883	9.561703	13.637971	11.160146
