11.852938	10.194332	12.294055	10.391250	6.956095	6.434645	11.083451	12.445546	10.350534	9.057617	15.780691	14.166939
14.237235	9.939309	12.035779	5.913147	10.345153	5.921899	3.820790	11.289504	13.330786	8.224675	9.789492	9.675717
4.088907	10.173895	12.854333	7.394744	12.252298	11.626512	8.666013	7.971607	10.763748	12.832359	12.479271	10.783966
7.036992	9.791133	8.367414	10.735234	9.863782	11.428423	7.210539	11.814732	12.849948	12.623603	6.347778	11.315745
9.789434	11.909473	9.576537	8.171998	9.863189	11.742088	9.205378	7.051695	11.429935	11.592295	12.030651	12.421686
13.452025	12.085779	10.731318	10.733774	10.970301	8.039358	7.534967	8.050665	4.612345	6.690320	11.340820	5.888392
7.656037	10.461504	6.126267	12.197373	9.911755	10.775483	12.440725	11.910715	11.195935	8.411901	9.578613	4.868892
8.080855	4.450461	11.857523	11.228983	6.359834	12.546511	11.808946	10.386981	6.570515	12.055970	12.616092	11.739907
12.628469	13.278259	7.998882	9.877173	10.355427	2.778743	7.629079	5.169874	9.054568	6.947536	8.399385	8.269671
10.246274	6.558603	10.981136	12.039375	9.706037	8.696840	13.341675	15.338714	10.503747	6.784918	16.388627	10.965597
9.774533	12.274393	14.605339	10.560524	7.388432	13.154792	10.892929	11.194510	15.228774	6.027158	13.314301	11.043644
9.787415	9.632569	9.869460	8.533834	10.947286	8.921785	5.738708	7.162262	7.281888	12.862921	10.744811	13.465816
11.637608	8.789189	12.446927	10.727233	7.522300	9.577112	11.780141	10.970768	6.447849	9.296481	12.372749	10.677216
9.524195	15.617842	12.548616	7.440421	12.521163	10.504188	9.777579	8.952669	11.596755	9.980947	8.564874	14.080001
8.231171	12.238618	12.921141	9.007025	9.788289	12.912737	7.829204	11.500702	9.655538	9.511226	10.861734	12.908555
12.668511	9.090499	12.448819	10.470548	13.680018	9.987078	7.723969	9.161058	12.351413	7.041256	7.794514	5.168392
9.989705	4.872411	10.314857	8.280615	6.925252	11.694893	11.582937	9.259179	11.479275	12.432694	10.364870	13.721905
10.387367	8.351170	9.372219	11.333265	12.110800	11.857118	12.103313	10.738553	11.979344	10.065640	11.569916	7.645898
7.794454	7.557614	16.343995	10.589108	11.093271	12.471151	9.256400	11.719813	7.978066	7.074071	7.480219	10.049081
13.390357	6.750847	12.193734	12.210609	4.545314	9.587989	7.839793	4.730766	7.336631	5.578806	11.073557	15.797330
9.437084	2.772877	15.810252	7.522584	10.685793	7.704231	8.512179	7.329047	6.982906	12.350075	14.090579	6.286493
10.574478	8.892738	15.445341	6.464877	15.385380	6.482856	10.181825	9.819017	8.222470	9.295763	8.552831	15.135766
10.871083	11.818865	8.554385	7.923575	6.154136	14.214865	9.481983	12.840100	6.830345	2.557538	11.205160	11.632917
9.082295	13.216578	12.300203	11.179322	9.179370	7.715863	10.259023	9.954048	7.597157	11.306668	10.201970	6.332358
5.970667	10.908882	11.248942	9.787533	10.295833	9.102149	9.782548	10.903365	8.640935	12.559023	11.218888	10.960340
9.619437	8.867621	10.341769	10.013578	10.044823	12.451937	8.269455	10.000045	8.073880	14.179032	10.340387	7.746938
13.007865	6.206616	13.564312	10.868497	4.961419	7.355075	8.541044	12.786833	5.645343	7.522126	13.208133	9.970718
7.125948	8.359361	9.632861	10.409240	9.662267	9.160600	12.334451	7.482921	11.571584	13.170252	7.264580	6.406003
11.951651	11.993833	11.868302	7.965900	7.522665	9.908265	10.929390	15.077156	7.105829	6.757483	7.201835	12.020821
11.237975	7.163005	5.632994	6.699856	9.328156	11.526898	10.357497	12.319657	10.636604	13.758578	13.163617	4.321752
10.628648	10.545454	14.873771	8.870661	9.994148	10.140736	7.991236	15.836582	13.905250	11.631494	6.907887	10.435104
12.992663	10.696379	8.637516	13.851764	6.672848	11.743494	12.964698	9.843065	10.269675	6.852661	8.547392	10.694468
7.220712	12.552687	14.105044	8.290197	8.942554	8.824685	7.292306	10.501181	9.035781	8.696758	11.089956	13.421029
5.380156	14.165523	11.919015	9.341063	10.500151	11.551598	12.960877	8.282170	6.921407	10.638470	9.310869	8.349895
11.333837	14.209212	8.499610	8.013932	11.090582	9.270599	6.218581	9.097154	5.931608	7.195981	13.248191	12.024938
10.599257	11.710036	5.779760	10.152012	8.758636	11.104195	12.406754	10.424095	9.230980	9.114039	10.583153	9.518669
4.840599	11.925872	11.329041	7.885071	13.234082	8.452766	7.089227	12.910171	12.016220	8.106554	9.731282	9.827365
7.033086	12.105798	9.390341	10.095020	9.130524	9.398333	6.899750	11.278122	7.591649	14.557391	11.566837	14.725999
11.263709	10.262442	10.905107	10.661482	11.151873	15.824870	11.407346	7.273816	6.470040	9.671449	8.333884	7.029064
14.898048	7.529682	9.678380	5.097553	10.182059	9.488134	12.300824	11.450877	12.700228	5.268706	13.655890	16.969585
8.735729	9.022414	10.223506	12.065357	7.704199	10.294401	11.785762	13.456672	10.308936	13.997779	10.626725	10.868432
10.631465	11.675738	8.838326	10.303088	11.374067	11.367664	15.103674	10.239530	8.048808	10.001460	6.520466	10.960229
11.343137	12.687262	7.248644	11.437833	9.763676	11.299309	11.514762	8.820276	11.597177	11.932920	6.596780	10.349603
12.635523	10.726500	7.668301	9.688849	9.353915	11.149264	7.616215	11.430645	11.102035	9.938200	6.952528	8.577885
7.331737	14.424961	7.610309	7.385247	5.346045	7.788486	10.926512	9.546512	9.092565	13.255324	8.391218	6.352996
12.292056	7.507404	5.267441	5.229915	12.046181	9.561029	8.841077	12.719499	10.875484	9.474974	12.715547	11.581987
7.698554	10.199562	9.855864	8.962026	11.022380	11.326831	13.813096	8.538380	10.077844	14.602124	11.376178	13.053035
12.951015	13.458163	10.486849	14.284423	6.235457	8.435286	10.734792	9.581915	10.416009	7.546060	11.947732	11.877941
13.457866	15.221093	11.177850	9.197932	9.062499	9.039272	6.976594	11.801550	9.320439	6.488239	13.924148	10.181742
8.834627	11.240788	8.486045	3.428981	12.271529	11.272558	13.435875	9.954634	13.517291	10.735307	7.016297	10.042570
7.696812	12.225582	11.216042	8.525374	12.314115	8.279239	12.502018	10.421414	10.785013	5.451274	9.480557	13.045967
9.583603	9.669724	7.070141	6.413388	8.740473	14.915582	16.162345	8.088031	12.769899	0.704411	13.262206	10.832641
9.610859	11.576062	9.163241	12.057233	9.485066	8.821031	12.057610	12.087456	12.346649	8.798629	9.867545	9.653506
7.841201	13.279052	11.449484	12.343371	10.900834	10.442949	11.621789	10.025864	13.469903	11.930472	8.255255	13.763117
6.032590	3.172897	16.731827	9.044531	14.781631	9.762299	5.413736	11.493905	11.648459	11.587990	8.280369	6.633133
9.153202	9.853719	10.274457	11.297570	11.653038	10.945675	7.222213	11.660563	10.318542	15.100052	8.922064	4.653006
11.516111	12.393936	10.751054	6.940321	15.478462	5.443329	15.160369	11.420570	3.305149	12.905238	12.503601	8.148787
10.332551	12.272570	6.111702	11.519293	14.255978	11.179782	10.899051	12.144376	11.028291	12.459520	15.601467	4.243142
5.915486	5.160457	9.480673	9.096991	12.365785	9.675322	4.867686	9.253723	12.250290	7.123267	10.011347	9.047984
5.375952	10.485029	6.475929	8.829972	11.367540	7.776861	8.822065	9.396548	8.825240	14.249458	4.598879	7.667151
6.353339	8.459769	8.778967	9.602572	11.889744	7.810560	8.141365	14.093492	9.859482	11.501505	7.912136	8.131850
9.192049	7.438118	6.261074	12.793136	9.948511	11.077419	10.470692	11.593633	9.986344	11.212675	9.277314	9.328170
12.036461	16.827149	7.871318	14.743844	7.076912	11.645723	7.463513	8.156573	11.124407	10.570673	11.514653	7.680414
11.267015	9.185663	8.894004	8.448688	8.278214	6.810292	10.802411	12.174648	5.072831	11.317493	7.040252	13.527328
11.695120	11.777143	11.735412	10.348834	10.713336	10.888857	9.763788	7.491086	9.630030	12.209591	12.303918	13.969410
8.677822	11.602188	11.784061	11.838207	10.926322	11.181831	9.677487	7.220369	8.080301	6.946966	8.780388	9.272462
8.083298	10.862547	9.967015	12.359282	13.226374	8.447972	11.035643	8.341039	11.650250	10.468884	10.160226	12.549325
4.717771	8.122090	9.233048	10.712182	9.572946	8.611391	12.589942	7.480757	10.332968	11.689278	12.685518	4.437706
10.794153	6.513375	7.207569	6.397586	9.445220	7.302687	8.437409	10.540797	7.197355	6.713962	14.512672	11.225139
10.161830	9.411540	9.040368	10.025516	8.761484	10.182276	12.190609	8.702829	9.895302	7.322607	11.409617	16.502391
11.051936	8.679481	7.929576	4.075734	10.728490	9.267092	12.861321	9.148608	8.257611	11.412357	12.629570	12.042175
9.278624	4.397128	8.253758	12.474036	7.840963	11.737877	13.217930	8.841101	10.040845	10.311105	12.950201	8.640911
8.876399	8.667620	9.859188	13.276110	8.375720	6.700798	9.538951	7.796197	12.478412	14.162553	9.887231	15.291002
10.211399	10.814687	12.311764	9.538844	9.895611	6.745419	7.155768	6.758444	9.142988	10.528709	9.392425	8.439863
4.411164	9.601572	9.647377	8.315847	4.641518	8.684512	11.972662	8.432608	10.778590	12.537747	11.440102	3.176776
10.423526	7.677318	7.115004	11.399663	14.984527	10.671191	8.088975	8.765313	9.878904	9.311929	12.113355	7.863021
8.627276	10.215840	12.621474	11.150073	7.450520	11.784001	11.006167	6.033389	7.714408	8.077661	8.325505	10.476918
16.867702	10.940010	14.718411	6.620021	5.856703	13.684782	7.197679	8.779649	12.095992	12.364612	10.776704	11.285018
10.604142	16.411528	8.971128	7.547075	10.189765	12.759426	8.503471	11.590465	10.519929	12.847240	11.877037	9.246242
9.146873	10.729238	8.647830	11.095630	11.378901	8.750317	10.057694	14.140970	9.539417	12.329112	13.295961	11.035026
9.077443	9.768819	18.063598	7.000195	17.181747	6.055815	9.781085	4.884052	11.892468	8.335367	7.237109	13.389544
12.195933	11.091810	8.936255	8.798603	10.254074	6.316176	9.216366	7.630064	13.309037	9.884756	10.218266	13.204869
11.771527	12.756658	13.196259	10.149038	8.733147	10.881528	11.520164	14.655651	11.399163	8.730387	11.317664	9.853638
10.175826	8.755397	11.095382	10.684080	16.410228	9.809033	5.939731	6.358358	8.216107	9.580630	12.937657	11.029646
13.413370	8.658031	13.609436	13.568996	8.731077	8.365931	10.027756	7.967427	11.869021	10.651218	9.519480	7.232083
7.712637	10.637075	12.241950	9.729334	9.136854	12.566232	9.269540	9.085037	8.804694	7.638810	8.788622	14.044368
12.051578	11.921183	7.901190	5.391213	12.276882	7.461097	9.219340	9.222059	14.489606	4.953743	8.275256	14.084483
8.302575	4.403484	4.681013	10.325011	6.823783	8.956227	11.711554	12.382314	7.468968	11.919690	4.909956	0.293536
12.304291	11.238829	12.129705	9.857802	8.523904	5.652298	8.326103	10.937859	11.027943	10.873231	10.016956	10.388228
10.481417	8.522370	8.243060	9.341444	6.549227	11.892102	10.785360	8.909729	8.539285	10.230360	11.690749	9.112444
4.393066	12.702884	6.785467	10.442012	7.315821	12.246300	15.425441	5.250236	6.396334	13.395470	9.031685	14.728388
15.607644	9.363379	9.139859	11.520804	10.719302	10.316548	12.406970	9.124577	15.633058	11.209968	8.434316	9.484361
9.355877	10.223981	7.534709	6.803971	10.163219	13.609610	11.393829	6.040314	5.789111	12.706244	10.473607	11.208374
7.880659	6.917966	8.975766	11.275553	13.363853	11.107006	5.713731	9.650923	10.129723	7.162361	9.281004	12.162004
15.089368	10.518892	9.891138	8.662161	11.257798	7.896688	8.358259	6.743580	10.036420	13.025390	9.987439	12.689086
11.076540	11.511710	12.624162	4.087823	12.087821	10.730124	9.299175	10.690610	12.504825	12.929086	12.659547	12.468644
7.396915	3.847826	15.351434	13.618159	14.545284	7.236028	7.167706	13.225742	9.581568	5.046274	15.229554	9.410150
10.765593	7.894277	8.807473	14.008163	15.515883	11.510185	8.182789	10.961249	8.730004	9.412257	11.001752	11.598900
6.717016	12.291951	7.167032	13.544869	10.079135	10.002619	11.237296	7.429659	11.572889	7.237655	10.830171	7.309482
3.573915	10.841089	7.085881	11.402378	10.336528	12.240714	6.340021	8.804874	7.687281	13.704382	12.760145	7.363180
9.353262	10.864049	10.024030	12.058722	7.206721	7.042624	10.418396	10.476660	11.593533	7.123002	10.598523	14.234506
11.702463	10.415233	6.715765	9.155212	9.201184	9.535896	8.186100	8.550710	8.710141	8.663582	10.000623	12.048742
11.766069	9.739897	8.306365	8.769045	6.160830	11.185576	12.198749	11.001084	11.742139	6.977068	14.145382	10.084865
13.273807	11.737075	14.065539	7.365618	9.640966	9.779015	10.638788	8.610595	11.713328	5.567809	11.602810	14.800829
13.174683	10.129462	13.566283	9.426758	10.907874	5.070619	11.242883	10.286811	12.802399	9.687298	12.063400	9.382047
7.438387	5.805744	12.636664	11.762602	9.289376	11.369818	6.729152	10.700461	10.642986	10.710114	9.088749	12.334755
7.944703	7.707741	5.802168	13.289379	7.142249	11.679380	11.012821	9.969175	10.538605	10.612398	9.407992	4.637614
10.990158	7.813798	7.170049	7.095966	11.802360	8.917291	4.018063	10.798884	10.448116	9.505128	15.744514	11.669707
8.194071	8.689837	12.897220	15.170175	14.479501	10.027529	11.767064	10.971976	9.212738	10.512415	8.804923	12.317805
12.110245	9.645410	7.589730	12.487648	12.990143	9.690145	6.751109	10.858029	8.982737	6.527382	11.908914	8.489873
5.262693	6.308259	10.099551	14.734031	10.415797	8.204771	12.264088	11.303209	9.208074	7.327070	17.961418	11.694787
7.505133	7.494556	14.744004	5.789743	8.502599	9.246152	9.905417	10.802978	11.778158	9.370101	9.792440	7.875303
12.024435	9.407301	6.652665	4.643611	10.463643	11.493663	11.524597	8.375755	9.663001	9.805252	6.747623	5.143906
11.318512	10.151774	11.978303	10.969252	9.449787	9.943176	11.105163	8.568020	12.585102	7.859418	9.052888	10.865737
11.500377	11.262090	13.256588	12.616869	8.010312	9.482784	14.553605	9.872811	8.821061	9.831368	6.140534	12.356578
11.980525	10.540436	12.461758	13.039798	7.183375	6.680273	8.044326	9.616836	8.291325	10.865883	6.111711	12.513397
11.209209	14.004721	8.380979	12.733713	14.812335	8.836269	12.442306	12.199672	9.825431	12.272313	8.761881	8.513093
11.468379	8.784236	11.996266	8.839377	8.103838	12.356441	8.006089	12.022092	11.977390	7.643837	8.033833	14.174845
8.918457	13.412175	9.864984	7.993012	9.209751	14.224327	13.986526	7.620695	12.473052	12.629617	2.611144	10.589972
10.422895	6.392645	10.003061	10.277352	9.620673	6.625314	12.672238	10.596172	6.428766	9.997032	11.229353	11.435492
10.432462	11.974397	9.537739	10.286601	14.133481	11.273549	10.216199	8.305332	9.978685	6.391711	7.537518	7.029370
8.066932	12.294047	13.842644	15.607769	11.555558	12.742572	8.999880	11.881339	7.789562	9.629789	8.716491	7.392644
13.267192	3.200181	8.490322	7.097201	6.848214	11.454488	9.348158	13.762760	7.326980	9.775155	6.391985	8.100650
12.371723	10.450026	8.650986	7.935792	10.863714	7.048216	12.672633	15.716678	11.719841	10.188143	10.756361	3.907002
7.798318	9.226701	7.257655	9.947244	7.890235	13.024652	5.689185	12.089342	10.338514	6.940348	7.438368	3.568185
12.840100	7.371688	6.872784	11.548870	9.366139	5.065012	8.758984	11.083924	6.399112	9.572323	15.824905	11.500217
11.939167	13.333272	12.985223	8.707101	11.807466	6.198876	9.883306	10.560002	11.561309	7.257483	10.182607	9.302692
11.842698	11.282847	12.048210	10.819797	10.290474	10.998328	11.718702	10.415070	8.221787	13.477494	9.581408	13.048822
11.276921	9.810668	8.611272	8.037287	12.049958	11.105084	9.444054	8.455295	9.422210	10.240304	11.689545	11.433245
7.252764	9.989761	10.958453	9.134863	10.947761	8.553962	11.424645	6.029670	15.863836	8.670148	11.727389	11.318173
9.594580	8.252005	10.359898	10.168204	11.829900	7.566715	7.497018	14.163374	13.301074	9.949527	11.439430	6.192126
12.139923	14.203484	7.565816	12.575861	10.464907	7.807885	8.281043	9.728630	5.553593	8.902255	10.087449	10.178328
10.182493	11.595987	7.897050	10.291695	14.192410	8.000082	9.402573	11.960580	12.222541	8.930446	12.156548	9.820717
9.232518	9.691162	14.203272	5.299081	10.068545	11.694199	11.960326	9.572581	8.984035	7.330749	13.498289	10.031910
10.974494	7.392514	6.902873	12.538386	10.258284	7.487045	9.262065	10.806490	6.920541	7.006478	10.080457	7.303633
9.381575	10.308149	5.486276	5.071043	8.942127	13.181743	10.652316	9.555074	12.898289	9.111793	10.202095	9.226711
11.935697	11.571647	12.456831	7.217532	6.692437	15.550984	9.271788	9.071378	7.659157	7.844281	14.157672	7.794706
12.847095	11.624651	12.792253	9.018932	8.226644	11.706041	12.680500	8.838993	12.418183	9.823491	13.422960	13.278130
10.364463	11.042754	8.426483	10.164786	8.987171	9.248682	9.312685	11.366320	12.441895	6.909389	9.004170	14.562824
10.258754	8.452120	10.670019	11.013990	10.087329	8.344024	10.749176	7.741651	13.508036	6.847430	9.643862	14.800860
13.358835	8.896400	9.817099	10.447085	10.141556	8.273555	9.040254	7.932037	4.611567	10.000170	10.690211	9.264024
8.208057	13.007734	7.526164	10.462339	8.827388	14.863652	10.548222	13.297284	12.489602	10.091763	11.253807	8.868041
10.205794	9.486238	7.410885	11.777355	16.228062	11.633705	6.366091	9.074900	9.875772	9.904189	9.333678	10.767061
9.942001	9.960415	12.702356	9.263880	12.180325	11.834757	9.679022	12.414498	8.557085	9.333928	10.831028	12.547949
11.477993	9.467101	9.598330	5.399966	7.534534	9.448055	11.559121	8.227826	13.083538	10.306961	12.029098	13.347587
7.018406	4.279662	10.171266	9.131472	11.790027	9.117475	9.296171	6.034436	11.729009	12.802649	12.537087	14.123301
6.093222	11.763270	6.373898	9.162405	11.536553	10.548311	9.972019	11.278646	10.911400	6.021955	9.209451	11.132358
7.578606	7.474285	4.237581	9.656822	6.435471	12.536665	6.067173	11.969671	9.454893	15.485043	14.667245	7.223449
6.170284	11.391587	10.758592	7.266250	10.089799	10.306935	10.984803	10.315330	11.524708	9.324700	8.055712	12.478132
11.768630	8.897361	9.768528	7.086997	9.497823	5.807349	10.051361	11.183910	7.023833	12.234091	9.012840	13.669040
14.246068	10.996526	9.175081	11.118604	8.866222	12.349908	6.604243	9.728314	11.084215	9.393664	7.742749	9.791456
