40.669786	14.135691	-26.544315	66.267530	11.619053	34.685316
-32.465157	79.710958	38.041398	-51.120790	48.942690	42.946013
50.593859	-9.308240	11.374854	85.833992	-47.261055	73.594226
81.681266	27.941650	-27.085564	79.700698	6.751104	-58.488992
77.341102	99.827724	-6.113213	43.102602	-11.021644	-9.266331
-1.431478	-58.339914	-7.676194	-61.023246	-53.624518	-12.346033
50.006236	-46.344668	71.558217	38.708670	-74.498367	-83.878506
-37.789067	29.548496	78.630942	99.763931	-85.647505	-37.140385
61.237410	85.453274	91.307751	27.155986	-66.213006	-24.256641
-11.036004	-95.705919	-4.482979	-48.802453	-94.965526	-81.707824
-54.711320	-75.659863	-49.420301	-24.529177	15.859501	-100.000000
29.448533	25.386105	-12.166969	24.781508	-0.962778	33.015652
24.438058	74.272798	-20.605802	17.348212	-69.997132	6.864905
11.379787	-76.226825	77.245093	-4.998211	72.496117	29.524035
-46.169042	73.829618	-68.596981	-88.468151	18.102145	17.258442
-42.427633	-31.922600	20.195236	49.293853	62.871141	78.004883
-86.260140	-70.594391	-9.329662	37.128350	-85.355411	83.333685
-47.229095	53.545767	-18.323303	-97.445288	-5.089948	-54.019767
37.000394	-92.076596	29.651071	51.521680	-59.524883	-83.162309
37.542341	-96.995870	59.579717	-88.470632	79.088209	-41.916308
-39.550673	33.641242	70.599873	6.612852	-11.729461	-28.770911
38.134154	-84.881789	-91.551905	47.873598	-11.152286	3.330080
-50.993702	56.161669	-63.810796	-5.864191	-69.292275	11.380844
34.427714	32.016140	22.192762	-26.865276	-22.159916	-47.925612
55.189650	66.005618	-8.849934	57.649859	16.730104	78.982494
46.365100	63.449289	69.862901	-30.814842	19.163788	-3.608590
45.428453	34.318523	28.921010	-6.514223	-53.000620	66.413956
4.541110	-4.428478	-52.292562	59.575791	0.884760	-90.491504
-98.665107	-55.788377	21.031665	22.062492	-93.446519	-64.661329
81.178275	49.276746	76.046784	98.754412	-37.713706	6.422142
-57.608785	11.977020	47.705926	88.571113	75.552005	-47.168881
-24.302623	94.599177	-89.770569	68.625187	32.191277	55.157363
-58.551932	-78.504742	-22.736036	-14.236940	43.089875	-38.275240
-48.337232	5.310950	-50.189195	72.989943	29.050702	45.869170
-32.803600	83.423822	6.516778	8.011348	-59.425721	-39.731144
-95.607648	38.691968	24.178543	49.776351	-71.354140	60.576424
-8.320906	85.663964	14.240335	3.162598	-79.452879	-0.163467
-77.064663	29.185002	55.320985	10.834705	84.866935	-28.236321
84.950010	-31.533688	-93.090449	-39.056446	4.978938	79.905792
30.556782	50.327548	27.474770	55.880651	38.911884	-4.775025
76.712036	37.548353	-51.883774	65.727024	75.740544	88.631939
-25.672216	59.062566	83.205048	-43.828121	47.864323	-13.920792
74.661180	-15.221833	33.157181	17.110222	65.264300	65.625969
-0.440411	-13.802779	87.766851	81.501315	-14.006145	97.288637
-35.320854	76.876691	78.098143	21.255603	29.173786	-67.533308
-86.355553	77.959834	-27.090624	63.855855	-10.770922	81.099569
91.921054	49.767261	4.996615	-22.097302	34.901171	75.517606
-74.244130	-4.034790	-43.963130	50.982035	81.845818	-43.662936
-75.672362	17.190620	-18.612656	47.882727	96.129290	43.809297
20.298125	28.053519	29.125492	84.273596	48.486646	-23.784037
80.364610	56.212915	84.642000	-54.682446	89.246800	99.037715
51.431394	58.057687	91.612984	-41.824887	19.922286	82.701608
17.855540	73.321471	-27.662969	-5.998744	-41.942080	-82.775955
34.952247	83.765145	96.390833	96.120024	-36.321156	43.509243
-1.179032	99.888823	55.475569	-89.983643	44.730507	59.163867
48.025978	66.999544	-13.557356	71.373153	-50.464585	23.678574
-53.519670	98.871414	-3.411979	13.656063	-93.244681	99.084040
1.600385	61.323158	89.827864	46.690606	92.635683	93.431394
40.306184	-99.528191	-4.764017	76.982304	92.772637	-60.641321
38.045251	81.119915	-68.647115	21.223087	-14.445921	-61.248928
88.343082	42.876466	-23.795986	78.185572	38.368086	73.719505
67.421664	31.291914	-11.323813	-48.811041	-54.487251	-70.438787
58.909611	98.209760	-44.313537	19.640080	-43.223680	-99.534330
-48.789454	1.211097	74.533152	-63.842527	9.584370	86.676949
-94.914605	-17.101887	-90.058614	67.303041	72.425060	9.358495
47.666006	-50.007932	-9.490612	96.043154	97.270250	-38.711711
-92.354304	45.559993	66.670047	14.575343	51.704101	23.286789
-45.354318	25.200495	-50.034556	-14.575120	1.259863	56.689389
41.437351	92.425233	-97.109482	4.473391	-20.100534	-70.815213
23.514446	2.694251	70.250103	20.656682	-40.857514	56.048423
46.222308	11.818042	45.028356	5.657584	22.399137	61.064133
-52.611093	-99.359056	40.531373	71.895393	-35.952554	-20.598564
4.513412	-65.128871	20.768271	-76.733130	58.097736	-43.090382
-72.651350	-43.094139	21.413158	-81.190152	-22.991085	68.559188
-53.600511	20.949052	85.871848	88.846878	8.925729	37.935963
-82.173445	18.344473	4.049658	92.037241	56.998503	1.130354
11.991810	-19.952915	-73.160338	-0.227482	50.151961	11.623378
-81.048651	-20.680779	-74.834310	87.918599	-33.603835	48.267272
83.289555	56.783225	98.306255	74.685308	68.970045	-17.879299
75.700687	-62.491204	-13.833358	-69.830248	52.254700	40.607362
-77.222731	40.558594	-68.177484	10.089562	38.272823	51.947264
-81.750438	18.108512	-48.826083	69.291202	22.293162	54.167579
-49.415809	-16.479490	-87.039271	29.674532	41.037554	-84.425257
77.843699	41.523489	2.612505	74.745445	55.980027	-47.412769
51.946811	46.658850	-39.670432	60.141048	-22.902442	64.280418
31.316267	28.534448	38.815853	59.520486	-90.779238	54.791736
-12.340518	-59.537257	-53.025691	-57.888417	50.259637	14.084493
-97.086583	-34.446046	18.677422	-45.361242	-79.469616	75.143684
-39.464095	39.038816	-39.703758	-7.737752	-87.842284	60.488635
-19.113602	61.564859	-98.807248	-20.946913	-82.618010	5.367656
-40.296594	-35.002541	-75.716207	-52.228188	54.943305	-19.187762
100.000000	22.959517	24.484596	-25.820964	-44.845968	74.395163
60.212244	87.356705	74.440089	-14.783609	40.121312	-4.461184
-28.812805	69.669100	-98.901693	-32.765688	9.377725	-1.603654
99.118467	-43.825067	96.088500	85.788691	-66.796704	-38.310849
-32.316861	-30.507681	39.442308	75.883901	98.355069	28.323162
