51.493857	74.680864	50.729253	19.342062	90.381248	65.066762
-86.689202	-32.773040	-11.922657	62.117654	-66.885252	20.064160
44.295204	-85.560937	14.881907	-68.723054	44.296582	-37.056821
38.152814	95.486921	77.236857	76.161185	-9.599081	-98.992344
-98.304317	-42.500634	24.100677	36.838809	-75.221048	62.882216
-4.885188	-50.347586	23.505640	60.157837	5.155669	-92.699768
98.133233	-58.791364	35.321623	90.642326	-43.522520	-89.898506
-63.714738	-29.134363	80.486237	27.112467	-38.950532	66.070338
97.694394	93.642941	22.433511	-10.510208	87.683878	-20.201174
-76.450200	-35.847237	-58.890102	-7.069275	21.879984	23.814698
-40.813468	-6.956653	77.041355	43.432563	1.941836	-92.243164
72.539452	-40.056651	3.973205	-93.948920	33.889466	82.725954
0.406222	-44.563305	-75.704408	-57.770757	16.250160	61.482824
88.138414	-60.139174	-41.152135	68.350573	19.008663	-12.448153
68.214019	33.481513	25.101216	-27.195659	1.224289	-53.809560
-51.742944	-88.413157	20.950689	-2.487182	96.136295	7.117582
-75.295071	-25.353157	80.286502	-74.638764	-93.159575	61.120190
-62.491122	-58.723937	16.554791	-54.826895	-46.409277	-36.752807
-32.374812	-97.902130	63.663525	-41.893427	18.632531	-48.379088
-52.118269	-42.185644	73.953412	100.000000	35.010447	-81.966565
20.434888	14.787084	-75.358345	-16.325036	37.925973	-62.413622
34.956025	-91.291748	35.841594	-2.776349	30.281012	93.858732
27.664006	-15.197316	-74.728292	88.700145	83.455967	-100.000000
-54.255851	91.224584	0.539539	89.603846	13.425224	21.607018
-50.174356	-57.835672	20.230518	79.159228	-17.207398	-65.798839
59.470667	7.659414	-96.987396	-17.158803	63.271646	-91.589900
-44.010428	-19.440021	19.869001	-40.329441	62.756401	16.600786
48.460956	-78.919982	-36.906484	14.181962	-60.692607	-78.251692
53.748504	-48.454233	-0.782538	0.574875	-38.198208	-1.231905
-87.070970	29.955646	71.095989	-7.524958	42.793813	8.799329
4.010323	-0.292258	-19.241579	0.955255	-40.625728	38.861507
77.489671	66.909726	-77.483798	2.975284	-9.576361	-44.407742
81.348555	37.790032	96.246769	9.844661	17.854036	56.309408
-5.154862	-70.512703	0.023218	-95.070513	-89.238481	55.829988
-83.497296	-87.669514	-6.193401	-8.300023	-92.389573	89.758456
-12.244391	-32.022057	-19.479518	-50.437965	0.093867	99.872206
4.183409	91.479474	50.206290	46.403440	97.610785	43.698448
-69.890636	-67.740689	44.303842	13.471079	-34.621599	30.809845
22.996912	50.559482	96.209546	-23.185997	51.714039	97.723971
-7.057530	98.451519	14.230002	5.076392	-25.507334	84.618107
-11.879783	-45.526355	30.096054	49.774072	-19.215295	79.480998
-17.027926	-91.444975	-98.067026	-20.098378	35.974928	97.902280
29.356384	6.852888	-38.049820	52.877684	-49.934570	-32.122911
-11.831335	97.362458	87.619264	-16.931752	24.662766	3.628544
-51.340669	-25.096847	-52.921157	-79.632833	-11.505757	43.361137
15.918122	-39.569641	-23.538408	59.414976	-73.575218	-65.593983
0.773211	-82.364635	-24.056336	-83.111947	48.212243	2.392085
33.850456	15.969082	-12.259426	-57.721495	3.587837	43.580188
-10.512239	81.530336	-55.479246	-52.103136	44.634675	-99.718620
-2.379481	-2.607849	-69.756336	-66.648498	-57.215669	52.261168
11.740446	60.534372	-100.000000	48.814166	47.120821	84.576590
-11.198350	-47.358704	86.845432	-21.640659	1.235741	18.039707
32.396472	47.796832	69.546722	62.235207	98.456050	-3.575595
-5.050998	8.193225	61.152999	-99.947815	-18.063028	-75.818608
59.765689	84.058933	30.368643	47.621804	30.155748	-21.194307
-97.508207	-85.693496	0.555247	98.294554	71.259624	-44.590091
-12.606041	-81.844839	45.326572	98.063446	54.309003	-65.127565
3.203371	-16.352944	68.291627	25.854274	-97.436196	-29.114025
84.834928	40.416273	-25.944817	-26.965236	-42.095389	81.494019
-95.580680	66.736810	45.926986	-52.572622	47.296305	47.079825
-45.900156	90.723084	-69.094798	77.907004	39.011584	59.004061
23.172202	-47.260305	91.558573	24.699655	29.061771	-91.421655
45.175234	11.592631	60.799495	-35.348022	41.471740	-73.719665
89.197500	84.649195	-65.300183	-38.236171	20.006465	-21.151204
-72.680413	68.351985	-20.270880	19.607801	41.194471	-30.889946
33.294188	-93.491377	-15.761115	63.402301	-33.276454	-100.000000
73.506152	-18.636389	13.510697	-45.078618	92.659466	58.677952
58.268809	-88.413965	53.004488	-32.112936	-24.185253	56.834385
26.668068	-82.620805	-48.798293	-91.824087	-27.517478	9.836284
-40.856455	-97.126186	21.920420	93.387430	-95.601003	14.373473
28.297437	-43.345107	0.434015	87.048088	31.950268	-79.551821
2.579473	-47.528089	-11.665362	98.827388	37.361500	-28.707882
83.604545	-70.308937	37.835875	31.433965	-35.638545	-52.566902
57.831337	-21.129057	83.663769	67.669502	-76.750500	-97.021106
23.341676	-73.131672	19.257797	16.345371	-0.248863	93.687031
-13.908645	86.827634	30.330239	93.796745	54.973870	9.541676
3.911343	69.909977	-10.054632	-6.952088	-54.428146	-25.246195
95.300498	24.069509	13.315139	97.287983	-91.769870	37.212529
5.920280	-60.588591	-87.436039	89.496598	65.405758	-7.246149
-48.897043	-32.688404	-54.217065	79.233462	-56.903667	41.925376
41.787908	88.401712	59.237340	42.719825	98.053735	65.209708
-21.644477	-19.226536	47.381512	-68.283027	-21.350177	4.168759
-74.358691	27.357754	40.146232	42.644649	-5.489405	-1.380939
-60.080445	64.930135	-20.544580	-27.348774	46.278996	55.732802
3.777015	-21.476266	-12.781498	-13.610804	-15.864649	62.176300
-74.022178	-53.042214	27.639496	-50.217198	15.893424	25.796223
-57.132751	38.942796	-65.588200	-84.168492	9.857949	3.989741
20.700325	-82.927430	81.319183	80.391242	89.695687	5.442336
-70.780744	-48.923598	-34.327229	61.916963	16.260238	-72.348636
66.085955	22.562716	36.854146	55.130711	90.257503	-16.786982
37.511741	-10.805714	-26.999295	-3.734436	39.498006	95.637434
-18.415968	-46.699972	94.013235	-99.867908	-39.166797	-14.665759
-56.397457	-99.733163	-35.581197	62.405728	-63.547871	-48.027785
-92.235762	8.739681	-37.615482	-56.962572	54.099406	71.731441
