82.202495	-9.061699	71.199856	82.304459	8.175425	-23.843758
-24.352631	-38.631132	74.986468	-26.147951	27.941647	-26.938028
-34.531413	36.109222	10.403355	60.112291	25.778152	31.568714
36.109122	85.456086	65.480175	56.073928	23.021004	94.191136
60.357069	-73.630539	-6.312186	48.496001	83.132373	-68.260405
-70.717635	-39.544629	38.455146	-25.294213	-17.571388	-16.011529
-36.892551	-23.315137	88.127271	30.118947	-85.377341	-39.406379
-76.678716	89.194906	60.998480	81.618019	-8.652603	-64.585352
-79.895941	12.471637	1.041037	-70.245286	97.749243	-24.355606
10.656406	-86.818533	99.091891	8.051343	66.291653	42.311813
-57.714054	53.120350	25.759653	91.123599	54.084372	51.841718
-64.561864	-28.760844	92.821770	4.419709	39.221519	47.401539
9.922241	-7.491268	79.031389	20.689892	82.985470	2.250926
-12.555713	-25.635598	62.635217	-35.803807	88.058253	61.230586
-54.365985	17.527322	-52.206989	68.654493	98.593224	-29.059392
99.759452	45.724056	-85.509927	35.886647	-85.994708	-83.186736
-28.230720	74.743814	-88.032650	48.340140	-57.146166	-27.910677
80.513933	78.098651	16.053222	13.167277	22.532468	-35.566678
36.830245	-33.387551	-10.772888	-25.542904	9.131630	39.996363
-16.059762	-44.808916	92.658457	86.941121	27.702971	34.497176
30.505750	-86.309251	32.603728	-83.974835	-61.832491	-93.155720
35.095485	-97.177642	-6.902896	53.526456	-80.571733	67.047313
-95.751440	-24.234195	-4.453454	-17.725000	43.832528	11.352856
-10.619413	-19.090900	14.403162	-1.381707	-38.726736	47.530136
69.945629	89.198886	-65.482243	88.374829	-4.147633	-85.145635
-70.084898	-58.576402	81.359691	-38.597278	-98.409758	73.054249
52.392850	-28.267597	39.912048	84.067480	-7.874555	12.561533
-95.874808	63.637873	22.023422	86.615688	-98.499637	-59.355447
8.556410	-47.057331	-2.758624	-59.475681	4.797754	-4.019000
35.443898	90.800830	67.822416	-1.838051	-18.082094	-32.629162
-7.183374	-84.013310	84.237944	13.814257	-93.467507	70.749021
90.275076	-98.170405	-72.496875	65.599684	-95.182504	-98.904896
-2.551505	46.548172	94.884926	-92.354440	-77.745789	97.061142
-70.426842	31.745644	19.835161	42.918638	-58.002152	-44.439682
-23.483602	98.781335	-70.157507	78.333270	85.033006	-67.916419
-54.553553	-53.603355	0.303335	22.293244	99.961063	18.903010
-56.676615	45.055354	-30.268265	-54.674346	-43.237936	35.882010
31.569292	2.895554	-88.125928	-83.579297	34.596184	-82.051649
78.721365	62.653484	24.977371	42.796155	-32.052226	54.327338
83.373746	89.651688	76.433598	-6.264319	23.026648	-93.778493
-70.690996	62.156760	27.445278	-61.430569	20.806426	-56.842114
-24.366465	94.237884	42.175895	71.081288	92.587840	60.609350
-32.548788	9.632627	-56.015404	-81.943812	-27.097985	48.057552
-8.001094	31.757398	-26.403729	-14.071758	-6.553124	81.751557
-2.358934	73.739897	-92.382894	-40.033477	76.725572	-74.567592
26.346362	34.042089	55.796010	69.508148	-61.861253	29.115641
-51.333414	56.771890	37.211670	-13.225354	44.282040	-42.593424
31.561110	-24.493822	40.296198	56.125268	68.355936	44.520646
-18.583692	57.660069	89.822184	-74.505534	80.202458	-89.168552
79.495698	1.359066	52.508874	-53.027523	-50.440909	-5.032116
-81.947577	-95.687904	9.597268	-64.470526	8.247017	20.094745
12.473976	-19.953727	94.053098	13.235748	84.426119	-43.310171
-81.210347	-2.522151	-29.346737	-39.857996	33.181366	-58.910527
11.147204	0.389046	-94.586467	-88.345321	-74.823869	-65.735906
21.635984	-51.296501	-76.823091	-65.433034	-60.198090	-34.406299
-33.724784	0.615986	-37.530060	64.117538	-11.940620	24.115806
-30.769807	83.030135	20.886117	-76.251121	91.288934	9.469285
-84.739319	-28.368793	6.479389	91.851501	-2.310402	66.046336
-91.661802	-68.070746	-33.827509	-69.041445	88.322466	86.427994
27.628674	-60.852688	67.185072	67.787588	-67.013124	-0.124157
-22.107861	21.907240	33.816628	-10.858902	1.302713	-21.128325
39.444166	83.068684	-62.679425	49.936327	45.903826	-87.968973
92.255811	60.207892	75.110610	49.451185	75.838658	86.086907
95.347585	97.227813	90.639707	-0.513502	28.844744	39.285298
10.600513	-84.922222	51.084780	-7.701607	-21.630419	69.257108
39.697722	-15.629341	-80.803747	-64.105757	4.838225	90.842776
62.467501	-29.128634	83.658019	-43.392897	-94.862225	16.810439
-57.754951	-45.583897	-76.950183	94.753189	66.398158	41.430001
37.108469	22.775417	-70.511533	85.489560	46.909699	89.174410
-11.374841	98.863223	-2.121715	-43.526940	-96.728588	-79.193267
