7.462804	10.389456	11.170997	6.826322	8.797791	7.599273
11.693002	7.732835	9.051981	12.024210	7.856737	7.410937
13.435307	11.936429	9.688177	7.312269	9.543384	7.086957
11.737207	13.024302	8.559119	9.482752	12.635183	7.254478
12.308609	8.841286	6.222478	6.349131	11.872925	8.137376
12.678692	10.358006	10.204473	9.845911	12.006261	10.404396
11.955322	11.040835	8.075088	10.777946	10.991089	10.784165
11.800509	9.594166	8.473048	12.427917	14.352715	7.822955
13.866898	14.168360	7.141951	6.018069	8.852234	13.211866
7.049071	11.758923	12.879833	10.013888	9.899658	7.077675
7.061479	11.286067	6.546801	11.537405	6.988465	10.114193
9.571116	10.224568	10.945118	8.774105	13.245293	13.460820
14.589332	16.573125	8.008022	11.602533	9.575228	10.448260
9.247841	12.075952	10.808865	8.849317	14.938538	10.626695
9.293685	10.189756	8.568840	9.654562	16.416755	11.324444
9.279431	10.904892	11.099598	7.218628	7.010645	8.732064
10.160190	9.947935	9.820425	12.045123	9.814891	8.002701
13.138542	10.966982	8.559599	7.208640	12.251180	11.316449
11.034246	5.737545	8.713567	11.528916	10.662055	10.956642
9.020476	9.753689	10.157034	7.959157	8.820041	9.365115
8.548333	10.258647	6.744791	12.271992	15.697582	6.006469
8.696801	12.755266	11.626953	10.261144	6.482150	9.718498
11.498977	11.569409	12.215230	13.945199	12.403729	9.986341
6.634377	9.487504	5.414655	9.906675	13.629077	8.307103
12.031634	10.110094	13.723569	6.817581	12.485989	7.591063
8.974395	11.696688	6.616503	12.619835	11.782211	9.908624
8.159953	8.754589	9.990532	9.988019	12.203634	11.074167
5.831821	12.628098	13.514799	6.578662	10.218621	9.296659
10.477697	6.490160	8.304964	17.759401	4.086474	8.950094
10.690575	10.732555	10.392130	7.619374	12.187128	11.768402
10.131438	4.636916	9.028179	9.496771	6.514988	8.117547
7.470721	12.980614	10.975896	7.493716	10.487946	9.981064
9.107220	9.653717	8.253987	9.216208	13.092241	11.259755
8.240056	12.531369	10.838277	6.950963	11.124719	12.363491
11.125872	7.820324	9.048608	10.873315	8.725497	5.489179
10.342967	10.965445	11.585475	12.421227	12.397808	14.029475
8.589897	12.926292	11.637128	6.774185	10.667798	11.278132
12.697657	14.684090	5.346959	3.585159	7.923081	6.874143
14.556178	9.108221	12.677232	5.235023	11.612132	15.402272
9.780839	11.433474	11.864777	9.646826	10.016801	10.478949
7.617398	11.762136	9.760438	7.429191	13.770066	9.631001
9.214384	12.509440	12.978402	13.634170	6.835442	13.270755
9.493103	12.207271	4.366347	10.376785	6.301157	11.880527
10.464845	12.395447	7.881873	9.505849	9.161681	11.621124
6.155282	12.646181	9.101307	11.557115	6.635298	10.852860
11.544287	16.895601	10.524688	11.838888	7.106162	10.668284
8.378914	7.044407	9.041141	11.455213	5.626566	10.212582
11.078607	11.216395	9.350277	12.612433	6.271387	8.464982
9.665203	13.620489	9.151534	6.822577	5.877568	7.361146
7.217529	9.647406	10.979962	7.806683	14.448844	8.685144
15.589326	8.926096	4.757264	11.668334	5.637248	7.098256
14.999521	7.698202	8.790578	13.561938	10.774231	10.946703
10.216011	13.473159	6.696028	11.740998	10.773405	5.582358
12.514126	12.879592	9.373867	9.975840	5.006189	8.674590
6.666707	13.683305	10.306905	12.225900	10.960631	9.293414
8.689401	12.206352	8.559912	10.143609	9.756016	12.908404
3.413635	12.234025	9.736961	4.076058	9.514205	9.496684
8.874038	13.974675	9.961643	13.166247	8.527436	10.068745
7.976395	13.163783	8.439323	5.462875	9.464637	9.194957
10.282624	6.953834	5.134766	6.376615	7.637114	12.319927
8.994689	11.232097	12.992894	12.397516	6.765553	11.369791
11.139923	11.974305	8.878945	8.954741	9.795463	13.334388
11.523467	12.808387	9.582341	6.871097	8.583963	11.497308
9.630368	8.582254	10.391845	10.108603	9.100270	12.090533
10.529645	7.480367	15.126945	7.516576	9.991414	9.598160
7.712506	10.859130	10.133232	11.915737	14.235927	11.154250
13.151800	8.084267	6.808663	9.517735	7.546057	6.198625
12.104188	12.098056	10.665069	7.752361	9.969730	12.092596
5.782330	8.627733	11.433029	14.111608	9.643458	9.180555
9.313172	9.822670	8.564051	11.284086	8.660124	7.246356
5.053404	13.401298	7.139215	13.398910	11.629520	5.447106
11.808236	9.956094	8.978658	7.619332	5.489874	9.240738
2.667001	11.668248	9.581820	7.738002	8.903389	9.034457
9.149409	13.886634	11.077846	8.679743	13.566416	11.716912
13.768053	9.305575	11.605751	5.268393	6.759825	9.983337
12.367331	9.122812	12.226980	14.696340	7.723903	12.399099
9.712224	10.420580	15.666492	9.422402	13.224995	5.826250
10.587952	9.361814	5.199512	9.098948	11.474342	10.415035
9.102569	11.507218	12.031414	8.089028	6.868362	5.395646
8.247787	7.100469	13.069479	7.279308	9.018863	6.157583
6.971968	9.376660	9.879665	9.139060	8.465970	7.690993
14.853242	7.403985	12.767119	11.037753	11.925246	7.861811
14.780224	5.031469	10.356981	6.401373	11.722685	9.917329
9.418469	11.890200	9.539890	5.235312	11.639684	12.739722
10.820818	10.523144	12.993364	7.135459	8.041297	12.609375
12.263936	12.044358	10.334557	8.158153	11.481155	10.240321
11.538475	12.776027	9.505749	8.805679	11.668058	11.658457
11.594912	10.677658	12.029325	10.421869	7.769735	10.434445
10.376390	15.628701	6.399050	7.683614	5.769442	14.117383
6.657943	8.581022	12.826080	11.957554	10.660523	12.609367
7.003070	8.853340	7.780667	8.887380	8.600422	14.837873
10.979397	12.234041	11.204052	3.582611	6.201044	11.251727
11.639811	7.762278	13.772771	10.023908	11.471514	8.424425
8.512109	14.797495	9.835390	4.502013	5.210919	10.722937
7.784106	12.143584	7.622851	11.341942	8.731903	8.692759
11.334344	12.630129	9.993360	12.644356	12.416634	11.440285
8.723568	9.553366	8.834657	13.910844	13.561229	8.368585
5.817943	9.749237	10.557433	9.164133	9.454932	9.712379
10.576126	7.479189	12.464393	8.711463	7.285329	6.183278
8.854705	10.201571	12.409235	6.196812	4.375514	8.899184
17.134085	7.075243	15.180110	9.908172	13.129899	9.766485
9.738311	7.730371	5.221758	8.173834	9.200160	10.538603
5.974041	13.082874	12.644971	9.272938	15.026980	9.733602
10.178122	11.032013	12.755844	7.556193	11.454399	9.579403
2.765282	11.364556	12.840346	11.580806	8.617434	8.407859
11.034522	7.098604	9.978608	13.715485	12.837570	14.325258
11.766506	8.886528	10.268883	10.196176	8.497434	11.236318
11.633629	8.749448	10.842924	6.286916	7.297518	6.437886
10.354486	11.200350	10.804679	8.973755	11.193579	12.290108
11.866880	13.600857	12.620705	8.085035	5.885532	7.746872
10.208385	12.518914	12.032440	6.617939	9.703169	10.673318
13.171597	11.694183	7.139387	7.278685	14.118144	10.507932
9.708593	11.577741	12.528253	11.368434	4.913032	13.581434
7.930401	10.811961	12.608671	11.657055	7.117730	8.843202
6.943314	5.027649	9.903993	13.168770	9.831554	12.922368
7.085919	8.897507	14.765847	8.073397	12.605294	8.927069
12.402195	8.626966	8.467549	11.684010	10.746842	7.504906
6.028381	7.635657	8.494989	8.699439	4.874333	11.773392
8.118685	12.832291	8.748005	8.369131	10.430343	14.462732
9.169303	12.529995	10.736657	10.102858	12.781816	15.136462
8.712921	7.975315	9.672672	10.247067	11.333819	12.642706
12.782855	8.210595	13.911748	11.346609	8.545194	8.497069
10.808421	10.407657	9.096705	12.789552	7.273068	9.374953
7.141506	9.732155	4.365947	9.873506	6.337339	11.070086
12.593617	15.599248	10.766317	10.717096	11.431897	8.142296
7.499423	7.946122	10.104079	8.614476	10.729701	13.545681
13.313831	8.834123	6.803746	8.831098	10.771392	8.002136
10.738981	6.907107	11.268971	7.968796	10.372208	12.621246
12.652217	9.545689	8.006712	10.033060	10.398803	12.157596
9.488256	11.021987	10.793545	8.996722	10.246087	11.313430
9.341125	11.779891	10.102429	8.985564	13.565868	10.404670
11.519873	12.399978	10.542603	9.181030	6.252682	5.742945
10.360842	13.700330	5.910894	11.513414	9.406550	10.626361
8.687304	8.519519	9.761996	8.341751	5.385435	13.938654
7.137808	9.610093	9.795063	10.368963	10.148916	7.192075
15.030843	9.878791	10.608016	9.429073	12.634449	11.107903
10.384596	16.472155	10.143066	8.562451	15.272436	8.668506
10.228200	11.300754	10.468121	8.415951	13.220382	11.595193
12.417690	9.865558	11.888137	8.909875	5.271404	12.853854
10.781933	8.735676	5.732381	13.744120	11.076244	9.689599
6.754561	5.869048	13.097365	1.598066	12.821747	13.362403
9.956763	11.458707	12.998615	7.542177	12.344267	8.225393
10.822351	11.702879	12.754461	4.873988	8.687621	12.301273
8.039469	11.911425	12.734809	7.273912	10.044243	11.707184
9.348909	12.239353	8.087514	13.015759	10.635643	10.538200
16.945517	9.480250	12.120940	12.614002	7.435084	12.439550
8.709160	8.906146	8.982034	12.230191	6.590748	5.982313
8.576893	8.181798	13.178063	12.171649	14.445740	6.419049
13.499280	7.991811	11.951923	8.979662	12.385392	7.760200
11.021991	9.064722	7.691959	9.611072	5.690236	9.802164
9.827829	9.800674	11.307681	10.998845	7.267365	5.995418
8.857267	10.560873	7.269551	8.129526	8.754326	10.320199
11.516092	9.405981	15.108190	6.053762	10.464785	9.074575
9.228854	10.369665	11.545642	8.845295	10.031491	9.448760
10.715557	9.458781	16.035194	8.878053	6.555426	12.676900
12.065094	12.281817	10.774873	11.852633	13.060088	10.818870
2.240605	12.120687	12.470507	10.663238	8.823644	13.442192
6.387778	12.959788	12.098703	15.902890	9.247508	13.602124
9.858482	12.033356	10.413217	11.358071	11.178642	13.873894
14.239938	6.505243	11.919103	9.818880	15.890547	6.887864
9.307443	12.121261	10.979084	9.990025	9.545520	11.633384
14.574192	5.066410	10.484542	10.405564	10.521128	8.416846
16.822867	7.766337	9.896814	13.840120	8.889031	7.145938
7.483862	9.076938	12.372897	12.456040	6.160383	11.942651
12.074105	13.977102	11.106738	4.650468	10.121850	10.103101
6.869073	8.342743	8.619399	1.889636	10.608939	8.885437
7.220209	7.181552	11.177920	9.202221	5.844992	8.923922
11.422316	11.577362	11.289004	12.441883	8.863138	10.259277
10.517624	7.805844	8.093810	10.590624	8.642334	11.729381
8.826030	12.441640	7.842690	14.934942	12.811842	9.602296
8.911354	12.637296	9.621398	12.399115	7.439131	10.794952
15.250860	10.079803	9.083871	9.902739	11.277398	8.024942
10.914437	13.257616	11.894590	7.450912	8.413517	12.556032
13.639713	6.569134	10.485483	10.125916	3.939384	15.503384
