9.838514	-52.272311	99.896053	100.000000	-99.900408	99.939891
-13.529281	32.864221	-99.933907	-100.000000	99.847784	-100.000000
23.917217	36.457226	-100.000000	-100.000000	99.813840	-100.000000
-21.004220	47.080033	-100.000000	-100.000000	99.905120	-99.964110
-25.388713	45.723490	-99.863584	-100.000000	99.730593	-100.000000
-25.014249	33.892971	-99.776476	-100.000000	100.000000	-99.995184
6.300905	55.669253	-99.940919	-100.000000	99.946333	-99.873424
33.745128	59.755523	-99.919286	-100.000000	99.653981	-99.992098
-29.214936	33.771502	-99.830055	-100.000000	100.000000	-99.813251
25.696204	24.274279	-100.000000	-100.000000	99.966829	-99.973421
14.022567	35.908498	-99.748011	-100.000000	99.837938	-99.934987
28.083212	-13.637286	99.890076	100.000000	-99.974073	100.000000
33.294717	22.976179	-100.000000	-100.000000	99.920017	-100.000000
18.894284	25.338924	-99.917600	-100.000000	100.000000	-100.000000
31.438633	31.107388	-99.812649	-100.000000	100.000000	-100.000000
12.425053	-23.633547	99.866102	100.000000	-99.821812	100.000000
94.156258	-22.189621	100.000000	100.000000	-99.773029	99.915731
16.038278	55.607154	-99.933009	-100.000000	100.000000	-100.000000
-52.585848	-33.262677	99.928016	100.000000	-99.965778	99.888330
11.316903	34.190172	-99.965025	-100.000000	100.000000	-99.999267
-41.559308	71.587792	-99.884590	-100.000000	99.856075	-99.965246
35.318948	-19.741028	99.782627	100.000000	-99.879894	99.954185
57.488297	-21.990871	99.848825	100.000000	-99.652443	100.000000
20.619098	31.576933	-100.000000	-100.000000	99.693449	-100.000000
-31.610872	35.896025	-100.000000	-100.000000	99.904458	-100.000000
-27.528777	5.415976	-88.156479	-100.000000	99.914620	-100.000000
-23.815555	50.293612	-99.990907	-100.000000	99.867347	-100.000000
-28.013890	58.277431	-100.000000	-100.000000	100.000000	-100.000000
14.069265	34.125272	-100.000000	-100.000000	100.000000	-100.000000
-54.402334	-7.343340	100.000000	100.000000	-99.885468	99.808138
53.647837	30.287086	-99.685069	-100.000000	99.958425	-99.987718
42.387498	28.463985	-99.903379	-100.000000	100.000000	-99.898711
9.950211	-62.736353	100.000000	100.000000	-100.000000	100.000000
70.134948	25.251093	-99.952862	-100.000000	99.971348	-99.943835
49.824173	25.692001	-100.000000	-100.000000	99.913304	-99.874903
22.178335	57.999379	-100.000000	-100.000000	99.931348	-99.940389
67.860421	22.843819	-99.805639	-100.000000	99.969828	-100.000000
36.919196	30.264728	-99.870611	-100.000000	100.000000	-99.950018
19.615013	35.647215	-100.000000	-100.000000	99.985315	-100.000000
-33.528217	34.065339	-99.993778	-100.000000	99.928936	-99.957430
29.958646	-54.145690	99.959376	100.000000	-99.877258	99.884290
-32.554156	58.249458	-99.864860	-100.000000	99.909627	-100.000000
15.233776	-45.734275	100.000000	100.000000	-100.000000	100.000000
-35.289330	-5.655502	-61.883157	-100.000000	99.771269	-99.895681
26.609682	-64.274665	100.000000	100.000000	-99.699165	100.000000
31.436507	-12.231782	99.798985	100.000000	-99.923515	100.000000
-29.479014	12.557961	-99.775301	-100.000000	100.000000	-100.000000
48.668450	-22.114794	100.000000	100.000000	-99.818125	99.990702
38.849396	8.065893	-99.734376	-100.000000	99.899101	-100.000000
