78.115507	-37.318428	74.392675	25.257583	-99.813947	-99.166076
-44.531213	8.187833	-77.949257	-53.241532	100.000000	-76.116845
93.450371	-34.705087	77.991859	66.637979	-99.966593	-99.361423
-68.040849	0.825152	-25.222288	-14.204142	100.000000	99.836970
-15.107325	-72.709417	-7.556867	61.167194	-99.979832	-28.715817
-64.428705	-27.324056	20.135278	-82.326301	99.946314	99.961825
-78.728999	26.758774	-99.718033	-30.795172	99.964310	-38.442941
-81.998034	-51.429533	-73.729955	-13.517853	98.214016	19.902659
39.545510	53.274851	49.987027	6.649084	9.513943	52.033387
74.966927	24.776018	88.394615	33.994692	-99.841072	36.282316
-25.320318	-76.271010	6.909856	52.680085	-100.000000	81.607594
0.437664	65.442603	-3.916540	74.616902	-99.844821	57.525251
-13.167090	32.926911	-73.503638	-25.228979	100.000000	-96.090856
51.466594	-71.869754	86.199512	-62.766733	100.000000	-22.086231
-28.534007	-55.514932	-33.850651	-18.702668	99.738142	-49.408000
68.846774	27.147824	59.593446	-36.752702	99.738156	-99.426200
23.847771	-33.313152	73.701355	24.017565	-100.000000	89.856255
66.661739	27.414364	35.211007	39.754597	-99.885608	-99.774450
-49.789527	-35.130536	-66.306058	-17.828482	100.000000	-48.071141
-11.251219	-83.251445	44.532845	73.187434	-99.796225	99.971740
-50.581241	-36.269398	-66.396377	-31.090763	99.593414	-43.048522
-52.378985	79.287238	-69.998697	-21.114740	100.000000	33.350121
-44.118061	-54.135200	1.587814	85.245983	-99.877223	99.969397
23.432530	-75.645391	43.080444	33.909805	-99.935813	-44.710168
55.730386	23.050642	55.457173	-46.593825	99.986207	39.422041
-8.419562	65.981961	-59.795941	53.229651	-100.000000	-98.027173
99.928285	9.020365	88.187868	28.654678	-100.000000	-99.601135
16.664473	33.599570	-49.850332	55.588575	-99.861420	-99.942951
47.085670	80.195709	20.119115	64.822146	-99.732447	-71.775494
33.930922	75.535042	18.481364	-72.889185	100.000000	12.482080
0.137325	9.882571	-59.301042	62.631750	-99.948260	-99.801097
-56.731238	-86.092922	-13.599298	-22.516432	99.840733	99.675221
15.616217	-91.163131	32.434131	-97.576262	100.000000	-23.708597
-63.394845	-31.026479	-64.699339	-73.543228	99.909708	-32.299642
-30.446274	-76.219509	-10.997792	-61.561162	99.752145	31.219530
6.847384	-4.207081	-32.535357	-19.849348	100.000000	-99.594977
-18.637969	66.445003	-56.812335	-7.376674	19.852162	-44.056944
-0.058389	-44.539539	3.969859	89.619247	-99.866965	-74.877917
44.184000	0.892321	79.434432	-32.711848	99.889944	72.487203
-50.187013	57.868605	-40.818619	67.487589	-99.790307	99.931136
-57.114117	-69.330165	0.709775	92.943393	-100.000000	99.897215
28.268418	57.867406	-6.737358	-56.483536	99.753493	-99.956495
-81.030035	2.166863	-98.846692	-51.708643	100.000000	-49.123548
99.543871	-5.718941	100.000000	61.660866	-99.800983	-88.877350
14.186364	-26.821878	65.195184	-17.746267	99.886914	95.535329
58.023348	86.494841	13.434904	-9.180842	100.000000	-99.523790
-83.350851	-48.433094	-38.508648	-5.670894	99.947037	99.675245
-31.775222	77.535283	-77.702586	-10.951960	99.946606	-90.501228
-30.275878	17.431497	-70.900400	36.032374	-99.818303	-86.876448
-70.467874	-42.036145	-69.752424	72.144486	-100.000000	-21.214787
73.801632	-44.906819	60.414360	-19.516230	99.948590	-99.987472
-35.062200	80.656290	-61.882961	-79.729574	99.844198	-4.846883
-72.698490	-71.493677	-28.932160	88.093757	-100.000000	99.923083
4.867506	55.998588	7.508160	12.453443	-99.941194	72.606015
76.674566	14.242364	74.380808	25.277534	-100.000000	-83.663794
