40.423160	-13.995725	99.942888	100.000000	-99.972289	99.922962
54.144389	-13.748459	100.000000	100.000000	-99.792837	100.000000
25.257566	17.663886	-100.000000	-100.000000	99.875763	-100.000000
37.339698	-24.506331	99.229985	-4.876702	-96.846863	99.990461
42.210530	26.293962	-99.748866	-100.000000	99.944695	-100.000000
-20.475078	41.292791	-99.995817	-100.000000	100.000000	-99.996116
-38.609202	14.576695	-99.594415	-100.000000	100.000000	-100.000000
46.728671	42.078665	-99.884995	-100.000000	99.858439	-100.000000
-23.197544	-34.954962	99.987318	100.000000	-99.947184	99.910270
-34.327605	30.510211	-99.700001	-100.000000	99.787516	-100.000000
50.081508	52.085829	-99.913377	-100.000000	99.947763	-100.000000
-23.769416	19.776509	-99.930818	-100.000000	99.767277	-99.949284
70.909857	27.374428	-99.881971	-100.000000	99.973262	-100.000000
35.338060	29.864057	-100.000000	-100.000000	99.798920	-100.000000
28.239502	22.786630	-99.980752	-100.000000	99.899228	-100.000000
26.584770	13.771850	-99.633764	-100.000000	99.696038	-100.000000
52.745926	41.152049	-99.753853	-100.000000	100.000000	-100.000000
45.895953	26.127514	-99.915472	-100.000000	99.910931	-99.954502
-44.537013	20.918822	-99.987575	-100.000000	99.921876	-100.000000
-32.878413	38.105357	-99.902793	-100.000000	99.911366	-99.913561
-29.342629	-23.277203	99.971699	100.000000	-99.969147	100.000000
-10.451821	65.389965	-99.791910	-100.000000	99.927984	-99.984269
49.130865	31.928766	-99.937135	-100.000000	100.000000	-99.978696
-34.333096	11.921457	-100.000000	-100.000000	99.912485	-100.000000
44.653368	26.241698	-100.000000	-100.000000	99.778727	-100.000000
47.244273	-20.292174	100.000000	100.000000	-100.000000	99.823779
16.327188	-58.989058	99.613518	100.000000	-99.980017	100.000000
32.826786	-13.246402	99.915710	100.000000	-100.000000	99.726208
35.693200	21.196336	-99.870446	-100.000000	100.000000	-99.934823
-22.019265	56.646845	-99.737660	-100.000000	99.977478	-99.872360
-18.639529	20.906085	-100.000000	-100.000000	100.000000	-99.982206
-47.279489	-17.079675	99.953076	100.000000	-100.000000	99.840737
27.151383	26.808471	-100.000000	-100.000000	99.892219	-100.000000
45.082612	28.528917	-99.747299	-100.000000	99.975573	-99.912538
58.768736	-21.283893	100.000000	100.000000	-99.948294	100.000000
38.233601	12.018584	-99.768294	-100.000000	99.932557	-100.000000
14.765760	-14.508458	100.000000	100.000000	-99.927764	100.000000
-17.936561	-43.126072	99.733711	100.000000	-99.906670	100.000000
13.440423	53.989630	-100.000000	-100.000000	99.873881	-100.000000
11.790835	-15.194669	99.744948	100.000000	-99.977600	99.925376
47.675662	18.627641	-100.000000	-100.000000	99.796832	-100.000000
54.813813	14.723459	-100.000000	-100.000000	100.000000	-100.000000
30.855310	27.024804	-99.953465	-100.000000	99.916190	-99.774046
-31.447033	17.987132	-99.716905	-100.000000	99.733725	-100.000000
44.506537	-21.492213	99.916486	100.000000	-100.000000	100.000000
46.751458	27.924003	-100.000000	-100.000000	99.990088	-100.000000
-19.024948	-7.262619	92.372869	100.000000	-100.000000	100.000000
-24.204240	-10.376750	99.808506	100.000000	-99.980834	100.000000
54.717871	21.595409	-99.849341	-100.000000	100.000000	-100.000000
63.334885	26.398096	-100.000000	-100.000000	100.000000	-100.000000
56.632571	-33.800992	99.805789	100.000000	-99.829081	99.834142
-20.966784	-15.183614	99.999611	100.000000	-100.000000	99.909547
20.345920	-23.753656	99.828969	100.000000	-100.000000	99.953716
45.702369	-27.103079	100.000000	100.000000	-99.819686	100.000000
49.913372	-23.433208	99.587356	100.000000	-99.970363	100.000000
30.650783	16.590555	-99.936499	-100.000000	99.988480	-99.871124
