53.241760	74.393401	31.773137	23.573605	-99.853910	-73.641031
13.971069	1.539279	52.389676	16.247135	-99.899058	88.823158
-80.381198	31.082684	-99.366065	61.288194	-99.872994	-34.496144
-100.000000	-10.731029	-91.965305	38.827079	-99.939664	79.082427
2.795640	63.662583	-54.913295	12.601673	-100.000000	-98.733355
-43.421777	-57.885786	-21.026178	-1.674213	100.000000	38.107227
-8.101757	37.764194	-38.352611	12.169942	-99.862364	-97.452074
13.504350	64.654826	-9.428680	-69.407589	100.000000	10.914415
-64.723659	-48.851793	-29.873860	52.140309	-100.000000	100.000000
-49.859476	-13.076237	-80.742166	-60.744799	99.763444	-63.951007
82.937660	55.507517	52.227569	82.611693	-99.877295	-94.327460
68.600620	-7.905940	95.111240	88.665679	-100.000000	57.518388
50.215476	-55.816305	42.037679	24.058889	-99.825273	-99.663312
100.000000	31.115207	85.775435	-36.118088	100.000000	-100.000000
-17.082528	21.340067	-60.190249	41.456511	-99.948043	-89.428379
85.709348	-3.299858	96.421534	-82.633580	100.000000	-39.820847
100.000000	16.437861	86.272281	48.540904	-100.000000	-99.909076
-4.810736	68.740557	0.242198	-89.037365	99.945913	52.494327
-10.163692	-14.002708	35.222396	69.404673	-99.853602	99.974426
99.818386	-3.086251	77.378339	77.340554	-100.000000	-98.865654
-27.462191	-62.235316	37.150466	98.993854	-99.993924	100.000000
-30.645786	33.224439	18.839169	21.668813	-99.964326	99.817184
57.099700	-39.945225	79.362831	79.831787	-100.000000	-14.696445
57.936855	64.263859	50.938172	61.789830	-99.491274	1.926880
-60.843529	-59.884818	6.671631	34.903101	-99.863158	99.851361
2.571276	-70.157656	1.433011	-62.023383	100.000000	-54.826623
39.640217	21.762043	-6.222839	-10.136838	99.909006	-98.356257
-80.598935	-6.360028	-91.147147	67.320342	-100.000000	-35.999006
57.448973	-19.589796	84.249510	-43.352388	100.000000	24.285713
45.189488	-58.993015	92.060014	50.362538	-100.000000	83.445285
50.386715	-5.637715	84.680314	-32.705174	99.774083	70.150683
-51.489603	-73.241923	7.043303	-20.394737	99.908172	99.491151
11.109402	77.442665	-41.878694	-60.553892	99.916687	-99.927682
-58.115522	-75.367700	-38.676502	68.307051	-99.101018	8.221160
41.832126	28.428924	-28.829174	-16.310927	95.597633	-100.000000
-55.581085	-64.349670	-10.247687	-75.897412	100.000000	100.000000
27.312162	47.759093	-8.549924	99.522181	-99.941214	-99.546271
-68.074555	15.785685	-27.663730	33.192067	-99.807419	100.000000
81.218713	19.690519	53.698102	-5.351669	-24.706678	-97.972093
64.332803	-18.258092	98.549049	65.124570	-99.963546	63.218592
-35.999681	43.652024	-84.943081	18.118788	-99.997751	-86.092748
49.609455	-49.613726	58.981260	31.768863	-99.785950	-62.389756
-59.790731	21.800915	-46.622694	91.185010	-100.000000	99.900138
-61.212710	12.987319	-97.015791	51.724740	-99.938402	-64.851542
-83.122024	35.571357	-98.702576	-19.844633	99.899450	42.287329
6.150168	12.253933	-11.872629	44.210265	-99.679746	-97.464238
45.745001	7.790143	43.563368	-55.579349	99.663168	-80.564241
40.152311	-29.394151	-23.327308	22.614504	-100.000000	-99.714862
-32.281694	-32.492359	9.152721	-31.135230	99.847079	100.000000
