-55.211603	-91.803818	-44.774414	-35.216274	34.409522	78.149753
-55.140773	-100.000000	-13.605078	7.489274	-18.897119	92.975947
-48.996686	-61.462120	-83.211806	-90.912251	100.000000	41.075408
51.271249	70.345460	74.745748	81.678744	-90.936984	-44.916090
-55.245124	-99.959960	32.709990	49.487574	-38.383123	100.000000
-59.549576	-77.760349	-70.798241	-68.730802	76.584485	51.154695
-40.905258	-30.931775	-95.418153	-100.000000	100.000000	24.877514
-55.029194	-99.972922	-15.513793	5.550092	-16.805195	90.782104
-45.786449	-57.036200	-88.149766	-97.069230	100.000000	33.393100
-58.211230	-86.532488	-53.527270	-44.835676	42.526214	67.297130
-55.193881	-100.000000	39.233648	53.346606	-38.201937	99.262743
-52.073299	-82.852141	-77.032140	-84.884109	90.715229	55.368808
-55.293783	-100.000000	16.388396	41.581770	-37.885177	99.748360
-35.380754	-12.956043	-100.000000	-100.000000	100.000000	12.168052
-55.080023	-100.000000	17.870558	44.846373	-38.154802	99.861979
-55.018141	-99.845221	35.267509	50.650285	-38.271889	99.531666
75.997111	99.721343	-94.313768	-82.741789	67.014988	-97.745850
-49.587852	-76.092872	-75.119858	-74.537480	83.160370	52.677293
-55.324777	-99.927967	-21.318302	-3.150231	-10.071642	90.884860
84.363946	99.695550	-97.802356	-89.130441	78.254630	-81.526614
-55.898241	-87.790263	-40.634979	-36.972363	39.502215	79.104834
-45.407296	-48.991431	-88.019234	-99.616748	100.000000	32.071519
-54.976643	-100.000000	17.285813	42.717097	-38.419075	100.000000
-56.977368	-88.632364	-45.685594	-37.653831	34.938256	74.423619
-58.614685	-85.453435	-59.821093	-51.791759	50.762073	62.179708
-54.994135	-100.000000	56.441653	67.253467	-38.149916	100.000000
45.465832	48.291560	86.744223	97.035604	-100.000000	-34.797593
-55.213017	-100.000000	-2.173029	21.927648	-33.962962	99.825203
-47.873916	-59.457968	-89.209768	-90.966020	100.000000	34.330609
-17.151485	21.912811	-99.745502	-100.000000	100.000000	-13.247014
-55.328305	-100.000000	24.417741	47.043379	-38.372492	99.534830
-57.905989	-87.972160	-47.462765	-38.669918	37.183390	71.913664
-54.555497	-93.947785	-36.502469	-29.036737	20.181545	81.603225
-12.449547	-54.131423	100.000000	100.000000	-100.000000	26.180037
-54.922873	-99.917428	59.955837	67.739478	-38.158326	99.522240
-39.050696	-37.875050	-94.314115	-100.000000	100.000000	27.484612
-54.652927	-73.689636	-69.465532	-68.146708	77.266694	54.961180
-55.389570	-99.824239	-16.528459	4.810187	-18.469961	93.251465
-55.245715	-100.000000	49.357211	63.064447	-38.209900	99.835518
-55.190090	-99.797139	-34.078034	-29.676873	7.218658	86.990366
-55.136537	-99.984817	-2.683658	18.664979	-31.885384	97.149539
-86.352673	-100.000000	96.562181	91.572967	-84.021973	72.824920
-44.491256	-44.756693	-87.614354	-98.238553	100.000000	36.337274
-58.946055	-76.808115	-59.591295	-58.674716	65.356508	62.175102
-55.199169	-100.000000	-17.157242	2.356603	-13.027844	88.235940
-54.791929	-100.000000	-25.002558	-9.671100	-4.077074	83.195321
-23.495900	17.250891	-100.000000	-100.000000	100.000000	-2.019445
-45.242007	-20.932673	-82.610741	-100.000000	100.000000	22.574893
-55.131072	-99.884794	-3.589855	15.166520	-27.874341	99.580279
-55.539034	-100.000000	-1.655945	19.910599	-33.417397	93.030316
-55.107178	-100.000000	20.594027	44.789526	-38.432262	100.000000
55.532382	99.964411	-70.483310	-67.715684	38.579468	-99.898488
-32.261725	-8.267291	-99.805843	-100.000000	100.000000	7.619231
-54.868859	-99.842536	-17.303175	3.378172	-9.915450	90.554301
-58.031100	-80.939699	-59.629691	-57.232506	57.094368	62.043591
-55.958876	-87.690781	-48.232698	-41.975958	39.353666	74.552597
-56.807370	-92.807490	-44.149207	-39.359364	30.473735	74.246716
-54.727535	-99.834052	16.839528	41.614625	-38.182420	99.528519
-55.485101	-99.971321	-22.867628	-5.644662	-7.183914	90.921819
-54.760338	-100.000000	-24.914639	-9.455378	-7.196024	85.029994
55.195048	99.927206	20.116989	2.525096	11.164122	-96.464163
81.855851	90.383561	-99.362115	-96.346690	93.072947	-59.823380
-58.142313	-85.009430	-53.890879	-47.001292	47.817503	66.007546
-55.081744	-100.000000	34.365442	50.430092	-37.988423	100.000000
5.659984	47.726962	-99.555672	-100.000000	100.000000	-26.130204
-54.990712	-99.872656	-19.719580	-2.713095	-6.484740	87.134112
-54.817986	-100.000000	-11.973831	8.863718	-18.298355	93.726362
-56.075807	-76.468024	-64.670048	-64.263646	69.573801	57.396195
-55.170892	-97.466082	-35.119604	-25.455307	14.066039	84.242045
-54.984633	-100.000000	13.019714	36.790848	-38.108198	99.948708
-43.485965	-29.033369	-95.759018	-100.000000	100.000000	19.313302
-1.934830	-39.555533	99.945502	100.000000	-100.000000	7.427238
-55.689049	-90.074804	-39.913736	-33.300958	26.715003	80.112574
-55.261453	-100.000000	-21.888787	-2.368401	-17.183880	89.262570
-55.391284	-91.199326	-40.697813	-38.502620	28.105628	80.491181
-54.797450	-99.925195	34.903072	51.534439	-38.257133	99.344817
-56.788641	-95.357037	-32.065722	-16.591427	1.047825	83.940917
-55.035653	-99.847485	37.172893	53.957204	-38.058659	100.000000
-55.535687	-98.331172	-41.170406	-28.950487	18.735746	77.027289
-46.031044	-87.721119	-58.161517	-59.690584	68.542970	72.055253
-55.553208	-97.594587	-36.288945	-28.188204	10.171175	82.075870
88.067581	100.000000	-95.778015	-92.287213	87.316638	-66.287617
-36.045140	19.703316	-100.000000	-100.000000	100.000000	-10.411043
-57.732538	-87.062246	-53.953262	-46.440126	42.671733	67.263514
-58.495334	-81.207209	-54.744882	-50.363810	50.017631	66.246929
-47.890977	-48.867131	-80.103602	-90.329562	100.000000	36.879302
-51.978716	-79.643097	-66.358662	-63.630105	72.946986	59.981872
-55.139221	-99.966731	29.027860	48.322291	-38.216140	99.498557
-55.219861	-96.374175	-41.599578	-37.747184	27.573059	79.553870
-18.758409	25.333815	-99.964687	-100.000000	100.000000	-5.932903
-43.896630	-45.027564	-85.760991	-98.335945	100.000000	36.758795
-54.670988	-100.000000	15.708631	39.755676	-38.300800	99.751915
-61.314978	-85.014144	-62.381220	-53.417435	43.443505	56.052286
55.062753	99.987723	-66.841214	-67.690527	38.330742	-99.624009
-51.202282	-76.679309	-65.927811	-66.663260	77.314658	59.186148
-49.936025	-68.183689	-75.295060	-81.372194	98.706052	47.139549
-55.291330	-99.958353	66.501883	67.858094	-38.176354	99.719832
-55.338456	-99.938281	-10.656903	11.832972	-19.941954	92.362524
-55.245241	-100.000000	15.592933	38.989564	-38.425355	99.304274
61.455283	90.122256	-100.000000	-95.423638	92.168003	-58.043537
-55.099832	-100.000000	28.323964	47.043905	-38.296905	99.878565
-55.111144	-99.940744	-26.914801	-10.237664	-4.177925	88.201861
-54.842452	-99.940725	27.892728	48.173630	-38.280388	99.585397
-55.272266	-99.867044	-25.765931	-3.101293	-13.797398	88.697539
-56.966403	-91.501972	-44.843371	-40.615736	33.247269	75.518365
-55.069886	-86.597410	-37.555076	-24.029153	30.308668	81.430291
-46.502762	-56.920910	-82.357896	-90.401353	100.000000	43.076472
-58.735169	-93.326392	-39.421786	-31.480047	19.480604	73.339032
-44.605659	-62.009031	-82.997314	-95.209946	100.000000	40.960949
-55.299322	-99.944126	-6.513802	13.856221	-22.368720	96.762427
-64.014235	-100.000000	82.603433	74.097734	-50.270800	99.944483
-53.280533	-80.321507	-61.894770	-66.698854	69.592966	62.235726
-55.263975	-99.971947	-13.733415	6.748703	-21.887160	92.508933
-55.104504	-99.393204	-39.187349	-25.207953	15.093985	80.779380
