-100.000000	94.500364	25.616360	-30.248346	-100.000000	90.088940
-99.991862	92.463720	37.680189	-24.160784	-100.000000	99.359566
-100.000000	95.989338	24.940599	-22.135649	18.804722	88.308125
-100.000000	90.028260	51.510241	-23.249941	-100.000000	100.000000
-99.786972	96.062729	25.551857	-20.378071	17.672343	89.135619
98.797275	-91.566311	-44.281796	23.360577	100.000000	-99.719933
100.000000	-93.703347	-37.431848	24.223213	100.000000	-98.523732
99.960647	-94.280308	-29.470328	28.745026	100.000000	-93.667923
99.844410	-94.564214	-28.616303	28.930414	100.000000	-92.741967
-99.964469	92.883205	36.639224	-24.248789	-100.000000	98.505553
99.473833	-94.662436	-27.008533	31.083913	100.000000	-91.591760
100.000000	-90.726854	-50.431511	23.588727	100.000000	-100.000000
-99.213602	91.464544	44.752046	-23.251451	-100.000000	99.979294
99.944136	-94.664142	-26.788849	29.425219	55.911494	-91.157939
99.892859	-94.755993	-27.809579	30.559560	100.000000	-92.375194
-51.270755	-32.542341	9.017302	100.000000	-100.000000	99.767853
-99.712568	89.638533	50.990041	-23.208524	-100.000000	99.771802
99.430295	-95.411150	-26.281045	31.378719	100.000000	-90.576996
99.958353	-94.949313	-28.116940	29.136510	100.000000	-92.653423
-99.340319	96.864736	16.971947	-22.987309	29.527693	83.015387
99.871949	-94.654998	-28.175934	29.878756	100.000000	-92.176741
99.370117	-94.508552	-29.137387	28.226973	100.000000	-93.388407
-100.000000	93.454054	32.493455	-26.707090	-100.000000	96.250067
99.970017	-91.541695	-41.645768	23.516472	100.000000	-99.739454
-99.800285	94.255266	27.018995	-30.282972	-100.000000	91.670111
-99.458608	92.077305	42.263976	-23.051288	-100.000000	100.000000
99.698255	-92.530810	-40.070451	23.244529	100.000000	-99.878685
-99.910459	94.469491	26.101001	-30.177638	-100.000000	90.202183
99.286740	-94.717868	-21.015650	22.126477	-23.207826	-88.554096
-100.000000	96.660157	18.980601	-20.437847	23.163798	83.370908
-100.000000	95.637559	18.916642	-34.828913	-33.466419	86.111309
-100.000000	89.140336	53.978275	-23.053142	-100.000000	99.712626
-99.190393	94.200705	31.918096	-28.227299	-100.000000	93.621120
-99.731995	93.028878	32.202598	-27.042673	-100.000000	94.588496
-99.652894	89.843538	49.773899	-23.440889	-100.000000	100.000000
-99.612395	91.701949	45.132108	-23.485530	-100.000000	99.981602
-99.948429	94.682451	23.225019	-20.348305	19.553422	88.813285
-99.864045	91.732972	42.492614	-23.509119	-100.000000	100.000000
99.962313	-92.057432	-38.443191	23.412510	100.000000	-98.792370
99.559280	-94.980547	-22.824964	31.605158	92.966307	-88.142586
-99.879488	95.224321	22.432127	-32.717079	-51.589428	88.141661
99.817492	-96.203944	-14.596612	19.903789	-30.351950	-83.453296
99.519524	-99.762768	-7.660668	20.195309	-38.351427	-77.662614
99.575945	-92.978744	-38.650184	24.109286	100.000000	-99.476951
99.881533	-92.118168	-41.610187	23.151933	100.000000	-100.000000
-99.992892	93.924125	36.203983	-23.607877	-100.000000	98.439784
-99.262651	98.042746	12.882227	-20.850618	30.337314	80.740955
-99.935348	92.919048	38.320139	-24.291730	-100.000000	99.502944
-100.000000	91.762964	36.628557	-24.392492	-100.000000	97.844106
99.739411	-94.588705	-25.499738	30.812833	100.000000	-90.289952
-99.934227	94.183538	34.176692	-25.570995	-100.000000	95.244930
-98.471476	91.723569	39.843221	-23.450039	-100.000000	99.102502
-99.632459	89.595291	54.771450	-23.755194	-100.000000	99.662877
-100.000000	92.617951	36.937237	-23.378394	-100.000000	99.108890
99.412639	-96.404703	-15.592382	21.203712	-28.956109	-82.741635
-99.325838	93.747381	33.640750	-26.202896	-100.000000	96.812858
-100.000000	93.396648	32.645764	-26.409454	-100.000000	95.052578
-99.895422	91.577269	39.416082	-23.336680	-100.000000	99.867145
-100.000000	97.788381	14.186263	-22.886351	32.920908	81.931394
-99.810165	93.388431	33.372353	-26.556983	-100.000000	96.169507
99.957248	-94.781725	-27.306864	29.722354	100.000000	-90.839023
-99.943651	92.881707	37.426018	-23.383246	-100.000000	99.054222
-99.863566	93.315274	36.005474	-25.423005	-100.000000	97.970273
-99.887687	92.422185	32.247369	-27.666809	-14.314136	96.564224
-100.000000	90.179368	50.450700	-23.217951	-100.000000	99.947237
99.161393	-95.917597	-20.394217	33.411026	15.137645	-87.201247
100.000000	-94.880293	-27.239661	30.233689	100.000000	-92.323217
-99.642286	91.040923	39.851008	-23.201370	-100.000000	99.887570
-100.000000	94.422695	22.318516	-22.200198	22.046231	88.747448
-99.871536	96.768392	12.440520	-20.741083	32.390701	80.832135
-99.900672	93.336145	33.553759	-25.520810	-100.000000	96.352595
100.000000	-96.774957	-13.394391	22.010227	-32.161398	-83.505231
99.912017	-93.679414	-30.758150	28.106335	100.000000	-93.937825
99.902943	-91.805125	-44.608970	23.325820	100.000000	-99.401735
