99.803564	-90.071487	-48.501409	23.231503	100.000000	-99.971232
-99.688760	93.415088	34.601243	-26.544048	-100.000000	96.444675
-99.887601	92.517925	39.913238	-23.840694	-100.000000	99.690159
-99.828429	91.572802	38.299070	-23.961351	-100.000000	99.836293
-99.681296	90.812036	45.756837	-23.043448	-100.000000	99.756531
100.000000	-96.398494	-21.256331	20.854665	-22.463782	-85.569051
-100.000000	93.420788	31.796602	-27.578950	-100.000000	94.242328
99.943482	-97.982760	-11.360062	21.137665	-31.830953	-78.760328
-99.914183	89.960801	53.323284	-23.221938	-100.000000	99.962448
-99.760764	89.061396	55.542534	-23.978329	-100.000000	99.971825
99.821432	-99.149279	-12.708388	21.465112	-31.703047	-79.941816
100.000000	-95.693631	-17.191700	20.886666	-27.609128	-84.814085
100.000000	-98.579448	-10.948265	18.522726	-33.423761	-80.092324
99.809419	-94.371787	-31.120470	27.529551	100.000000	-94.199877
99.557516	-96.155943	-20.312385	21.869192	-24.797618	-88.278108
-99.551408	93.616436	34.624554	-25.989521	-100.000000	95.751468
-99.585648	96.622002	8.525939	-21.513691	36.646607	79.576992
99.524044	-94.160819	-32.839488	26.119720	100.000000	-95.233906
-99.887896	93.387512	32.310981	-27.164398	-100.000000	95.121249
-99.682287	93.496593	32.062542	-27.778453	-100.000000	94.568797
-99.969883	93.400414	36.028723	-24.106010	-100.000000	97.728535
-99.409773	99.169925	8.895398	-22.255346	38.079874	78.678222
-99.986305	92.756302	34.223812	-25.785606	-100.000000	96.468712
-99.805169	92.879896	31.883224	-26.740093	-100.000000	95.400943
-99.822438	93.898030	32.000567	-27.473508	-100.000000	95.574578
-99.993684	91.514924	45.539361	-23.233184	-100.000000	99.854323
99.080338	-95.905676	-23.487314	23.142031	-16.953391	-88.443745
99.811291	-97.616923	-13.667016	20.273829	-29.599789	-81.679360
-99.967625	93.850361	33.057300	-26.123928	-100.000000	94.824011
99.698796	-92.340676	-36.892432	23.944006	100.000000	-98.030926
99.903414	-95.687990	-20.527346	22.756047	-24.065915	-86.517269
99.925684	-92.490345	-37.372239	23.547579	100.000000	-99.606632
-99.721178	97.888467	7.019452	-22.640777	40.750520	76.391629
99.911421	-96.156390	-18.079317	21.707773	-27.470623	-84.110718
-99.793382	92.562177	41.293882	-23.172935	-100.000000	100.000000
-99.966708	92.650553	34.224005	-26.113083	-100.000000	97.212556
99.938196	-97.021913	-13.632951	22.723245	-33.303709	-82.062400
100.000000	-97.708489	-19.258617	22.181544	-25.737072	-84.980022
-99.873648	96.715175	18.674339	-20.992226	25.029264	84.382871
-99.871445	93.252876	33.853259	-26.726198	-100.000000	96.316988
-99.763503	89.589134	52.144146	-23.259506	-100.000000	99.908965
99.953312	-96.532465	-17.578367	21.024498	-26.689227	-83.629408
41.410263	-14.173205	-1.370993	-81.162936	100.000000	-85.260328
99.648387	-91.503305	-45.635217	23.367017	100.000000	-99.580919
-100.000000	92.072051	44.858106	-23.234898	-100.000000	99.749528
-99.182032	97.340852	16.189933	-20.751374	28.763564	81.508674
-99.551195	91.031686	45.900118	-23.120536	-100.000000	99.145037
-99.846253	93.865563	22.650968	-26.167882	14.870086	87.342454
99.435105	-92.920163	-43.713689	23.722097	100.000000	-99.908392
-99.997774	96.056675	12.567055	-20.152298	32.064046	78.262231
-99.770345	95.785264	21.677746	-20.773063	22.548623	87.726856
99.578383	-94.390191	-30.598641	27.346915	100.000000	-94.172192
-99.997230	90.283144	44.574802	-23.178937	-100.000000	99.924689
100.000000	-94.980350	-24.720083	20.240559	-18.661858	-89.165454
-99.953965	93.859503	35.816601	-25.650765	-100.000000	97.243011
99.596705	-97.944221	-17.604149	22.039861	-28.227271	-83.865247
-99.637988	95.121625	28.086732	-29.169294	-100.000000	91.667530
-99.206550	89.270554	54.401442	-23.713569	-100.000000	99.558216
99.584275	-92.494521	-39.912627	24.008514	100.000000	-99.915067
98.705171	-96.129920	-27.320409	23.521127	-9.749505	-91.288030
-99.724248	96.121139	24.786773	-31.376496	-79.597773	89.764987
-100.000000	92.995093	33.678667	-26.619162	-100.000000	97.252449
99.722924	-95.581835	-16.538080	21.551995	-26.854552	-81.965179
-99.667581	91.974935	41.046449	-23.130830	-100.000000	99.994985
-99.956796	95.386346	19.285252	-21.350050	25.515656	84.504745
-99.662226	94.034435	32.657831	-27.292320	-100.000000	94.571622
99.636812	-93.915043	-35.312290	25.304545	100.000000	-97.073632
-99.851496	96.871218	16.058477	-21.592937	29.294503	83.224877
-99.596146	96.175121	22.200127	-19.757760	20.730896	87.308287
-99.910120	92.244513	38.295538	-23.985387	-100.000000	98.358302
-100.000000	92.723730	36.955028	-24.346763	-100.000000	98.372534
-99.961121	98.031987	8.090489	-19.949324	36.516097	75.434065
-99.803683	94.840613	25.790858	-30.914676	-100.000000	91.138477
-99.882450	96.582219	15.024339	-20.862690	29.586389	82.883792
-100.000000	93.873488	28.712501	-28.957171	-100.000000	92.029214
-100.000000	92.479916	40.881434	-23.596833	-100.000000	99.925243
-99.973296	96.501555	21.460978	-32.242866	-59.879904	86.925299
-99.696684	95.370070	21.225627	-20.283281	23.121262	86.636075
99.987981	-92.187109	-34.997428	25.093019	100.000000	-97.170171
99.615879	-90.932754	-44.196737	23.496533	100.000000	-99.398032
-100.000000	96.917318	18.538670	-21.410040	26.919564	85.937450
-99.919211	93.246900	32.029271	-26.415939	-100.000000	95.165389
-99.593152	93.932383	30.532771	-27.824481	-100.000000	93.957252
99.835257	-97.467907	-13.266191	19.845960	-32.926666	-81.538575
-100.000000	90.558047	51.114402	-23.139633	-100.000000	99.929461
99.409112	-96.840193	-15.347833	21.316711	-28.393803	-81.867819
-99.623104	96.695388	19.713410	-20.104975	23.900055	84.243671
-99.915394	91.124655	45.509962	-23.566866	-100.000000	99.886718
-100.000000	94.958430	28.228128	-29.761743	-100.000000	91.453246
-99.752707	89.303479	52.010755	-23.467909	-100.000000	99.506268
-99.489441	91.212932	43.591491	-23.201666	-100.000000	99.707312
99.951419	-87.485616	-60.064561	23.386831	100.000000	-99.379831
-99.920423	93.574322	31.049356	-27.495709	-100.000000	94.593173
99.312653	-96.969789	-13.183022	21.221694	-31.360376	-80.655167
-99.997002	93.560076	33.675003	-26.605063	-100.000000	96.549729
100.000000	-94.059168	-34.647038	25.842084	100.000000	-96.342214
99.652925	-97.579605	-15.981279	20.912493	-28.599614	-83.338723
100.000000	-92.033738	-40.398372	23.262891	100.000000	-99.860244
99.905978	-93.867297	-33.526126	26.348991	100.000000	-96.462775
99.556632	-93.126693	-33.195817	26.962908	100.000000	-95.890344
-98.645664	87.782864	62.706135	-23.529009	-100.000000	99.993386
-99.473217	93.423980	36.198170	-25.665863	-100.000000	98.350948
-99.638014	90.657001	40.022466	-23.329419	-100.000000	99.767115
99.985743	-95.305344	-24.537053	31.869059	85.572455	-89.747262
-100.000000	97.439078	17.862747	-21.182112	26.846955	82.776778
-99.839855	88.029367	56.787774	-23.224165	-100.000000	99.904201
-99.815657	93.120782	37.204320	-24.366877	-100.000000	97.843645
99.954816	-92.013602	-40.628101	23.747157	100.000000	-99.348622
-100.000000	91.545672	41.831643	-24.078967	-100.000000	99.879352
-100.000000	98.488611	13.165771	-20.079410	30.285139	79.647321
-100.000000	94.001188	29.294814	-27.838747	-54.742344	92.549420
99.777895	-95.458221	-21.526685	22.427117	-21.983993	-86.380211
100.000000	-94.643521	-24.507727	21.136928	-18.224288	-90.049258
-99.370412	92.388480	38.862293	-23.389158	-100.000000	99.089113
-100.000000	95.295662	26.561322	-30.412760	-68.112456	90.867210
-99.391802	93.635268	30.606499	-27.376824	-100.000000	94.585481
-99.808902	93.106427	33.504224	-26.636433	-100.000000	97.443814
99.909126	-97.066514	-23.240490	20.016614	-19.090308	-88.503420
-98.471976	95.677578	25.645346	-21.179270	16.632571	90.630191
-99.525164	95.510055	24.448309	-31.957393	-96.277051	88.547380
100.000000	-96.906144	-18.048185	23.149394	-26.977748	-85.364576
99.818811	-96.099094	-19.231018	34.145027	15.482902	-85.079509
-99.366760	94.637476	30.651716	-28.455236	-100.000000	93.504262
-99.440152	97.701173	18.173124	-33.841997	7.157957	83.708966
99.872674	-94.409250	-30.439675	28.465103	100.000000	-93.622368
99.752666	-94.284703	-28.384822	29.975361	100.000000	-92.062844
-100.000000	92.505973	38.138081	-24.535723	-100.000000	98.865883
100.000000	-95.299799	-25.001079	31.662652	100.000000	-90.185308
-99.482772	94.348653	30.910936	-26.566300	-100.000000	93.800932
-99.821120	92.797997	37.231658	-24.005000	-100.000000	99.527021
-99.948732	92.683231	39.342022	-23.852855	-100.000000	100.000000
99.965398	-97.946324	-18.376194	20.613738	-26.042953	-83.460458
-100.000000	94.049428	30.227499	-27.561511	-100.000000	93.143658
-99.961772	94.751477	28.455925	-29.523065	-100.000000	92.686320
-99.988805	96.303934	21.257789	-21.126144	22.135597	85.760306
99.397916	-92.171721	-41.762009	23.745227	100.000000	-99.793318
-100.000000	92.934792	36.445813	-24.479459	-100.000000	97.222798
-99.754544	93.911533	31.242150	-27.524445	-100.000000	93.373659
99.602153	-94.543240	-28.273364	29.146785	100.000000	-91.470792
100.000000	-94.702559	-24.726255	31.180886	100.000000	-88.861192
100.000000	-91.910240	-46.402165	23.299733	100.000000	-99.845911
-100.000000	88.143044	63.133125	-23.078715	-100.000000	99.741292
-99.969509	94.159692	33.676805	-26.275057	-100.000000	95.370442
99.973880	-97.506633	-14.501636	21.267466	-31.561738	-82.050643
-99.660386	93.592527	34.903235	-25.679348	-100.000000	97.254905
99.366269	-93.435238	-34.880635	25.589282	100.000000	-96.730764
99.978651	-93.154214	-27.516227	25.213674	-9.383652	-90.791861
-100.000000	91.944560	39.749770	-23.144126	-100.000000	99.835543
-100.000000	95.534981	17.290820	-21.768422	27.466074	85.191385
100.000000	-93.901775	-34.049417	25.558345	100.000000	-96.305807
91.741627	-97.626256	5.616462	24.634520	-50.524661	-67.088742
-100.000000	97.823526	15.785207	-22.236327	28.802867	82.307542
99.860816	-94.233590	-23.674572	31.878855	78.632431	-89.217435
-100.000000	94.630336	27.032838	-28.933795	-100.000000	91.389331
-99.604338	91.317795	49.836394	-23.427865	-100.000000	99.915945
100.000000	-91.014042	-45.242219	23.113923	100.000000	-100.000000
-99.512061	93.248670	36.639194	-24.934861	-100.000000	97.566958
-98.952365	93.248004	36.598619	-25.206641	-100.000000	98.166283
-99.925597	90.051712	51.708297	-23.036265	-100.000000	99.860888
99.856018	-97.276367	-13.309307	19.804793	-28.551042	-80.720685
100.000000	-93.682052	-28.528653	28.318441	100.000000	-92.580851
-99.839583	90.273298	46.190665	-23.147732	-100.000000	99.241592
99.855490	-97.272110	-9.557146	21.248032	-38.162488	-77.227923
99.648305	-92.263739	-36.844200	24.040488	100.000000	-99.354762
100.000000	-92.455707	-39.752443	23.505948	100.000000	-99.969023
99.747137	-95.827162	-22.831289	20.828687	-21.087318	-89.240892
100.000000	-96.308000	-11.734721	20.385598	-33.707975	-83.019955
-99.825838	89.714121	48.910363	-23.350602	-100.000000	100.000000
-99.748418	98.157834	14.460938	-22.095606	31.931900	81.854962
-99.857354	91.257941	41.136803	-23.321258	-100.000000	99.972805
-99.686418	95.569365	25.420444	-31.645183	6.260044	90.224865
-98.978810	94.482350	22.467544	-22.052105	21.357546	88.242753
-100.000000	97.783697	16.736516	-21.197195	28.612154	83.319295
100.000000	-96.402617	-18.780602	19.454859	-25.273559	-87.395383
-99.170892	92.191826	40.572336	-23.386984	-100.000000	99.918230
99.837975	-94.888003	-29.075966	29.148415	100.000000	-92.363126
100.000000	-92.431654	-33.690918	26.952963	100.000000	-96.425390
99.940807	-94.312212	-31.621606	27.345122	100.000000	-95.157281
-100.000000	90.983548	50.403765	-23.172362	-100.000000	99.831031
-99.951700	93.934601	32.223748	-27.898771	-100.000000	95.299294
-100.000000	95.878554	26.784384	-30.185853	-100.000000	90.997327
