-29.600503	18.224415	-100.000000	-100.000000	100.000000	0.485420
-55.247061	-99.953388	16.641466	38.923040	-38.522384	99.888468
-55.130514	-99.935542	2.456814	29.173871	-30.969880	99.591399
-21.223662	18.889601	-100.000000	-100.000000	100.000000	-1.792466
-39.172011	-23.704981	-99.720788	-100.000000	100.000000	14.538906
-42.739091	-30.219591	-94.193772	-100.000000	100.000000	20.471361
-57.652592	-85.433740	-51.221819	-43.457247	44.578702	69.978736
-0.803588	27.106656	-100.000000	-100.000000	100.000000	-5.346327
-54.867646	-99.715357	11.522443	37.033256	-38.413781	100.000000
-55.276380	-99.838833	29.133056	49.526370	-38.265989	100.000000
3.403359	40.786924	-99.759501	-100.000000	100.000000	-15.154472
-30.961541	-86.629825	100.000000	97.591056	-95.647302	53.936158
86.468992	88.526780	-99.477962	-96.746574	98.009164	-53.415728
-55.197343	-100.000000	33.559203	50.714847	-38.366105	99.352947
-57.573326	-93.983034	-44.786749	-33.630481	31.413838	74.663608
-55.700632	-91.055757	-45.380377	-37.918861	35.333545	77.012606
-55.084589	-100.000000	9.270021	31.782215	-37.555127	100.000000
-57.803126	-78.685007	-65.078025	-61.236449	66.613170	60.561237
76.877369	97.179621	-98.473936	-94.491510	89.721367	-63.394783
-63.833787	-100.000000	83.161482	73.592999	-50.318130	99.859233
19.690155	61.696801	-100.000000	-100.000000	100.000000	-32.580029
-55.202766	-100.000000	-28.710377	-15.625572	-1.045534	85.352350
-23.699403	10.418185	-100.000000	-100.000000	100.000000	4.825395
-54.892227	-100.000000	14.681047	37.574920	-38.338452	100.000000
-55.153915	-100.000000	48.679106	62.112230	-38.330725	100.000000
-55.123586	-99.974211	15.927246	41.229747	-38.194526	100.000000
-55.195055	-99.988974	-6.026552	13.328826	-21.353357	97.279008
-44.224432	-42.818839	-87.416240	-100.000000	100.000000	32.652415
-58.717653	-82.474004	-62.737645	-59.194062	67.014511	62.496404
-55.308833	-100.000000	-24.186924	-9.024821	-5.731854	85.852027
-55.806438	-95.675148	-35.262764	-31.967560	8.872027	82.226839
-55.227595	-100.000000	32.743055	49.816385	-38.148432	99.983773
-43.479597	-50.506921	-87.663242	-100.000000	100.000000	35.307577
-55.133142	-99.901595	-21.767216	-2.430713	-13.067267	93.649333
-55.334636	-99.084576	-33.449846	-29.287744	11.939718	82.795684
55.466176	100.000000	-15.327515	-39.353661	38.653469	-100.000000
-34.671578	-79.934254	100.000000	100.000000	-97.455549	43.889768
-55.093523	-99.809456	-35.165366	-22.548190	10.638917	80.664892
-55.536622	-99.986559	21.707852	44.331117	-38.567527	99.894821
-55.282636	-100.000000	1.212732	19.482027	-33.119763	96.872818
-55.363503	-99.798592	15.919314	38.410002	-38.369157	99.973112
-45.786298	-42.070887	-90.799903	-100.000000	100.000000	28.571678
-55.170166	-91.321006	-41.145456	-36.722520	31.164022	79.685619
-55.328562	-99.940760	-2.422405	25.385545	-36.085389	99.922125
-44.503482	-67.689151	-81.987745	-95.533638	100.000000	40.284276
-56.934182	-89.799796	-46.314461	-43.029410	35.268634	73.579261
-55.283393	-99.988703	57.143531	67.739201	-38.306464	100.000000
-54.992125	-100.000000	0.473473	15.417076	-28.790382	99.682921
-51.322212	-65.081668	-78.388616	-79.056963	100.000000	43.238412
-44.610163	-37.685048	-94.873477	-100.000000	100.000000	22.840503
-43.002501	-40.245039	-96.335847	-100.000000	100.000000	23.497458
-54.991865	-80.513859	-52.990201	-55.624040	51.018949	67.250936
-56.200285	-89.164632	-39.534449	-29.256621	27.243334	78.395085
-55.125103	-99.851179	-24.100557	-8.816464	-6.305392	90.084417
