-15.840104	29.518981	-99.805847	-100.000000	100.000000	-3.022529
-23.794386	32.284675	-100.000000	-100.000000	100.000000	-13.135841
-55.132887	-91.367140	-34.391986	-29.807546	17.335001	82.585689
-20.500485	34.062530	-99.923190	-100.000000	100.000000	-12.212930
-48.164374	-70.548434	-76.219948	-80.680605	96.690660	48.021551
-55.082699	-93.822679	-45.182271	-35.947350	29.274403	77.613191
78.433607	93.579802	-99.912596	-93.862718	87.670422	-66.417856
-55.051718	-100.000000	-6.824371	16.362656	-25.122576	96.695176
-56.546310	-90.733867	-42.800126	-38.296622	29.792877	75.407220
-53.237538	-77.191132	-66.328045	-66.509641	73.206945	57.791822
-32.779608	-6.419154	-100.000000	-100.000000	100.000000	12.762938
-70.948937	-100.000000	87.317036	78.606710	-59.598878	100.000000
39.547576	56.839278	90.139589	100.000000	-100.000000	-33.446103
-39.305480	-25.795704	-97.903475	-100.000000	100.000000	22.615016
11.986646	35.698864	-100.000000	-100.000000	100.000000	-6.389990
-55.256354	-99.952576	56.120812	67.826044	-38.302340	99.672812
-55.287802	-99.952997	3.511594	28.544744	-36.354188	99.544733
-55.178351	-99.934056	2.839856	21.055359	-25.852497	98.806702
-55.368935	-99.902800	-3.215061	22.394528	-28.975566	99.489233
-40.975700	-36.633692	-87.848867	-100.000000	100.000000	33.620009
-42.286056	-26.358072	-98.838323	-100.000000	100.000000	17.496359
-57.782563	-80.980029	-63.710320	-59.165959	61.209977	56.305966
-54.961740	-99.978408	18.047985	39.609473	-38.331008	99.979122
-55.211908	-78.340517	-62.558682	-62.233283	66.023400	58.830380
-55.201659	-99.986258	3.105094	17.376150	-35.346342	99.909694
-55.235712	-99.996078	-26.949575	-9.936528	-3.584255	86.987440
-54.897797	-99.970476	-13.566983	5.907959	-17.622571	93.029862
10.848239	57.208116	-99.170199	-100.000000	100.000000	-30.894031
-55.108678	-99.914542	35.276617	52.231404	-38.247108	99.395901
-50.482748	-74.518906	-67.537564	-74.368847	81.508631	59.890632
2.269215	36.206975	-99.870665	-100.000000	100.000000	-11.592346
-55.121012	-100.000000	30.994952	49.128435	-38.187505	99.765378
-60.477056	-100.000000	79.714258	71.505884	-45.375153	100.000000
-58.152036	-91.160360	-46.827471	-35.681619	30.919306	69.863070
-55.239974	-93.129423	-46.647714	-39.681448	36.022733	77.570323
-55.278341	-100.000000	-3.964938	16.421716	-25.943444	99.874744
-57.876473	-76.792964	-63.222439	-63.248087	68.726421	53.288985
79.822550	99.632844	-97.969454	-90.401105	80.955829	-77.722797
-56.281464	-83.780897	-35.144768	-25.148571	27.052314	80.675400
-56.939599	-84.917430	-51.510757	-50.258926	45.861916	70.242871
-55.274508	-99.906344	1.887043	18.022097	-36.808489	99.821728
-59.526897	-85.850921	-49.862414	-44.402646	40.086077	66.854073
-55.329119	-100.000000	-3.819678	14.067236	-29.724176	99.262388
100.000000	100.000000	45.902993	-100.000000	100.000000	99.913894
-55.513304	-93.646847	-41.873565	-31.215868	23.529637	79.028855
-55.200242	-99.934650	59.535474	67.726144	-38.215675	99.923123
-55.169291	-100.000000	-23.375323	-7.609956	-6.893037	86.303145
-41.913998	-40.880405	-91.269899	-100.000000	100.000000	28.738002
-57.894194	-88.027331	-45.333834	-39.119807	35.512054	72.901464
-55.070305	-99.935613	35.112308	51.136269	-38.125728	99.868176
-55.037924	-99.971640	24.090727	46.331683	-38.105721	99.890495
-40.344462	-26.990277	-93.246393	-100.000000	100.000000	19.985067
-44.659281	-43.340236	-75.207143	-91.605013	100.000000	46.461730
-59.578953	-78.005667	-51.129146	-51.170795	55.360340	61.506320
-45.610915	-41.305339	-86.434491	-98.208790	100.000000	31.823975
-58.050412	-82.912079	-55.437242	-46.507196	46.517523	64.975949
-55.483148	-99.890820	3.925761	20.633420	-33.018135	100.000000
-55.194607	-100.000000	36.914273	52.057669	-38.269159	99.968131
-56.155124	-100.000000	-41.467548	-22.553407	19.021262	78.934740
-46.369670	-62.975445	-81.347069	-89.791049	100.000000	42.783575
-55.319688	-99.907728	-17.811310	1.076423	-12.325435	88.140817
-56.044150	-72.706649	-60.496730	-58.943153	66.304569	60.854995
-44.670104	-58.473142	-88.659828	-98.753489	100.000000	37.491387
41.381433	83.268209	-99.946439	-99.582752	100.000000	-48.114523
-54.889338	-100.000000	-24.882526	-10.319201	-8.941481	87.934065
6.381331	61.844825	-100.000000	-100.000000	100.000000	-36.242779
-55.040908	-100.000000	51.939084	64.328423	-38.441913	100.000000
-55.318150	-99.912009	1.395863	22.401538	-35.337964	97.021585
-55.151838	-99.977638	26.035985	47.911926	-38.324524	99.869600
-55.077967	-100.000000	10.546655	35.262797	-38.139199	99.997167
-43.219515	-48.363621	-89.633950	-100.000000	100.000000	32.328797
0.627093	37.957133	-100.000000	-100.000000	100.000000	-18.293230
55.253870	99.944748	-64.646862	-67.833580	38.346143	-99.904110
-55.136569	-99.945216	-19.449118	-2.715478	-9.613047	92.910317
-45.443813	-65.534409	-80.688481	-90.762696	100.000000	39.744122
-56.721868	-93.934350	-44.650948	-33.202958	26.005215	73.948404
-54.884564	-99.824896	-19.691146	-1.473647	-7.554425	85.839273
8.403159	59.126595	-100.000000	-100.000000	100.000000	-33.049258
5.170504	48.738272	-99.510975	-100.000000	100.000000	-30.104421
-41.752796	-28.277975	-99.683814	-100.000000	100.000000	19.315730
67.494014	94.677178	-98.753183	-94.466632	90.748248	-63.641445
84.099669	99.719957	-97.306317	-87.566608	77.310103	-82.884192
-55.345676	-99.028365	-37.349192	-23.369503	10.715040	83.350390
-43.817506	-24.240614	-93.923258	-100.000000	100.000000	14.661245
-60.278593	-80.752244	-58.629466	-50.782195	54.711858	60.182410
-56.103462	-91.738663	-45.606574	-43.282260	35.328793	75.619750
-55.377380	-99.226034	-42.528258	-32.365675	24.268431	78.757486
-54.874955	-99.969333	-2.723019	23.982272	-28.666761	96.511396
-55.748449	-96.191178	-42.060625	-37.038146	24.787174	79.211730
-55.062053	-99.969960	7.903649	29.276908	-35.725574	100.000000
-54.779489	-100.000000	10.992789	32.253211	-38.291874	99.740199
-37.834042	-12.144551	-99.857897	-100.000000	100.000000	10.980192
-55.196716	-100.000000	-2.856231	15.392659	-29.644027	99.365495
-55.085676	-99.940296	-9.873322	11.911037	-21.378380	95.116667
-55.446298	-100.000000	10.024184	34.605180	-38.345049	100.000000
-55.073185	-99.934553	50.153533	62.672101	-38.295729	99.464645
-54.908477	-99.953717	-15.002211	5.841744	-15.395100	93.790731
-59.810351	-74.553825	-61.496937	-62.128146	67.319198	60.429311
-55.168412	-99.938780	-13.100267	7.860423	-16.323497	95.339938
-55.382207	-100.000000	10.694715	32.940621	-38.339327	100.000000
-55.188317	-99.837599	-9.393740	10.977057	-22.396603	96.339253
83.310636	100.000000	-96.011960	-87.872539	76.620989	-83.706044
-54.996071	-99.832356	-20.488731	-1.501948	-9.368474	99.765877
-55.137194	-100.000000	-15.358738	5.781011	-19.638149	92.739148
-56.006069	-74.858678	-60.031810	-59.049238	69.402063	61.536805
-55.207013	-100.000000	33.580729	51.101622	-38.314162	99.355677
-19.581113	26.303411	-100.000000	-100.000000	100.000000	-6.675707
-57.887223	-88.096228	-58.593655	-54.733398	58.430556	65.761480
-40.497035	-12.697992	-99.430652	-100.000000	100.000000	13.060680
-54.787020	-100.000000	28.964696	48.983406	-38.305369	99.784870
-55.276582	-99.998910	-8.605250	12.667006	-21.758887	95.882401
55.150679	100.000000	-68.835374	-67.711575	38.193085	-99.665277
-34.661124	-10.433253	-99.672617	-100.000000	100.000000	12.674420
-55.266453	-100.000000	6.913819	29.336985	-36.347044	100.000000
-53.079649	-82.599739	-64.699453	-57.327807	62.977215	58.882974
-49.301229	-68.972939	-78.082697	-84.446645	100.000000	45.308163
-69.571983	-99.864627	85.912676	78.020309	-58.620610	99.919231
-55.151105	-99.896739	-30.647952	-18.428801	1.644206	82.191720
-57.449363	-78.470116	-56.854579	-60.568039	61.851772	66.744219
-39.967005	-27.989440	-96.130312	-100.000000	100.000000	14.738840
23.790871	74.569239	-95.641774	-100.000000	100.000000	-43.089741
-70.645404	-99.719457	90.684237	78.670915	-59.131259	99.815143
-55.425859	-99.680571	70.774958	67.733486	-38.399297	99.860163
-55.286553	-100.000000	28.395610	48.445749	-38.396779	99.863514
75.855380	92.477712	-99.228705	-96.428718	95.760544	-54.417471
