-46.002656	-66.235742	-81.005134	-89.117344	100.000000	44.451693
11.250814	57.182267	-99.428964	-100.000000	100.000000	-32.359939
-11.837944	24.581835	-100.000000	-100.000000	100.000000	-4.457698
-55.068307	-99.965873	16.790498	43.155653	-38.251618	99.979928
85.480013	98.330957	-98.399061	-91.707764	86.457786	-69.930810
-57.374027	-93.351215	-41.221941	-35.908100	23.325908	74.767893
-57.321980	-78.695207	-62.709045	-58.044994	65.065404	63.809390
-55.123626	-100.000000	17.257630	38.895080	-38.235812	99.589010
-36.602593	-6.065105	-100.000000	-100.000000	100.000000	10.091830
-55.209873	-99.946288	37.251319	52.098966	-38.350194	99.949723
-55.194900	-99.977945	-22.485957	-2.888938	-10.555908	89.889414
-54.783719	-100.000000	21.805829	45.451523	-37.915129	99.794230
72.963510	99.742480	-92.718531	-80.337825	62.728359	-99.857908
-58.570990	-84.697384	-48.912036	-40.572466	40.272670	68.649028
-57.101340	-81.594258	-55.152337	-47.300820	50.346475	66.936109
-55.784865	-75.032558	-62.994433	-66.733889	71.421859	58.717271
-26.370513	14.339751	-99.867543	-100.000000	100.000000	-2.927093
-57.999030	-91.056552	-46.729426	-39.681087	32.000785	71.689003
83.910849	100.000000	-97.122331	-88.795209	77.725564	-81.844167
-55.297630	-100.000000	34.733739	51.563225	-38.343638	100.000000
-55.399111	-100.000000	-0.721567	11.466784	-34.358672	94.581220
62.833770	86.846340	-92.078580	-91.091838	100.000000	-45.147188
-64.781922	-100.000000	82.245369	74.564069	-51.562763	99.662886
86.414658	99.761330	-96.872951	-93.264076	86.962963	-67.902830
21.253829	64.894692	-99.220742	-100.000000	100.000000	-33.150264
-55.183215	-99.981564	10.693825	32.732254	-38.247536	100.000000
-44.028461	-36.868934	-92.418201	-100.000000	100.000000	25.447312
-56.995902	-87.793569	-51.469744	-49.672973	46.415656	70.983889
-42.293082	-33.325389	-93.480393	-100.000000	100.000000	24.664736
-55.143307	-100.000000	-27.165023	-13.196823	-2.251378	91.079300
55.380535	99.831270	14.422154	-6.992697	14.283976	-89.894723
-62.486436	-84.528296	-53.212658	-49.780716	42.785342	58.604505
-55.014126	-100.000000	17.262108	41.394133	-38.392634	99.882442
-36.037263	-3.610226	-100.000000	-100.000000	100.000000	10.304503
-55.150108	-100.000000	-21.090678	-3.500446	-6.205840	83.527828
55.435329	100.000000	-66.609880	-67.598240	38.135697	-99.525874
-59.332889	-72.642945	-63.383363	-52.436889	62.513467	49.885198
-55.714035	-87.342916	-41.613658	-33.995156	36.027071	79.531980
-57.507557	-75.474635	-59.740566	-61.079771	66.475699	58.294115
