-59.830820	-79.579622	-60.381505	-60.566399	61.702192	59.209723
-55.137453	-100.000000	-22.962104	0.802670	-7.844113	82.440589
-56.138989	-92.480648	-44.538397	-38.823325	34.433543	77.260939
59.237239	87.158211	52.736809	44.386502	-42.223268	-65.501930
-55.075220	-71.217817	-64.356576	-63.825690	71.283564	52.861459
-54.962392	-100.000000	50.770696	62.927028	-38.357175	100.000000
-55.544228	-100.000000	2.363324	24.207656	-36.089226	99.888288
100.000000	99.964504	46.200638	-100.000000	100.000000	100.000000
-57.644119	-78.917103	-62.645627	-63.583900	66.659023	57.440875
-20.809969	21.222651	-100.000000	-100.000000	100.000000	1.383068
-25.572279	19.696892	-99.724201	-100.000000	100.000000	-4.589234
-41.871080	-47.066162	-91.553576	-100.000000	100.000000	32.436480
-55.831668	-99.119311	-35.498515	-23.969706	9.027789	79.669590
-55.109243	-100.000000	59.654718	67.636031	-38.135875	99.826084
-54.952635	-97.501275	-38.914387	-22.972022	16.289120	81.706766
-54.930776	-96.873130	-36.265853	-30.239111	16.366263	82.336757
-55.866085	-73.104760	-66.817022	-79.241944	84.899085	58.701281
-54.862098	-90.248209	-44.780128	-39.386074	32.377862	77.612029
-55.146564	-99.889723	29.424559	48.445770	-38.425615	99.886975
-25.492084	8.597542	-99.971307	-100.000000	100.000000	9.693010
-55.345834	-99.945741	18.068101	40.862301	-38.288866	99.574183
-55.362393	-99.918172	62.377357	67.808019	-38.392228	99.868854
-37.587380	-27.827745	-99.979020	-100.000000	100.000000	18.768650
-55.202666	-100.000000	-18.662104	-2.320941	-17.790774	89.837075
2.254106	54.163215	-98.921034	-100.000000	100.000000	-41.164662
-54.913737	-99.900912	45.340455	59.009859	-38.505207	99.831596
-55.151968	-99.974740	15.170722	40.698188	-38.195794	100.000000
-58.480991	-80.337320	-57.499659	-56.420091	61.280983	65.496239
-60.012140	-74.747826	-72.775900	-58.533200	76.594273	49.400674
-60.137675	-84.272777	-61.786549	-57.134790	45.422819	53.441012
-60.485271	-75.743498	-61.372294	-57.805017	64.422681	58.752102
-43.672089	-47.305517	-84.966620	-100.000000	100.000000	34.845138
-55.417254	-99.954280	35.002976	55.645643	-38.621440	99.390563
-55.138640	-100.000000	20.363235	44.612613	-38.114752	100.000000
-60.484280	-59.048586	-58.270686	-71.212458	84.192045	59.783097
-55.022700	-99.978246	1.416000	21.825946	-29.566032	98.727267
-48.684210	-53.620401	-79.082110	-86.084521	100.000000	42.868619
-54.955525	-100.000000	38.217658	54.989497	-38.251609	99.714638
-55.164211	-99.985030	-15.282626	4.652836	-17.241900	88.826099
-54.948353	-99.998862	41.322146	54.026651	-38.117002	99.658833
-56.046628	-75.776175	-62.238985	-64.332378	69.488555	61.165355
-53.260659	-73.218778	-73.985262	-79.249357	90.791571	46.748845
85.996196	99.381259	-97.453149	-89.913991	80.958825	-77.128738
-55.237632	-99.974866	-9.528318	11.604349	-23.348942	93.329761
55.418167	99.905726	23.601642	5.033499	9.746146	-89.374212
-54.897149	-99.926332	6.235641	29.287291	-38.187402	99.922212
-59.916848	-73.271205	-52.780802	-49.914332	47.453041	62.318755
-54.800884	-99.951792	-1.228489	17.986962	-27.529039	95.459287
-55.001908	-100.000000	18.320932	44.207746	-38.119699	99.890547
-38.550326	-12.775716	-99.665345	-100.000000	100.000000	8.463019
100.000000	99.982722	46.032429	-100.000000	100.000000	99.764046
