99.858764	-100.000000	-28.699434	-43.421877	99.994769	99.927869
100.000000	7.409062	15.016191	-1.370378	33.075341	54.224522
99.954964	-96.334219	-6.461182	-43.265569	99.808119	99.886438
99.992221	-20.313583	17.096735	-31.664609	78.237012	100.000000
100.000000	-7.417043	-3.344837	-30.250215	55.922943	100.000000
99.898071	-29.474495	1.649833	-43.456699	99.972984	100.000000
99.901124	-23.721121	16.286807	-24.141212	75.882626	100.000000
99.884736	-6.698482	18.104637	-12.273735	72.075472	99.998937
99.387568	8.310560	8.507320	3.264125	21.857806	25.530000
99.828003	-11.934190	9.118712	-18.074947	70.368938	99.995606
100.000000	-6.759861	19.357801	-4.813032	48.614741	98.161734
99.916785	-38.173779	13.865914	-43.413300	99.958585	100.000000
99.941130	-20.494984	10.167552	-46.441741	99.842643	100.000000
100.000000	-64.568262	5.909073	-43.447117	99.942388	100.000000
99.995030	-71.760576	9.847074	-43.469607	99.950631	100.000000
100.000000	-14.140314	14.323168	-11.418138	56.394757	89.472541
100.000000	-56.254952	1.143818	-43.461530	99.894052	100.000000
99.900569	-35.640491	7.901300	-30.077907	100.000000	99.878988
100.000000	-30.449492	11.669201	-32.741743	99.977482	99.851913
99.957788	-61.436039	26.010428	-43.420246	100.000000	100.000000
100.000000	-99.880830	1.669421	-43.423966	100.000000	100.000000
99.989412	-68.504435	13.160725	-43.273864	99.865747	100.000000
100.000000	-100.000000	-12.616399	-43.463748	99.794393	100.000000
100.000000	-40.621710	8.832651	-43.052778	100.000000	100.000000
100.000000	-17.432165	8.109382	-7.105399	60.083745	91.791712
100.000000	-3.410052	10.765375	-10.001013	32.255619	52.004300
99.975267	-10.404483	9.228777	-16.907770	58.243699	100.000000
100.000000	2.121410	-3.288951	-10.988961	39.233163	48.907422
99.874846	-5.043490	3.604183	2.405251	27.153269	62.084958
100.000000	0.650485	12.126223	4.105670	39.449826	55.318306
99.892271	-32.611883	25.366412	-14.283836	99.910916	100.000000
100.000000	-12.353955	4.957738	-12.596077	55.294130	100.000000
99.791729	5.765524	6.905647	2.070541	32.834889	50.972522
100.000000	-100.000000	-5.575534	-43.380823	99.856813	99.967651
100.000000	1.571111	7.311414	-11.999495	32.718565	73.111312
100.000000	-9.588580	7.974055	-21.215237	52.044090	98.869690
99.880345	-15.544826	20.119137	-9.668770	65.022527	99.947853
100.000000	-11.578821	0.639599	-24.882330	67.004184	99.892268
100.000000	-99.991440	-0.339381	-43.551986	99.919394	100.000000
100.000000	-100.000000	-8.847106	-43.404175	99.993576	99.785912
100.000000	-5.110410	4.630834	-5.699161	37.755525	72.511562
100.000000	-40.532280	25.466490	-43.450984	100.000000	99.875572
100.000000	-18.233942	15.634754	-30.164104	78.290529	99.906107
100.000000	-36.676970	16.362839	-43.416564	99.961456	100.000000
100.000000	-12.738418	10.793357	-5.245147	67.835869	99.881526
100.000000	-12.805234	7.764236	-32.364032	70.994401	100.000000
100.000000	-21.207378	13.817506	-14.349995	80.580587	100.000000
99.988568	-60.739029	-2.238080	-43.298051	99.868102	100.000000
99.841282	-99.899501	-16.264892	-43.321943	100.000000	99.890116
99.859761	-7.258206	8.233671	-13.560244	61.361257	98.332307
100.000000	-14.050686	9.255102	-9.648021	69.775719	100.000000
100.000000	-99.993816	-9.376703	-43.551773	99.824574	100.000000
99.865636	-35.252974	41.512627	-36.022336	99.882209	100.000000
100.000000	-21.271849	29.691048	-31.378750	99.923014	99.883434
99.818520	-9.196271	7.161420	-23.503449	66.951955	100.000000
99.843385	-8.989222	1.927361	-5.974458	35.458341	58.371725
100.000000	-22.920967	8.066388	-26.210993	67.961813	99.953932
100.000000	-8.373982	7.237732	-26.166723	49.940148	99.858144
100.000000	-20.109611	11.428122	-11.921523	95.881071	99.891602
99.929950	-11.714672	19.025106	-23.260679	68.948198	99.972704
99.813580	-12.632910	1.346542	-14.304284	49.150471	68.274686
100.000000	-4.388636	7.209657	-14.760854	56.675849	91.944445
99.978059	-12.572390	1.676098	-31.513454	69.352788	100.000000
100.000000	7.974382	9.391582	-5.841540	33.743952	53.580620
99.823615	-16.372725	4.820739	-28.840561	45.787147	100.000000
100.000000	-2.358095	7.696330	-16.029010	46.255096	77.757021
100.000000	-13.034536	13.797098	-21.857865	46.271947	85.545811
99.934579	-11.116673	15.947470	-0.009763	68.900259	99.858669
100.000000	-37.360971	29.526946	-36.507302	99.911531	100.000000
99.974587	-16.308951	18.201903	-14.229253	91.745937	100.000000
99.911456	-73.523014	-1.627813	-43.586970	100.000000	99.879834
100.000000	-31.399281	26.479325	-36.438789	100.000000	99.794949
99.888583	-18.927360	8.494761	-15.407998	89.441156	99.988168
100.000000	-42.563159	23.530292	-43.495978	99.895611	100.000000
99.914041	-56.392960	5.042079	-43.491464	99.860237	100.000000
100.000000	5.020260	6.428901	3.603488	23.520953	48.655209
99.811184	-22.600457	7.563361	-18.688412	55.741938	91.574734
99.912162	-32.568697	28.881141	-34.492616	100.000000	99.963949
100.000000	2.112501	-2.663411	-5.375651	31.018521	44.863346
99.993851	-30.244690	24.098834	-19.676568	99.895661	100.000000
99.775106	-11.501680	-8.022002	-32.113977	53.722240	98.460384
100.000000	1.063613	-3.618939	-6.469159	23.616154	40.042116
99.924051	-5.860563	10.373496	-19.739497	70.650515	100.000000
100.000000	-2.130392	13.625446	1.925420	42.049832	69.565068
99.959634	-28.757183	16.512910	-21.257304	98.553119	100.000000
100.000000	-10.114001	9.775645	-30.249368	77.723704	100.000000
99.807114	-100.000000	-8.097918	-43.441179	100.000000	99.917433
99.956134	-19.643792	30.653631	-21.694671	85.801000	99.835366
100.000000	-54.161707	17.765038	-43.638720	100.000000	99.999158
99.943875	-9.123779	18.168226	5.002112	73.258227	100.000000
100.000000	-25.092261	11.775379	-43.469825	81.861715	100.000000
100.000000	-1.400396	1.297946	-6.003768	35.710835	52.591900
99.891038	-14.972254	10.546383	-13.002824	67.554064	99.813473
100.000000	0.815394	4.640289	-7.804910	22.831848	36.225550
99.909082	5.930891	14.613267	-6.784592	39.976225	57.994877
99.863688	-18.758933	10.570031	-18.064928	65.445950	99.942625
99.957287	-12.674940	11.410776	-20.983361	49.787219	100.000000
99.964146	-16.693824	6.825463	-24.004966	68.323627	100.000000
99.942720	-43.741702	11.879630	-43.264864	99.880602	99.862795
100.000000	-14.588142	16.561620	-20.242287	50.346287	98.921785
100.000000	-9.697726	21.762783	-9.003908	85.177603	100.000000
99.516104	0.522321	10.578715	-6.708236	40.931958	66.627966
100.000000	-21.352037	16.448902	-22.660557	99.806414	99.856288
99.939116	-18.471479	26.418379	-11.141465	82.602641	99.838415
99.989086	-14.416723	14.696981	-24.925419	69.698446	99.954711
100.000000	-14.752501	13.315498	-11.102623	87.984554	100.000000
99.958414	-13.283057	-4.955213	-23.549382	60.216815	100.000000
100.000000	-3.123386	8.391327	-8.525327	34.028713	52.271116
99.987654	-20.074284	15.966452	-13.133421	64.493089	100.000000
99.803299	-4.106049	0.645396	-10.022571	27.309105	48.189745
100.000000	-18.909067	9.302001	-25.265670	86.308420	100.000000
100.000000	-2.874489	2.699595	-6.855449	31.497553	59.577239
100.000000	8.203683	2.017972	-11.490550	23.702655	54.609455
100.000000	-27.534897	21.864556	-22.340415	99.951969	100.000000
99.984986	-21.165561	7.660089	-34.676481	78.516352	99.793692
99.658801	-19.488837	13.479895	-15.749280	77.362567	99.945419
100.000000	-2.813270	7.752636	-23.051444	65.296839	100.000000
100.000000	-6.230038	-0.015518	-25.866267	61.573747	93.853206
100.000000	-71.916349	-3.084208	-43.601390	99.889697	99.887970
99.921516	-6.989748	5.587155	-8.718799	67.554267	97.486606
99.971671	-42.000919	23.112510	-43.530834	99.859021	99.916123
100.000000	-8.328769	2.584881	-16.602246	60.092591	100.000000
99.895792	-22.361574	13.738853	-25.416564	98.401068	100.000000
99.745252	-1.500903	1.543296	5.843185	24.793946	46.056064
100.000000	-6.583159	7.767732	-24.674892	53.048012	84.877793
99.961942	-7.993718	2.518995	-7.734260	40.687084	83.059635
100.000000	-38.507399	16.292813	-28.365380	100.000000	100.000000
100.000000	-54.633172	10.014045	-43.521906	100.000000	99.971878
99.939563	-12.449014	7.129522	-14.610751	57.133081	88.044427
100.000000	-4.779756	15.750895	-18.169450	49.219222	91.417642
100.000000	-81.040602	12.481297	-43.398083	100.000000	100.000000
99.921833	-99.801815	-25.822866	-43.501147	100.000000	100.000000
100.000000	-29.296764	18.967558	-33.922778	99.862574	99.920448
100.000000	-4.730639	7.847143	-6.749978	54.605720	74.710215
99.953408	-7.661121	16.373455	-4.183481	70.793087	100.000000
100.000000	2.257294	-3.075241	-0.941609	30.269071	59.132741
99.913742	-99.929825	-13.180079	-43.468431	99.915355	100.000000
99.997175	-64.933843	22.431915	-43.666992	99.994930	99.987128
99.903267	-11.693782	-8.285590	-28.139911	60.283362	85.365187
99.868729	-7.120626	19.551900	-16.610297	52.329190	86.907130
99.829166	-42.669496	10.681945	-43.502790	100.000000	99.978019
99.946933	-12.228734	6.453770	-11.319061	61.322733	100.000000
100.000000	-2.945164	6.011520	-9.172598	33.459741	55.426954
99.993416	-16.585997	5.809382	-22.189391	68.579166	99.860522
99.964670	-47.395126	16.427220	-25.754272	99.838859	99.905760
99.991486	-55.818925	12.220451	-43.362571	99.970078	99.963302
100.000000	-4.715352	-2.682495	-20.302792	47.973214	77.550082
100.000000	-100.000000	1.113903	-43.417000	99.711519	100.000000
100.000000	-4.864913	10.607756	-22.638009	47.086301	82.413193
100.000000	-32.947231	22.348749	-29.537644	99.982494	99.987118
99.967155	-86.569841	-1.557562	-43.496083	99.899752	100.000000
100.000000	-26.703197	-2.124925	-49.603701	99.652885	100.000000
100.000000	-13.443158	1.288102	-34.434720	53.989023	100.000000
99.940920	-46.775611	14.787532	-43.448484	100.000000	99.964371
99.897257	-2.375194	18.617685	7.083826	62.204131	98.059611
100.000000	-99.944577	-12.897903	-43.475088	100.000000	99.804466
100.000000	-13.427735	-6.968387	-22.072937	60.013861	99.871787
100.000000	-35.247347	5.886019	-43.577363	99.791230	100.000000
99.860116	-99.943667	-32.319906	-43.551966	100.000000	100.000000
99.806338	-8.835611	15.951110	-14.565199	95.122298	99.913753
99.946421	-17.606707	2.910184	-18.780373	68.994022	100.000000
100.000000	-49.343986	12.733534	-43.358757	99.975530	100.000000
99.952733	-100.000000	-6.805471	-43.418806	100.000000	100.000000
100.000000	5.431728	10.324675	-3.418020	31.710484	42.148797
100.000000	3.176970	9.683490	-1.098955	35.276403	63.521519
99.999275	-37.870785	23.363978	-43.336866	99.984634	99.950108
99.766454	-8.135838	-2.928594	-19.214167	56.085585	93.454914
99.821600	0.717957	7.492302	-7.183535	34.288237	50.826855
99.995016	-34.036821	21.486323	-22.341638	99.875256	100.000000
100.000000	-22.860551	25.840250	-17.872594	100.000000	100.000000
100.000000	-0.027164	13.305768	-4.042888	34.251918	65.920453
100.000000	-7.836816	-7.999815	-39.804642	49.787094	100.000000
99.996629	-66.608264	6.872140	-43.688898	99.819570	100.000000
99.978029	-16.649563	1.473401	-16.157108	48.304544	90.905088
99.995598	-21.828098	9.652426	-18.150677	90.996683	99.970079
100.000000	-10.384150	13.205427	-8.826354	61.853909	100.000000
100.000000	-5.972183	3.536061	-28.105064	74.172290	99.893853
100.000000	-6.923859	6.281906	-12.302051	43.968909	94.280572
100.000000	-74.030596	6.398979	-43.439214	100.000000	99.880293
99.970075	-35.711263	22.904935	-37.609576	99.943267	100.000000
100.000000	-76.483702	12.178603	-43.253660	99.997927	100.000000
100.000000	-8.367497	15.352333	-13.349981	57.620332	99.989716
100.000000	-0.516569	-3.873831	-6.970720	26.339821	41.339163
100.000000	-14.572742	8.727412	1.907502	36.483949	64.229768
100.000000	-7.572855	15.349486	-28.678861	54.566620	99.981818
99.868262	-1.420477	10.287549	-11.367371	38.020336	47.241044
100.000000	-30.214288	1.527864	-17.984797	99.924166	99.997344
99.851983	-1.763365	5.052874	-3.775761	33.649792	52.728122
100.000000	-61.912642	28.836796	-43.265421	99.938824	100.000000
100.000000	-4.804105	-4.744734	-16.129038	41.692305	66.432278
100.000000	-100.000000	3.887467	-43.550120	99.889650	99.961211
100.000000	-14.187236	9.827634	-12.584503	61.814583	98.009444
100.000000	-5.307622	1.006989	-4.149204	30.474270	55.431494
99.961392	-10.022052	4.708179	-14.625723	46.476808	100.000000
99.650885	1.997362	15.653023	-8.500119	33.211151	59.838737
100.000000	-13.824493	21.534368	-13.176109	67.979342	100.000000
99.842987	3.886620	5.784654	-4.290225	25.390665	44.304660
100.000000	3.050681	20.349000	-38.909227	62.720388	99.927745
100.000000	-1.680262	2.809139	-0.537822	35.068638	67.882521
99.972336	2.250748	-2.168871	-12.251343	47.503423	87.859908
100.000000	-6.232815	0.053674	-9.953933	63.563631	79.924315
100.000000	8.017564	5.445146	-5.665795	35.246979	64.009257
100.000000	0.161591	2.387190	7.491245	26.081182	47.564866
99.925375	-36.387706	10.816739	-27.313594	99.981146	100.000000
100.000000	-1.513287	7.477799	2.219136	25.800640	49.226114
100.000000	8.903033	0.387475	-2.616893	37.258760	48.999514
100.000000	-4.576414	13.012742	2.567262	58.681613	99.906459
99.887142	-30.771313	12.747141	-15.360914	100.000000	100.000000
100.000000	-84.086108	11.292166	-43.565948	99.918564	100.000000
99.942075	-47.865312	13.450002	-43.226152	100.000000	100.000000
100.000000	2.620020	2.741944	-5.482487	39.677848	57.256841
100.000000	-28.728821	29.284272	-43.300828	99.826824	99.952104
99.895146	-24.333290	15.618833	-14.881359	94.749604	100.000000
100.000000	2.423830	9.695986	7.178611	38.787975	65.268704
99.975877	-10.168650	-0.164539	-3.113365	57.579094	99.947383
99.946905	-20.078548	-7.119463	-18.970443	58.325863	100.000000
100.000000	4.444463	4.881559	-9.302233	33.256679	52.450257
100.000000	-9.591322	2.843487	-21.742716	70.617911	99.901689
100.000000	-52.303946	16.038747	-43.438710	99.986257	99.834460
99.987970	-99.999138	-53.408394	-43.367267	100.000000	100.000000
99.989654	-8.003543	2.076206	-8.016261	35.009323	65.299882
100.000000	-14.642216	9.944959	2.704909	66.488292	100.000000
99.746788	-11.088485	22.472759	-41.057786	41.154616	87.979795
100.000000	-100.000000	-13.638423	-43.303296	100.000000	99.887423
99.964381	-5.054800	11.566840	-7.307654	33.745884	52.729788
99.859909	-8.296008	8.653974	-21.434494	55.730309	99.720595
100.000000	-52.918853	4.446909	-43.472346	99.839490	100.000000
