99.857519	0.000000	14.844648	18.126601	39.050276	70.680512
99.921748	0.000000	25.134200	30.081046	60.845473	99.843400
99.948871	0.000000	20.276002	25.178274	54.347408	97.953690
99.948360	0.000000	16.982088	20.222371	46.068715	81.224500
99.830478	0.000000	46.660354	56.633993	100.000000	100.000000
100.000000	0.000000	46.931190	56.378993	100.000000	100.000000
100.000000	0.000000	24.864896	30.222520	67.112523	99.860693
100.000000	0.000000	26.542389	31.957074	70.230289	99.975422
99.721796	0.000000	8.263114	9.448115	26.249340	39.669647
99.894572	0.000000	26.303997	31.976142	67.900837	100.000000
100.000000	0.000000	46.745795	56.662091	99.944560	100.000000
100.000000	0.000000	31.144844	37.729573	77.992052	100.000000
100.000000	0.000000	30.418878	37.017223	73.624259	99.996765
100.000000	0.000000	46.560132	56.268557	100.000000	99.933142
99.776901	0.000000	16.939241	20.680378	43.876060	81.755086
99.959201	0.000000	46.487503	56.551768	100.000000	99.997292
99.863162	0.000000	46.852527	56.591521	100.000000	99.868858
99.948707	0.000000	46.518649	56.756045	99.971620	99.996845
99.923375	0.000000	46.525980	56.433953	99.821803	100.000000
100.000000	0.000000	29.021509	35.092070	70.163662	100.000000
100.000000	0.000000	46.462806	56.517886	99.944959	100.000000
100.000000	0.000000	12.330221	14.423876	36.296874	60.255202
100.000000	0.000000	6.463510	7.827925	25.098524	35.221566
99.957495	0.000000	46.695871	56.424456	99.939886	99.897692
99.784513	0.000000	13.152363	16.345727	37.442055	65.154389
100.000000	0.000000	46.516504	56.560499	99.887954	100.000000
100.000000	0.000000	26.425586	32.289961	60.843821	99.972893
100.000000	0.000000	27.445891	33.224423	73.500241	99.950749
99.900650	0.000000	46.781961	56.400547	100.000000	99.979309
100.000000	0.000000	46.702387	56.501755	100.000000	100.000000
100.000000	0.000000	46.532712	56.570567	99.889816	100.000000
100.000000	0.000000	46.908839	56.387098	99.783076	100.000000
100.000000	0.000000	9.109099	10.899249	29.868882	47.144699
99.720555	0.000000	14.983096	17.695829	36.388505	66.790201
100.000000	0.000000	46.876214	56.545959	100.000000	100.000000
99.905514	0.000000	30.695370	37.269233	82.849023	100.000000
100.000000	0.000000	39.565180	47.864401	95.931632	99.930004
99.992306	0.000000	46.830883	56.402902	99.890292	99.918487
100.000000	0.000000	25.719285	31.326885	67.179951	100.000000
99.973348	0.000000	46.954130	56.538539	100.000000	99.995458
100.000000	0.000000	46.437776	56.493176	99.832718	99.743007
100.000000	0.000000	27.094514	32.924938	71.500291	100.000000
99.968270	0.000000	46.696331	56.545601	99.706957	100.000000
100.000000	0.000000	46.538147	56.613010	100.000000	99.990480
99.959588	0.000000	46.581624	56.514099	99.868760	100.000000
99.922008	0.000000	46.604406	56.163044	99.882010	100.000000
99.887774	0.000000	40.851024	49.430940	99.744831	99.954527
100.000000	0.000000	26.140066	31.472210	66.317295	99.893398
99.991422	0.000000	46.749006	56.651240	99.795374	99.982647
99.965905	0.000000	15.211741	19.097999	49.099063	79.475360
100.000000	0.000000	46.683955	56.649231	100.000000	99.944939
99.899698	0.000000	27.422933	33.386761	72.175438	100.000000
99.890553	0.000000	17.902964	21.947607	55.692647	90.470982
99.987569	0.000000	31.703332	38.531387	80.896479	100.000000
99.897073	0.000000	19.283535	23.364070	51.975804	91.733704
