99.878353	0.000000	43.811894	53.288085	99.914248	99.927741
100.000000	0.000000	46.754751	56.587840	99.894936	99.928407
100.000000	0.000000	46.696834	56.506729	99.822697	99.767380
100.000000	0.000000	5.598687	7.529645	18.430023	28.715749
100.000000	0.000000	8.296367	8.600487	17.286502	36.403249
100.000000	0.000000	20.577416	25.242162	51.264055	97.005259
100.000000	0.000000	16.546728	19.622808	39.997484	76.043706
100.000000	0.000000	46.659389	56.594526	99.821309	99.942729
99.961030	0.000000	23.241402	28.049935	61.039405	100.000000
100.000000	0.000000	20.713219	25.096755	49.931370	95.156162
100.000000	0.000000	19.010913	22.844284	52.842995	90.008821
100.000000	0.000000	12.753845	15.922131	39.056365	65.163524
99.891443	0.000000	11.789603	14.523050	34.405761	58.626564
99.884481	0.000000	26.985343	32.903607	71.630538	100.000000
99.942985	0.000000	21.310338	26.189784	56.653830	99.922200
99.595513	0.000000	7.142541	8.511534	24.175909	36.198509
100.000000	0.000000	12.710675	16.106098	36.784330	65.594315
99.925405	0.000000	46.666848	56.563140	99.809657	100.000000
100.000000	0.000000	8.772272	10.905385	25.421974	47.505222
99.863239	0.000000	6.078675	8.900389	19.506279	39.058837
99.992892	0.000000	46.752601	56.461185	100.000000	100.000000
99.865363	0.000000	46.553550	56.528710	99.832829	100.000000
99.960580	0.000000	20.357475	24.740223	53.576023	96.190607
99.988794	0.000000	46.563997	56.584301	100.000000	100.000000
99.940337	0.000000	46.769051	56.632638	99.659660	99.898815
100.000000	0.000000	11.379794	13.905034	33.244381	56.210957
100.000000	0.000000	14.591009	17.376989	39.227930	68.940173
99.583673	0.000000	8.494411	10.660804	23.585288	43.535115
100.000000	0.000000	46.598951	56.535164	100.000000	99.992515
100.000000	0.000000	14.409298	17.556815	38.212327	69.673212
99.786937	0.000000	11.607994	14.006463	28.772614	56.955619
99.950571	0.000000	26.221654	31.447869	65.608654	99.986555
99.888717	0.000000	46.697308	56.287816	100.000000	99.867171
100.000000	0.000000	36.039852	43.868520	89.259410	99.953650
99.967793	0.000000	20.292740	24.383814	54.543777	96.838629
99.956482	0.000000	46.452078	56.382107	99.913425	100.000000
100.000000	0.000000	22.520704	26.993391	63.402717	100.000000
100.000000	0.000000	46.889643	56.382893	99.991515	100.000000
100.000000	0.000000	26.015555	31.524243	62.329423	100.000000
100.000000	0.000000	46.586669	56.614160	100.000000	99.830361
99.980382	0.000000	46.632434	56.466133	100.000000	100.000000
100.000000	0.000000	46.821124	56.557538	99.690339	99.873415
100.000000	0.000000	20.950119	25.693488	58.309083	100.000000
100.000000	0.000000	46.625520	56.433132	100.000000	99.914140
99.745612	0.000000	9.956439	13.276288	34.762719	55.129243
100.000000	0.000000	46.783408	56.591059	100.000000	99.991977
100.000000	0.000000	26.791691	32.532064	65.158855	100.000000
99.984462	0.000000	39.269844	47.704409	94.600051	99.914062
99.993553	0.000000	21.628730	26.143027	54.692712	100.000000
100.000000	0.000000	10.452491	12.467738	29.780851	51.632344
99.855191	0.000000	14.870212	18.114500	37.800315	68.565905
100.000000	0.000000	20.750415	25.793625	53.501561	99.952061
100.000000	0.000000	28.190267	33.982663	74.285227	100.000000
100.000000	0.000000	46.579104	56.441404	100.000000	100.000000
99.846317	0.000000	46.555257	56.442410	99.866044	99.903911
99.523854	0.000000	8.836186	5.709243	17.489197	25.248274
99.926155	0.000000	46.621249	56.587259	100.000000	99.911652
100.000000	0.000000	46.779432	56.551171	100.000000	99.996265
99.942146	0.000000	22.754446	27.364436	56.328217	99.928767
100.000000	0.000000	22.892859	27.833052	54.912970	100.000000
99.875712	0.000000	46.668921	56.572864	100.000000	100.000000
100.000000	0.000000	47.017142	56.508402	99.997299	100.000000
100.000000	0.000000	46.534688	56.430459	99.944196	100.000000
100.000000	0.000000	46.594888	56.640788	99.954471	99.923212
100.000000	0.000000	34.849836	42.146955	88.833634	99.896763
100.000000	0.000000	13.383218	15.230649	40.955812	66.067198
99.948394	0.000000	30.383292	36.811856	76.056050	99.989353
99.792874	0.000000	46.617164	56.587287	100.000000	99.859656
100.000000	0.000000	19.766641	23.921114	55.414209	95.601856
99.922171	0.000000	46.606868	56.576414	99.688423	99.934564
99.990650	0.000000	24.088627	29.184471	59.006081	100.000000
100.000000	0.000000	46.596474	56.511993	99.863797	99.907285
99.914642	0.000000	10.047103	12.195186	29.282580	47.139446
100.000000	0.000000	11.549354	14.719218	36.255253	58.386604
100.000000	0.000000	46.640702	56.390483	100.000000	100.000000
100.000000	0.000000	7.884239	10.315654	23.964165	44.831324
100.000000	0.000000	46.578695	56.548832	99.974508	99.872505
100.000000	0.000000	46.527221	56.654672	99.866525	99.975929
99.732969	0.000000	8.340769	10.500512	23.940659	40.027781
100.000000	0.000000	22.493411	27.604918	61.506993	100.000000
100.000000	0.000000	20.238287	23.886062	54.636121	97.067867
99.863068	0.000000	27.407378	33.394259	66.997310	100.000000
99.986995	0.000000	17.134233	19.859916	43.692904	79.645532
99.945947	0.000000	23.173181	28.131130	60.653988	99.927181
