100.000000	0.412679	-5.757703	-6.569599	32.345406	62.244453
100.000000	-32.179750	37.892702	-7.798523	99.993201	99.948523
100.000000	-2.674820	-1.179763	-2.237552	25.149517	46.225577
100.000000	-1.820610	12.996828	-10.440312	26.581187	48.298515
100.000000	-5.434070	4.010278	-7.092696	27.708478	57.299185
99.866031	-17.228875	10.643734	-23.541587	65.939286	100.000000
99.902849	-51.317136	27.267553	-37.333290	99.774898	99.860510
100.000000	-99.889287	-21.601553	-43.380301	99.828171	99.959069
100.000000	-10.339939	10.424425	-44.662279	64.490561	100.000000
100.000000	-14.324580	19.960138	-19.161250	74.348593	99.997772
100.000000	4.729519	-2.432945	-11.542347	24.635936	49.228790
99.904479	-55.141400	19.383675	-43.420517	100.000000	100.000000
100.000000	-100.000000	-37.589591	-43.476242	99.973043	99.832755
99.716094	-7.776666	-0.380798	-7.170757	53.422059	91.431327
99.917003	-62.646318	3.308807	-43.507365	99.829649	99.950317
99.944081	-5.733392	-3.665092	-23.904427	55.143792	87.451853
100.000000	-88.260483	-12.524057	-43.423346	100.000000	99.884869
99.940236	-22.031276	19.423394	-20.156361	80.262720	99.982207
100.000000	-32.302305	36.653054	-2.811648	100.000000	100.000000
100.000000	-5.593029	8.647077	-12.833559	36.650371	65.103142
99.856051	-3.832534	2.878566	-13.553065	26.602926	55.576241
100.000000	-100.000000	-12.278154	-43.405764	99.861682	100.000000
99.791776	-0.766626	0.081670	-12.338179	34.059591	56.406898
99.936031	-16.946805	0.863365	-24.982947	61.051448	100.000000
100.000000	-27.579945	28.041082	-43.375876	99.852968	100.000000
99.836908	-15.056890	17.661802	-10.930190	79.858590	99.982652
100.000000	-17.617420	0.635195	-4.639785	71.724267	100.000000
99.982115	3.392005	6.389539	7.059596	38.181127	70.217941
100.000000	-9.473490	3.064720	-21.322761	48.913206	100.000000
100.000000	-99.942526	-1.840670	-43.584223	99.929845	99.906420
99.908518	-8.362485	16.196804	-7.868231	65.250932	100.000000
100.000000	-18.277643	7.697834	-22.488960	76.243380	99.991007
100.000000	-8.184089	-0.705409	-25.357544	50.806069	87.235139
100.000000	-4.220695	14.366057	-14.403878	65.499590	99.961500
100.000000	-85.292701	-13.683866	-43.442812	100.000000	100.000000
100.000000	-100.000000	-25.543782	-43.628246	100.000000	100.000000
99.950624	3.971967	9.233705	-6.507442	23.344856	51.065616
99.846848	-28.639704	26.398064	-33.010195	100.000000	99.970862
99.951700	-3.050453	14.136530	-12.281931	34.627626	68.717706
99.919232	-14.059200	4.755793	-20.920105	67.940956	99.727119
99.955211	-15.586594	14.718872	-19.464304	65.052649	99.913120
99.860750	-7.810114	14.200076	-0.042754	58.860121	98.355198
100.000000	-36.586380	25.928476	-40.772551	100.000000	99.832482
100.000000	1.162683	3.667371	-4.374272	28.015177	51.731544
99.977063	-0.211939	7.367746	-3.761997	32.081269	56.947329
99.963457	-0.609258	5.362536	-4.344281	28.973709	49.167046
100.000000	-2.261281	16.899952	5.980248	26.396751	44.341098
99.915350	-32.839205	25.280356	-21.362793	99.914645	99.955827
99.939369	-5.473135	11.033816	-25.776472	42.495047	82.373865
99.790827	-27.135275	36.852332	-10.580661	99.796228	100.000000
99.874160	-12.548263	9.842324	-15.349598	53.401319	100.000000
99.524812	1.427822	10.625722	0.729227	34.921438	48.803773
99.965460	-5.132136	16.064132	-18.333986	57.055372	100.000000
100.000000	0.314912	4.155416	-5.575326	50.867884	90.063084
99.951781	-31.710856	30.991247	-34.708794	99.935990	100.000000
100.000000	-24.726379	20.241974	-6.180175	72.427917	100.000000
99.867843	-9.728109	8.920469	-17.872271	47.735725	99.815340
100.000000	-41.112856	0.119289	-43.532556	100.000000	99.989656
100.000000	-7.423580	21.733977	-10.712656	62.609603	100.000000
99.799469	1.869585	11.258228	-11.269456	31.608095	49.104928
100.000000	-71.345623	3.748256	-43.426222	99.928710	99.935910
100.000000	-85.498456	3.149926	-43.340314	100.000000	100.000000
99.993811	-0.190102	0.992719	-6.997278	28.291514	40.496975
100.000000	4.090145	6.116948	-6.860957	34.955077	58.724275
