100.000000	0.000000	13.320600	15.812466	42.562725	65.759048
99.997050	0.000000	46.560336	56.493039	100.000000	100.000000
100.000000	0.000000	10.239950	10.132131	28.956084	48.502077
100.000000	0.000000	8.580733	10.426856	27.759099	38.301203
100.000000	0.000000	9.610521	12.172504	31.373750	49.783740
100.000000	0.000000	27.165493	32.413041	71.965402	100.000000
99.966004	0.000000	46.459598	56.390568	99.969723	100.000000
99.875452	0.000000	46.819556	56.639203	99.899294	100.000000
100.000000	0.000000	27.094490	32.942076	69.384008	99.862917
100.000000	0.000000	29.910952	36.489238	72.675577	100.000000
99.911462	0.000000	9.845559	11.387137	29.015318	46.305640
99.916959	0.000000	46.722647	56.590667	99.947844	99.986132
100.000000	0.000000	46.708051	56.519649	99.868032	99.943544
99.970824	0.000000	19.823160	23.677040	49.691235	91.816570
100.000000	0.000000	46.754080	56.490943	100.000000	99.864465
99.947531	0.000000	19.449312	24.345847	49.162582	92.060442
99.959205	0.000000	46.671099	56.352925	99.990225	100.000000
99.852669	0.000000	30.573077	36.702898	75.823407	99.962766
99.965796	0.000000	42.926057	51.976680	99.861780	100.000000
99.841324	0.000000	11.368963	14.737878	33.738752	58.393170
99.660766	0.000000	10.155528	10.802965	32.234651	49.768634
99.912304	0.000000	46.682174	56.397869	99.767407	100.000000
99.689278	0.000000	10.117030	11.325627	33.678579	51.502187
99.948400	0.000000	25.353974	30.379409	69.319580	100.000000
99.994062	0.000000	46.617613	56.485758	99.974949	99.893601
99.992867	0.000000	34.232739	41.596148	83.875946	99.956254
100.000000	0.000000	19.988316	23.630679	50.728115	93.736631
100.000000	0.000000	13.794479	16.731411	32.358354	63.561873
99.975523	0.000000	22.920543	27.715987	56.352578	100.000000
99.929076	0.000000	46.671402	56.657251	99.952376	99.991245
100.000000	0.000000	26.736395	32.203078	62.515197	99.974628
100.000000	0.000000	31.035540	37.464994	79.353088	100.000000
100.000000	0.000000	17.404424	21.100224	47.615793	82.675919
99.986658	0.000000	27.642781	33.666755	67.174323	100.000000
100.000000	0.000000	46.729306	56.470832	99.954142	99.963309
100.000000	0.000000	46.729079	56.333512	100.000000	100.000000
100.000000	0.000000	10.733268	12.246579	25.969569	46.803622
99.705254	0.000000	46.192011	56.007328	100.000000	99.981014
99.802002	0.000000	14.623507	17.157257	41.518696	69.451776
