95.128984	-86.480807	60.523206	35.144595	-50.900865	84.699774
70.535685	19.344123	30.949501	-13.436361	-86.368799	-19.756092
-94.513876	52.295856	45.202528	91.265070	24.469895	15.490555
-90.198429	76.200950	-46.088125	25.059793	19.266635	71.225788
82.187110	-89.751962	72.524432	-45.007849	3.531192	-49.528134
95.966732	92.593277	38.286594	-15.280095	37.409030	-47.805910
-51.234995	53.935547	82.529906	-13.258040	12.790743	59.189019
5.824180	69.467698	10.071289	49.084675	99.401439	60.705221
-63.783458	-8.247709	80.008998	-41.203209	-1.043788	51.263442
93.152749	89.369932	92.692347	-89.213144	-26.799043	-79.452639
-75.246702	60.388606	-75.846135	-12.568874	-71.179660	-49.370574
7.946158	-67.416338	59.945662	-71.980845	-67.324124	34.599164
-82.747648	37.882922	71.368717	98.779687	-7.771148	30.437782
77.299897	-30.978957	8.300180	69.644414	87.039324	-41.594719
-33.039342	78.726230	75.754870	-13.757499	-58.549502	97.150821
52.586684	-12.709547	58.891059	-34.006755	81.277849	93.612450
22.549303	-31.612036	64.609801	66.669314	-31.556184	-66.020844
98.065844	-20.595072	-26.292211	98.806878	73.168904	52.553614
71.603905	69.779496	-53.954940	35.059009	-92.602818	72.577491
-35.529162	29.880671	47.157527	49.286210	6.106490	42.236444
-44.322561	41.831488	-0.547550	47.647417	-79.645908	5.072411
-34.952838	-81.194122	-59.541423	17.680240	84.856365	-45.249888
-36.206539	14.234464	-13.463120	36.192572	71.713598	67.213929
24.971301	-16.718368	19.386486	-99.406737	67.005968	46.288380
-17.325369	-68.221704	93.797484	-87.235749	20.508530	-47.908473
-26.335073	-68.744881	64.335404	-70.435145	-59.710392	-42.075266
45.376870	-17.386778	-30.675979	25.478256	-55.320718	4.884124
96.266821	-8.892317	-66.599244	-35.289210	-59.182102	45.856789
-14.969409	-19.537566	-44.027316	6.232269	49.685927	-11.398609
-28.910834	-14.715146	-3.182902	77.648112	-63.036320	-60.270474
81.399904	87.517125	-13.799603	-98.504715	9.096792	42.380962
-62.985525	2.711585	-10.829421	-30.591546	-49.360995	94.911723
-3.324004	-58.955218	21.418729	63.788492	-53.249358	-54.210399
-76.873776	41.742657	20.500135	-70.328824	-94.983620	-69.007405
-71.717945	60.856548	83.391341	-90.233527	80.200918	-90.691889
32.072395	35.097570	21.296945	-34.102583	-98.530934	-73.127269
-4.361012	8.903262	50.479465	0.356056	-21.731161	-80.993857
-63.567997	83.403502	-26.909669	-43.775303	61.788280	-37.183409
-43.843201	-85.612350	-66.448874	15.023198	54.821434	-27.115382
-30.670152	25.898564	-36.070275	-84.825176	-99.817722	-70.360452
-20.504201	87.580458	-55.198305	-66.623079	31.981248	-55.482774
17.098299	22.695557	46.904857	-35.903265	50.196912	1.271949
0.087898	-4.715520	-48.577222	5.079125	-39.589103	-47.932360
53.312783	45.994487	42.547961	100.435579	-70.267012	60.547998
51.402716	55.722005	34.518817	-20.058887	-5.652237	89.358706
-81.386642	95.439329	79.504174	72.241815	-59.496174	-31.117270
-74.967753	-42.494120	17.945079	-39.585073	-66.407309	51.232893
-94.765515	13.241650	-7.176933	-70.190299	-85.423004	61.244335
53.470961	-26.182965	-32.224547	-6.320369	36.906173	41.941923
91.557543	77.518971	-48.029047	18.354236	71.470828	-78.314476
19.428224	42.283193	-89.707404	25.486257	-18.090089	51.871601
-18.004886	-13.035537	84.161690	59.496615	47.723628	-42.218675
-98.576377	-53.454361	-73.305083	77.844512	-89.813588	35.793315
-69.131346	10.541322	52.330099	71.509072	-76.294158	-72.826497
-63.614217	39.164577	-47.224360	31.028802	-67.435823	-84.397258
91.315659	-24.824279	97.507493	74.026097	65.210409	12.805624
6.671866	-58.980974	58.542735	-26.180146	-59.660565	32.930967
41.971420	-28.993731	14.398185	69.405131	95.291655	74.471595
76.685708	41.378267	31.918066	64.593507	5.743405	6.345805
41.626077	89.024642	6.815303	9.381726	-16.356120	-94.373696
-31.307267	58.377290	-57.436162	50.186751	11.123645	57.641197
-76.088722	99.420615	59.389766	49.540216	6.399677	-22.199374
-97.652836	66.706504	79.686814	-10.890713	-87.670883	-71.994303
-90.094826	1.655427	83.431249	11.093937	78.275491	99.001227
-77.912495	25.944839	-30.065769	36.769194	-55.632540	23.680380
31.098172	18.464014	80.685828	19.276762	58.564896	47.735624
8.877068	-59.724389	-36.746815	-93.324313	65.001582	-66.901158
-43.081300	-47.856004	-56.485310	-28.694781	69.902599	-54.877667
-91.000149	75.629565	82.524895	17.313202	-89.158444	-87.390769
13.980073	38.792430	-25.552685	94.811861	91.645609	-84.603284
52.569321	40.681244	-41.950919	-47.940275	-51.651953	21.808866
6.828778	-95.256518	32.374457	78.560576	38.030993	-20.352954
98.812049	33.695623	-7.900677	-71.814639	99.862754	-18.879300
-64.325524	-24.766693	80.201285	-51.464819	88.181731	-92.013973
10.245405	-36.030981	0.447502	-65.373190	-91.811519	53.720157
-87.993757	-5.507833	-61.229672	-95.747245	-38.579505	37.491245
-17.951188	-90.641467	-81.130292	-18.064031	-33.569179	-6.074469
-87.143580	0.093324	-99.978617	-76.483876	24.526725	-27.963743
-56.532637	-71.092021	79.227137	-45.814948	26.488944	-15.918720
-86.431623	43.303128	92.784292	24.937364	40.729706	-53.415623
-41.624184	-26.354920	88.820355	-61.835578	-1.582350	37.381835
-96.029797	-15.307673	38.655920	-95.024780	-15.730254	-83.863002
39.842625	-99.267427	27.344796	-46.535380	59.539755	3.265155
39.591038	-56.102336	11.744627	-88.428891	-90.297573	-79.207182
36.465915	86.372332	46.255054	97.416076	-56.406036	19.577717
-34.909547	80.895626	60.421389	74.421452	1.216023	-92.961657
46.164466	-3.812264	-71.140876	77.207169	-70.004212	95.229265
-93.838827	-42.664028	54.278311	37.981640	-90.923215	33.027032
-13.848319	77.736632	99.773046	25.166778	97.403184	-69.076322
-38.364713	56.455209	-34.630005	52.305449	6.598949	87.390921
49.527936	-38.399317	17.045322	59.082682	92.424501	45.860573
21.601322	-94.036242	-79.372386	74.263511	0.579259	-87.298094
65.276598	-6.960952	-60.974285	12.914740	-38.001947	-56.562026
-76.957384	-97.634941	-95.684310	73.721064	87.568378	-43.770769
94.277545	49.802127	53.077475	35.326216	73.707269	-67.030994
-98.598454	32.106765	34.779658	23.644500	69.514380	55.771337
53.005263	10.728850	60.929315	90.588396	-27.521268	-8.048788
6.651018	-31.337336	-20.942889	3.221412	-27.599908	-58.104487
-40.402262	-52.541452	-75.707039	98.898232	5.741129	59.299327
92.021673	-74.208553	-93.826399	78.888009	84.179118	-13.252684
60.982542	-88.233413	-96.515115	-70.919163	46.258355	52.464340
-71.827566	11.598087	16.409669	78.617212	59.649296	-35.748413
91.546620	7.088725	47.019806	53.165501	47.554469	-36.287115
53.017656	10.663953	-34.391111	19.497926	94.978659	80.712655
-92.842746	44.362194	-21.998075	-12.691282	-7.042677	42.168836
-52.803597	-10.046829	98.738367	85.134265	-29.184286	-8.810361
45.876673	-16.699131	-54.358004	92.417678	-70.558159	-42.911207
-60.841546	21.618921	-7.685759	-72.887402	38.796217	24.117302
-17.876301	25.519115	3.604533	-88.938614	78.722625	-86.779834
3.865248	-29.402256	-54.201223	-82.209744	62.025053	-88.450954
75.825251	34.391791	-53.607036	75.422916	-46.738718	92.391236
-17.432181	15.534696	22.374242	-74.003366	57.601964	21.369592
29.928835	-11.234809	6.122715	-58.385037	47.130817	-0.956462
11.072755	-25.131067	-23.906743	13.541551	33.202204	85.953113
73.641273	11.253037	-94.769552	94.900221	-15.016606	-36.376655
44.454199	-38.965745	49.340229	-16.817402	39.738310	6.066028
76.372861	-63.488925	98.902237	-51.407764	100.797727	67.964762
17.050969	0.707279	-88.914226	43.116049	-74.783554	-0.854784
-32.333004	-89.124296	-63.906421	-80.174330	-96.300274	-86.119494
-36.454832	49.525870	34.454056	-38.403066	-53.642741	6.475538
92.373837	-97.142343	81.692890	-31.748078	-89.011459	-80.475250
-68.783072	-79.618729	30.997099	-15.697022	-77.897413	51.629532
-5.837846	-64.924054	74.044619	-75.074239	52.059180	78.508519
83.269677	-16.865103	-44.398024	-76.024196	55.791959	70.017753
-3.792450	-15.085636	9.812033	-18.326608	100.656978	23.412216
47.929115	89.552840	37.873684	-46.773392	69.896402	-62.625873
-68.611178	25.633345	-59.795762	-50.255259	-47.583117	15.678078
-73.609063	38.368076	-9.624533	-56.981297	57.166540	41.315804
-45.001232	-27.566326	24.612282	-23.976712	-60.903206	-9.428507
28.657421	84.855980	12.102371	56.500522	-29.612777	-61.778668
-52.032405	28.492557	-48.253862	86.831036	40.773806	22.024926
-45.610273	73.492637	-42.356300	15.322255	35.018325	-87.075104
73.459222	38.820883	-1.826197	-75.151039	-35.031921	-26.622401
41.598617	-63.625465	4.537703	-46.961486	-92.053826	94.230840
100.988501	88.251077	64.567976	-73.736404	-44.947145	-48.279301
-13.535436	25.712113	68.404459	32.840949	11.707126	-86.810742
95.714419	-60.714607	-18.331202	57.134465	-38.922400	-60.397410
39.002447	37.736602	-51.350499	-18.886128	84.668737	15.306757
74.952024	-66.568536	-39.802199	-26.302428	12.871994	-3.003834
-25.163233	-24.112753	-4.045435	-6.684734	-4.697743	-15.051359
-78.802545	-20.781059	17.562578	-83.732627	83.005719	-1.062921
79.434304	-60.101789	-63.667403	-5.689779	4.887427	-88.067215
-51.273018	98.239114	81.145754	-34.061755	66.680960	-62.110277
60.743276	-32.963479	-53.939724	23.820306	21.402484	-25.322798
-18.369028	-7.009747	-44.670833	31.509724	-64.484680	-76.110016
28.727555	-57.648991	-86.285236	89.441623	-11.735542	41.324857
8.153327	-17.712760	93.306936	17.119825	-3.068559	-22.946686
38.368586	-17.571442	29.616472	11.533735	28.746103	-68.149232
32.672146	52.498658	-21.257284	-67.870960	35.476844	-62.157236
12.263367	-22.816308	72.934528	25.505987	84.479277	-17.010631
-82.830497	33.424608	-54.959914	59.097386	38.092980	82.156802
-67.910568	-88.755733	100.695649	13.270973	41.958268	98.587368
87.892312	-1.861177	24.209765	-27.186814	54.918670	60.708934
69.180255	-52.081903	81.215261	-95.339794	51.051253	-28.621518
64.428317	55.925309	52.326213	-99.083593	-57.737265	-57.171562
-17.903754	71.719374	-6.771165	89.950804	100.177231	-73.279902
-88.507474	32.886602	-17.382131	78.318431	-36.425090	15.576719
-21.910304	85.615023	-43.784309	50.522911	-24.926469	-32.938162
-75.051287	-17.191929	80.902434	43.762298	78.339579	67.007458
-9.281272	-10.592677	-51.326203	18.948939	-4.661830	49.034511
-70.699786	90.140880	36.751933	73.347113	54.277535	-48.075189
76.452180	-30.763290	-72.816977	-71.508525	27.097128	10.078526
-29.062006	10.262639	-84.254511	-69.053192	-24.731274	49.084580
75.535870	28.348443	0.249565	-60.567880	9.826270	94.389107
32.068864	16.977707	-86.511158	-2.591430	96.746935	19.730390
-51.339874	1.645882	-59.490443	72.676017	-34.226869	-5.621449
-27.457048	-53.024130	-46.141829	-91.904311	-45.607923	26.966457
1.811053	-64.050154	-45.624043	79.728565	-58.126222	60.122660
