10.219525	15.483044	8.317856	10.899175	10.415077	9.484626	11.682664	9.317185	13.447680	9.325247	8.501399	11.523337
11.793484	11.830834	14.907787	8.820075	12.778508	11.511998	12.689685	8.951691	6.533320	9.702290	12.427557	9.619285
6.846251	15.593444	12.453209	7.856517	8.557310	10.877792	14.574842	12.730766	4.747370	9.128513	12.760061	9.633519
10.258356	12.129037	6.439696	9.417082	3.438077	10.538177	13.747833	6.669050	3.884757	7.588556	9.399201	3.339257
8.228908	6.257498	6.430901	12.511179	13.725044	16.269853	12.456483	8.493631	8.796674	10.391673	10.402676	6.345910
10.249586	7.333392	5.560575	10.568714	4.151420	11.376791	8.245094	7.629303	7.143750	11.007862	7.405132	16.646689
7.853092	9.157776	10.255971	13.556310	10.217432	6.578748	7.395963	10.703140	10.676943	12.219993	9.815997	9.706298
8.089658	2.933977	10.021222	9.158867	9.848243	7.336189	11.787862	6.990047	13.824331	7.754968	5.840162	10.722973
7.707274	13.518289	10.139641	5.501305	7.100887	12.710900	8.853953	9.169348	9.051615	7.765010	8.572342	10.551840
11.985977	9.312567	9.255491	7.152291	14.948400	7.720525	9.189223	9.106787	8.669035	7.295055	8.956968	13.456881
6.281433	7.852619	10.380323	11.651402	12.719051	11.439370	12.106594	9.418109	10.104713	10.430452	11.597995	13.698558
11.490855	9.777595	12.210597	10.777048	7.559773	9.614845	10.892736	14.575649	12.951270	6.561453	10.111049	11.999603
10.308016	11.616371	13.886095	8.817028	15.908271	9.608782	11.147860	9.714743	11.805877	9.705574	10.636202	9.938561
8.242707	7.484116	7.498214	9.647025	9.643495	11.591218	14.585886	13.096599	11.128388	12.612165	8.529017	13.064628
15.709249	11.150916	7.277397	7.286244	5.885166	9.250249	9.178091	3.188795	6.094174	12.454020	8.790996	4.980588
11.199154	15.388806	10.519796	6.388036	5.666199	8.096377	4.966976	10.466562	11.015849	11.786374	7.080867	11.207606
13.978860	12.341282	11.409308	9.316146	11.818599	3.510965	9.688528	13.948994	8.100367	12.572985	6.593669	7.452101
8.773677	9.442590	5.962506	9.809166	9.624457	7.055505	13.040665	10.857765	8.980893	8.675866	13.159978	15.966293
9.571119	8.658433	11.569467	10.575249	12.582260	5.947533	10.088612	15.142055	11.370397	14.010307	8.286720	6.627975
7.535350	11.782640	9.057742	9.796861	11.400116	10.112486	3.093809	9.079287	12.183934	12.744449	4.757318	12.046210
9.265044	7.159938	12.096613	6.734102	12.537921	10.891115	9.743211	11.189246	10.418479	7.589576	10.388498	8.432469
11.851259	7.201466	4.597393	8.256868	7.552797	11.510216	11.167755	12.070369	11.781506	10.856306	11.462182	14.195689
12.838345	7.056920	12.720088	9.616768	11.321448	5.984091	14.337170	11.514367	11.858679	14.351801	12.901243	9.719197
14.227221	10.165359	9.911249	13.903847	10.183965	12.364781	12.046445	6.158357	7.176073	10.500675	9.231440	8.639484
7.687868	11.739971	12.608066	10.375769	6.501014	10.042102	9.760381	9.852334	9.237387	7.824053	4.158669	12.598391
10.838183	8.003373	9.453610	10.111630	7.882675	11.984529	12.809865	7.906712	9.040348	7.173786	4.183244	10.783879
5.513471	6.775030	5.207816	12.216965	9.402092	7.092060	11.390519	10.871739	8.155959	9.129215	9.969857	6.370532
8.617926	12.574759	10.128629	7.829622	11.755613	9.751651	8.828413	8.282023	7.158936	14.446561	8.676004	14.872828
8.102599	9.301679	15.577781	15.571308	6.394758	11.600522	8.134274	11.373461	8.799548	5.704500	10.341805	8.039606
8.160071	9.754978	12.190598	8.003098	7.342848	7.559355	11.160358	10.905854	10.377715	12.743660	8.557026	4.309931
6.100496	10.102191	7.080277	8.790946	12.543976	5.488260	13.548781	5.892629	8.874299	7.513588	10.424194	4.491113
12.910634	8.765383	10.116483	9.160677	5.597497	9.742683	11.328793	6.658488	13.021202	10.649880	11.583507	11.526627
8.808257	10.841235	9.568167	9.617051	13.100380	11.291764	6.731292	8.449174	14.494674	9.739642	8.826029	11.895959
11.922916	8.533701	5.383783	11.633678	6.676118	11.510286	5.242562	12.358947	8.307474	9.719309	9.586366	5.279865
5.707349	11.722321	9.289445	11.082249	14.765378	10.580552	14.076927	10.448661	8.599419	8.880627	9.608036	12.231364
9.117684	6.048604	11.950945	9.332933	8.270541	10.813191	9.413342	9.457791	6.229960	7.727561	13.161859	10.917396
17.960842	13.003367	6.386733	12.960129	11.289577	11.317486	11.463311	10.685460	9.715243	9.522799	12.875876	10.300970
10.889220	13.810880	11.748875	12.169578	11.638724	12.486768	10.084251	9.367450	7.844096	11.521475	10.645389	9.515220
10.089873	9.116735	8.116265	12.690959	8.771232	5.176602	8.676666	5.600903	5.069048	7.501012	9.252603	7.160481
11.341481	9.436959	12.901300	5.682517	12.890657	7.209819	11.180757	9.294907	12.801622	11.675856	6.557132	7.970787
5.533113	11.295007	4.798624	10.038476	7.246355	9.061754	12.507859	11.560115	8.449500	7.364989	7.406990	10.827742
11.391897	14.159902	7.713322	8.914097	11.224803	9.549944	11.381700	9.462143	11.170735	8.770690	13.251570	11.139666
12.086378	8.803753	11.609485	12.587557	12.128365	10.998881	6.709198	8.575938	9.752715	12.472359	11.017177	9.513929
7.178228	7.388414	10.662800	9.573352	10.214498	13.247342	5.542665	8.287162	13.030637	13.176961	9.958354	10.330375
13.619361	9.505734	7.912413	14.155321	8.297061	6.913436	11.609095	13.906594	9.644534	9.827835	8.511121	8.125328
13.832096	7.692325	9.390364	8.682101	13.181709	14.718580	11.103948	10.343690	15.076843	11.221471	12.173392	7.508551
9.149996	12.201239	10.685519	12.167149	11.652526	10.007086	10.430073	12.753709	7.916708	11.546576	12.901491	7.758186
9.535036	9.583120	11.032776	14.530112	11.199569	13.528477	15.548993	10.394800	11.575543	13.698377	8.629045	9.532497
7.074143	5.030870	10.292267	11.374328	8.970850	10.805953	12.564350	12.947746	10.937199	7.639569	12.691498	7.388351
11.809208	12.963128	11.491123	13.332627	10.258527	6.412343	12.482370	13.241769	9.358030	7.310056	12.112916	9.354021
5.936365	12.534700	8.323886	9.715947	11.395347	11.717411	10.342225	8.699662	7.999383	10.928961	12.303965	8.851219
12.224830	12.130739	8.326734	5.856433	12.998660	12.363849	9.130309	13.595317	10.839639	10.234164	12.678398	7.932349
11.288447	9.820098	9.243761	9.751123	8.102219	6.912700	15.102276	8.789403	10.270936	10.162766	8.719721	12.875871
10.973680	9.496749	7.446657	12.808947	11.929012	13.552246	8.099555	8.399825	13.653639	14.462457	9.938805	14.179221
6.734142	9.321170	10.203097	9.511119	9.868580	7.611523	9.141716	7.826586	8.702252	10.232882	12.333198	9.833084
7.777026	15.037532	8.125539	11.636200	9.137180	11.976799	7.717923	7.393122	13.813447	7.796340	9.856098	11.105672
10.554265	8.403795	9.069993	12.207273	11.665847	13.218639	9.844701	10.389846	11.920988	7.919256	5.753079	11.294425
8.137933	5.523886	8.610251	11.408542	6.533971	9.583999	6.983215	10.143767	11.944697	9.474286	6.423652	9.449940
7.399143	5.706058	8.120886	11.269317	12.437278	8.390886	10.495256	9.326544	11.641522	8.544004	11.772774	8.447999
10.772101	14.949753	6.645186	15.296401	14.211847	9.109062	8.287699	11.307356	12.467958	11.083339	9.482926	10.289762
11.438927	12.014836	14.077858	10.211147	8.424737	9.461997	11.402278	8.428708	7.703480	9.117476	9.858573	9.793906
13.883015	9.175866	6.553108	7.803137	12.830276	10.034632	12.160543	10.029563	16.002842	9.156133	11.574836	13.430053
7.037943	7.603424	10.157166	10.282213	11.983927	9.244313	6.962741	12.826438	12.183331	9.719129	6.221469	7.335163
7.386489	8.106308	11.826286	15.550005	6.837766	12.032421	8.008733	8.262718	10.445650	5.658186	9.065867	10.352993
8.196382	7.680160	9.873481	14.272635	10.339755	8.643572	10.169379	8.027125	14.578428	14.284515	10.347284	13.622426
11.888786	7.490721	11.037918	11.523491	13.944465	10.889399	11.319446	9.651581	12.968024	12.875611	8.260620	9.553982
7.635310	10.598489	7.255389	8.772845	10.454952	7.408987	5.567048	8.360211	11.683035	13.365045	7.884858	10.864256
10.009202	6.352795	11.683330	7.672420	12.023075	11.868179	7.545700	12.486087	8.466851	6.646208	12.229756	12.401204
7.849150	7.277843	10.352157	9.619775	12.797851	4.882213	10.981012	8.167159	13.378068	8.055765	6.230438	10.088816
7.388636	10.107829	5.852121	10.989194	11.108610	10.418135	7.322920	8.866591	9.303991	8.953861	14.049196	3.430952
10.765025	5.131686	12.435532	11.976823	10.958843	11.575231	8.060393	10.558653	7.764922	9.571229	10.819594	10.692383
9.120000	9.656010	7.186686	10.632743	7.715845	14.543134	7.363172	11.023684	15.000684	4.987237	6.297654	7.995829
10.799790	11.451144	7.290726	10.141453	8.367121	8.890846	14.797725	6.001777	12.277154	7.746696	9.268356	15.267620
6.708886	13.723466	5.724445	9.984329	10.330629	11.018417	8.775081	9.641718	4.403071	11.564730	11.335683	11.577859
10.297019	10.916514	13.885159	7.925166	6.262155	9.676678	10.856754	9.665913	8.713043	8.969503	9.041410	5.308144
12.461288	11.564244	7.405477	7.559015	8.483658	9.546685	10.937831	10.156440	6.247485	8.370572	9.303211	8.983439
12.499084	8.165239	11.652621	12.263711	11.346776	8.091414	9.153410	15.406854	10.015701	9.354049	12.634892	10.695802
7.580639	10.859718	12.756732	8.781150	10.162587	10.010562	11.444110	9.789967	7.954504	11.429771	7.051783	13.947864
6.779740	8.813921	10.035936	5.163892	8.844219	10.820406	6.535994	9.644718	6.754810	11.039540	8.547563	5.990606
9.338938	10.439369	8.469345	6.060845	5.315811	15.543297	3.132513	9.146150	12.566542	6.592279	10.951421	5.219169
8.267107	9.128737	13.183059	9.502288	11.965565	12.569944	15.640170	9.479366	6.634865	12.514290	13.421646	7.692343
11.675794	11.534753	8.482543	8.520655	10.030080	6.426626	7.541305	8.813615	10.889203	10.681641	10.479288	9.761774
7.114887	10.420676	9.418305	12.187496	10.864497	13.266965	9.064441	4.783189	10.870831	8.654920	8.347131	9.863608
15.174589	9.281264	12.717812	10.159369	11.280542	11.567379	9.656151	13.417187	6.343374	5.357962	11.232344	7.449454
8.918473	5.199333	12.766090	6.201817	7.579556	4.807342	12.158750	9.068406	1.433744	9.200001	12.775414	14.130556
9.785760	9.688892	8.273518	8.883597	9.897776	4.867488	11.515157	11.140781	4.478735	11.602035	10.176932	15.716422
7.881838	8.837712	7.221754	6.620380	8.155465	3.918468	10.157432	7.273610	10.185292	15.894936	16.372684	10.163644
9.567554	12.261328	8.769986	9.434746	10.000489	7.664803	11.257054	13.898768	7.002407	10.652056	9.105064	12.449972
6.534618	11.714506	9.011794	9.355246	9.548802	12.149728	11.403108	10.591868	12.618988	13.006589	11.250604	12.634939
11.000628	10.075197	6.375906	8.476976	8.475977	9.992301	9.502299	14.086279	7.919592	8.926339	9.389624	7.619141
9.214433	10.688900	10.324224	11.187990	8.611687	7.349937	12.026970	11.023362	7.132314	8.080239	11.261110	7.584831
12.989904	10.636285	6.376499	11.141299	7.004985	13.158555	12.588594	7.894537	10.876658	9.595136	11.186558	8.718587
11.144525	10.026315	12.710207	7.863904	8.108688	11.000112	6.093734	9.839782	7.421030	17.234526	11.492705	13.693249
14.006118	13.562500	11.698797	12.069310	7.507200	4.946299	13.434503	8.526906	7.631073	9.938204	11.563314	12.704103
8.987549	6.285770	9.706889	11.521061	14.189389	7.744902	8.093168	6.796784	13.579874	11.385081	12.483987	9.694236
10.547331	10.586992	8.744653	10.503734	13.494605	13.005685	10.190233	11.239610	12.535223	9.690228	8.160376	6.448283
4.193959	15.339876	14.564781	12.545290	14.731613	12.136263	10.506085	9.864482	6.534951	9.682410	9.286818	3.391531
10.908298	13.297714	8.293198	11.198023	7.513148	10.499152	11.839010	10.736077	7.897409	7.850544	12.384469	10.306800
11.435959	11.280426	6.108523	5.969361	16.386810	11.498382	9.998087	5.597412	7.029286	11.394439	7.557397	10.107646
13.092509	11.735180	10.343746	9.617083	11.471166	10.968969	11.478904	6.704182	7.963943	9.263824	8.217855	11.473151
9.391116	7.738651	10.827336	7.770090	7.762020	12.343180	10.890992	8.081049	10.289611	7.645963	9.841096	9.787978
11.588180	12.400564	13.433740	8.415840	9.219211	10.900729	11.583196	9.336594	7.578924	13.536511	10.630918	12.711201
11.075527	8.462109	9.471436	8.879103	12.445151	11.855498	13.365933	9.060783	9.053723	12.072153	8.945381	11.423233
6.535792	10.636210	12.426961	15.110368	8.995887	10.783610	9.064663	9.448126	10.980810	8.712725	4.008667	13.392281
11.647128	13.211569	5.509970	6.876247	10.519784	10.300225	9.718905	8.353967	8.538602	10.270203	7.207615	12.192107
10.880023	13.135562	11.631804	4.568296	12.433244	10.975936	8.853668	11.448740	5.994856	7.618354	12.964240	4.149276
8.649430	11.851919	10.716139	9.317701	9.336206	17.498976	8.460856	6.333606	10.490402	4.880925	13.244566	9.136669
10.537387	8.123603	10.848038	10.998140	9.984315	8.020736	12.231930	9.551272	11.545473	12.155072	9.456944	10.530277
15.934374	12.335018	11.220050	11.030270	4.792313	8.263987	11.546234	10.643076	4.629488	11.603680	11.153890	17.172612
9.526746	11.451117	9.211627	5.281777	7.896565	8.304202	10.591386	4.327488	8.037546	8.521071	10.357524	10.497915
11.387079	14.855777	10.940885	10.579694	9.934375	12.013366	9.786656	9.683560	10.598239	10.255743	12.865521	9.504868
13.352950	12.189068	4.280648	9.501206	7.813038	11.945285	11.778064	11.231277	12.226685	11.064735	8.435037	8.201438
6.858932	10.289834	11.955433	10.129495	11.137663	6.110857	10.091139	14.941067	14.772344	13.186261	12.723329	3.884243
9.617071	12.199475	6.766727	10.657929	8.967373	13.072436	8.748255	9.657380	9.608779	9.353914	11.751139	7.098227
9.756001	10.031729	6.392176	9.441153	8.309753	10.930499	10.019970	9.863313	12.156212	5.693105	12.840681	11.898089
8.103856	6.315980	11.238188	7.688652	12.330739	8.006573	11.815067	8.794424	10.122818	9.566383	9.711613	12.993400
7.324631	11.780539	10.801427	11.198877	9.990971	11.815660	12.449081	12.370843	9.858097	5.148446	11.959457	13.943488
6.319096	10.420815	11.324324	8.055507	9.168539	7.039855	8.908679	8.195082	8.928112	9.526829	11.138895	12.869192
10.370910	9.502315	12.619059	10.349362	9.153534	16.884267	9.679353	13.186844	10.215751	13.247391	10.147330	13.015163
11.893028	8.845022	8.191132	10.047256	9.504942	8.695219	10.279581	6.457014	1.823143	12.207252	5.627019	6.030756
12.515156	9.887654	15.106983	15.342203	7.402586	9.971855	8.044321	11.522725	14.151906	10.913861	10.748769	9.968739
8.619153	11.029348	5.428048	12.132243	13.091992	10.339575	10.473094	12.475745	12.934842	8.205069	4.267911	7.961353
9.552881	10.171238	9.124432	13.352853	9.150430	5.796376	16.899788	10.189677	5.614618	6.450105	8.342362	14.896325
5.083799	7.767615	6.527120	10.236098	4.342486	10.000213	4.633483	10.120716	9.423567	6.827639	13.044231	3.448554
10.886656	13.997084	8.231523	10.267664	8.610193	9.345237	3.046334	9.478328	14.149040	8.445459	10.806567	8.529873
8.462921	4.509318	10.020433	12.125222	11.150632	5.607446	8.881056	11.833122	10.723342	8.430011	8.990953	10.988633
5.597249	9.283480	6.176476	7.361807	12.166382	16.712858	10.811219	12.741233	14.773326	9.393512	8.250171	10.695082
11.231374	12.041449	10.659994	10.198805	7.142235	11.314844	10.340618	9.721347	8.870663	10.946990	9.991506	10.026831
11.992745	14.073771	10.852797	8.596705	8.934971	13.872542	12.539916	8.922448	8.450051	7.386378	9.042986	4.433631
8.379505	8.364676	12.303932	7.175489	9.709484	7.412367	7.823757	7.503921	5.366444	10.496795	8.502491	10.549409
8.362789	13.560559	7.303704	10.426963	12.617897	12.448703	13.156074	9.249591	10.511998	9.146618	10.983163	10.360543
10.049748	10.587460	9.833359	9.399869	8.023963	9.716031	11.775779	10.024901	10.247479	6.027548	10.590690	10.631820
11.579144	18.086435	10.561806	11.529033	6.356564	14.340183	12.773728	8.880738	3.585303	9.104579	5.897318	10.380295
8.746002	11.333979	9.227966	13.940574	11.190000	11.524345	10.015831	14.244323	9.574868	16.872386	12.351636	7.999107
8.027477	5.385954	11.062612	8.672820	14.222176	7.698800	10.065089	13.883107	4.190283	4.953223	10.436902	14.494479
10.739297	8.863133	8.880249	10.187383	7.543433	8.913035	10.631041	8.619779	9.366404	5.149642	8.321369	8.458922
6.695742	8.911515	12.862128	9.749036	11.462765	13.068379	7.042730	8.526298	6.570429	11.749118	10.430092	11.955585
7.210711	11.368098	10.473303	12.515872	6.560973	11.207428	12.090078	8.583493	9.070453	11.095773	12.013327	5.433267
5.379984	9.964684	11.069374	10.609469	11.158492	11.121030	12.737510	12.426992	10.239359	12.226664	13.724562	6.678762
14.374382	11.259511	13.538192	15.156856	5.785233	5.560908	9.447644	14.024294	12.787081	10.565542	6.078243	7.729955
11.793653	13.276637	12.109424	7.004929	8.844127	13.547230	11.551451	7.214606	8.529509	5.027637	5.486745	9.193124
10.664959	7.938976	8.053313	11.518814	9.510678	8.397236	12.216760	5.653040	9.014769	11.035057	12.259724	11.376524
6.374499	10.745515	9.516893	6.460269	10.200826	18.899268	12.851929	10.336821	10.169862	4.451228	6.567291	6.541299
7.392489	8.494808	7.606469	12.135727	7.786227	10.757923	5.670157	6.198290	9.921571	5.133429	7.847271	6.955659
10.719971	10.428344	12.651604	8.177563	8.899619	9.763738	9.001913	12.473564	9.441219	9.123442	9.532967	10.991111
11.354287	11.221004	13.079405	10.079527	13.465273	7.031616	9.373973	11.260984	9.656743	9.683118	11.209679	11.627029
11.784208	8.895116	12.941719	10.979204	11.037266	8.653429	7.482762	7.477945	10.915095	10.889835	8.558008	6.723339
9.626078	5.724038	11.391525	8.292585	5.567743	8.876006	12.456385	9.316072	5.450093	5.611638	11.204887	6.923989
10.249501	11.255294	10.983805	11.335334	15.862687	6.216526	10.762157	10.353061	8.957768	11.438656	16.893917	5.403875
14.063693	12.932663	6.306438	7.104133	9.053945	14.910322	5.373403	9.179369	11.373134	5.790990	7.081910	11.928068
7.113849	7.198823	12.558880	6.692500	8.001030	10.768049	12.629798	9.621555	12.397346	6.457671	5.494840	9.270179
13.186098	10.984868	12.638499	9.331468	7.838610	6.956901	13.320515	8.813061	8.356233	9.795017	8.221887	9.378666
9.619388	11.071702	10.114213	7.689365	10.721976	7.597373	11.075825	9.747806	10.013173	10.494538	10.780555	10.058067
9.346106	10.408808	9.746484	10.068118	17.971937	14.043483	7.787061	8.181942	11.969509	9.136676	8.053353	8.287119
8.449864	12.557088	8.571972	12.024223	10.473078	11.235000	9.473910	7.076573	11.848771	8.580667	15.539939	11.316314
12.731122	10.599448	11.280438	11.069860	12.064936	14.572148	10.013693	12.306608	7.675745	8.247199	8.942171	6.668306
8.445566	12.529306	10.193164	11.798783	11.497101	10.052496	9.934444	11.430959	12.735610	11.871254	4.936106	9.934649
10.412827	11.298317	5.888105	14.481470	4.781876	8.797919	14.608361	9.735470	9.340094	9.475585	5.715741	5.650094
8.873225	11.204405	10.177414	11.097547	10.183553	11.875265	9.040082	10.935367	13.502910	12.503454	11.470947	7.259447
10.493264	13.728490	10.819128	11.914637	5.389340	8.064563	7.774299	8.656041	12.178000	9.496811	10.944873	13.437849
11.378571	10.826314	11.164035	10.496129	13.527766	6.729248	8.755458	9.685590	10.647892	9.196664	10.318962	12.599446
14.789321	7.894443	11.986459	9.442544	10.728709	9.229986	7.385603	11.691387	10.315263	8.531506	8.795474	9.231613
11.085828	14.242725	7.757258	11.005365	10.062903	8.321953	7.709771	6.354744	9.933487	16.331773	11.873085	8.852457
8.551505	10.721897	6.245009	12.511410	5.105719	8.925754	11.282576	9.124179	9.852339	16.216682	5.172379	9.006369
10.107776	8.194152	7.019288	9.487847	8.274504	11.075521	13.008388	11.004721	7.081548	6.134977	10.840107	10.395202
13.248183	8.141570	11.965376	8.709965	9.948929	6.936598	6.134738	11.966218	14.256313	13.392389	11.623612	7.894418
4.836976	5.433375	7.922000	8.687742	6.547232	6.443061	13.787112	8.102209	9.893004	9.796920	8.997858	15.773244
13.003207	11.116745	7.584539	13.257081	12.605860	15.323756	6.965061	9.846886	8.481949	8.839951	6.552103	11.387425
9.166675	10.374996	8.687275	15.428276	7.072317	5.042817	4.056090	9.353338	7.006867	6.454931	5.367784	6.039499
14.130671	14.213754	5.083388	8.814154	9.106819	12.788172	10.040240	11.468422	5.934711	8.068571	8.414326	9.255530
8.767098	6.771571	13.766100	10.864538	7.626956	14.318592	11.752106	6.888654	9.199939	8.814012	8.550111	7.536089
8.810433	5.894532	12.075107	13.551503	9.833659	7.728361	13.411826	8.779139	10.051909	4.002632	5.544514	6.468910
11.137586	11.914637	11.024141	8.358326	13.434133	6.763002	10.905966	9.427872	12.846182	11.264586	8.398486	6.282359
8.706169	9.379462	11.155444	12.281375	9.274621	12.973249	9.262247	10.426137	6.472986	9.050415	11.641119	9.269029
5.628434	10.744843	13.098485	10.424595	12.670350	8.684720	6.239461	5.320057	13.840979	12.910348	7.175148	9.309533
8.482447	11.712358	11.122179	6.238051	9.652870	8.800720	13.076691	5.302645	10.751599	13.550626	10.040967	7.587891
8.127708	6.316086	8.388486	8.397880	-0.738492	7.340563	7.634335	4.866295	2.629240	6.285890	5.594613	9.500045
11.858909	11.271329	10.347250	13.479384	11.333413	8.218156	11.512849	10.834700	9.201483	10.855081	8.846533	11.432720
7.802454	8.342899	5.714672	8.383378	10.563960	10.277194	7.691417	8.904223	8.524447	6.441999	10.956337	7.723003
6.348733	12.857691	11.007931	7.898093	10.002755	9.900067	6.176286	8.779511	6.258390	5.571703	7.292916	7.833252
5.779811	10.503533	5.538966	12.458078	7.587942	10.982226	7.494474	4.616956	9.274910	11.208129	7.622657	8.594288
8.944153	12.577481	9.849210	12.255306	13.369933	7.563476	11.396151	10.778419	8.434642	8.939344	8.094174	7.382334
13.346295	8.879214	7.510556	12.149984	14.333237	9.788574	12.958420	8.356306	8.964524	10.487792	6.470490	13.466947
12.397227	6.144547	8.402797	12.479482	8.655523	8.851109	12.011761	5.896425	10.913760	10.728787	6.796464	8.095230
9.847888	11.968686	8.381663	13.864335	14.248678	12.711391	11.417038	8.511496	12.729969	5.803705	6.633929	13.235533
10.670430	6.420933	11.631061	8.979465	15.562556	13.209432	10.734217	14.072482	9.195155	6.901494	12.982030	8.032084
11.523901	8.104224	16.118765	13.850933	11.145774	11.489998	9.355256	6.638612	13.176635	11.393957	12.564744	11.086389
2.225089	6.248825	13.185008	10.311442	9.286260	11.429885	7.124136	16.786332	10.851174	11.929977	14.400704	8.005576
12.435372	11.551227	9.893488	10.451422	12.539066	11.066985	15.063889	12.826613	7.373683	9.287438	11.606755	6.680103
9.644383	15.210144	12.000053	9.245940	12.593826	11.961608	14.768011	9.101567	10.872383	10.026334	13.447566	11.443579
11.589651	4.296926	5.519958	9.334961	10.453891	7.907884	13.409117	11.426222	11.355497	13.854861	14.496635	9.485412
5.658136	12.626556	10.251602	7.844896	13.595728	5.857819	12.015356	3.116941	8.667834	12.348934	13.611861	7.538699
6.809193	7.287903	10.281534	7.109693	9.602659	9.102963	9.229151	5.782789	12.807574	8.981924	14.594733	7.047861
13.155161	11.357152	9.795209	14.763865	4.773052	11.293748	14.002905	7.478133	8.575541	2.917180	9.384055	10.171472
8.231358	8.458833	11.354540	10.274816	7.347852	12.648734	6.652382	8.576110	6.016365	9.020043	10.245181	14.901798
9.348257	11.634515	11.799116	9.499385	11.331169	12.397613	9.141082	13.694115	12.651732	7.917394	14.651538	10.865526
9.981537	8.940391	8.651361	7.526908	11.739297	7.128456	8.537053	5.896490	7.627621	11.502311	9.821812	8.788053
