10.979994	10.330288	8.221461	13.689332	9.769344	11.940825	9.618464	9.341698	10.214548	11.264286	12.449717	9.639326
10.274981	7.733373	9.575157	14.731309	14.718118	9.833034	9.087133	14.238424	9.484146	14.612625	6.359305	2.869866
11.236082	9.262524	11.249698	11.667477	13.637499	8.133199	11.916516	10.688255	10.305084	6.984481	10.806841	13.834723
11.140558	12.599078	8.116414	11.192823	8.249821	12.327650	13.348412	10.123206	5.174225	11.974207	12.369210	9.031733
7.891954	9.778791	8.458554	10.286574	9.144612	10.997739	9.281381	6.726161	12.593772	7.196402	11.703549	11.283448
8.589753	12.072425	8.172192	12.529334	12.562979	11.312872	9.230009	6.370705	11.856063	6.815891	12.984672	8.067055
12.684996	11.493625	12.346976	8.342272	7.904493	10.087740	8.678513	6.394867	13.787515	12.020282	10.655439	9.049212
9.829433	7.444083	14.316953	12.051004	10.632543	11.492730	11.176637	8.672583	7.075224	10.130311	7.797578	9.797660
8.960932	15.299857	9.315526	11.499298	12.988068	10.499787	11.699715	7.031954	11.219968	10.572336	9.940516	10.606395
13.984860	8.161872	10.169908	12.042205	4.890470	10.777722	10.327654	8.018828	10.731957	11.255811	12.800036	7.059022
13.473828	11.193437	8.642365	11.622877	6.635051	14.117983	12.175456	6.595500	9.942774	10.128696	9.309263	12.306018
7.879651	12.313851	9.970229	10.986012	12.614717	4.437441	9.454394	8.833363	12.506640	12.222881	13.632377	9.694217
8.742610	9.910964	10.494027	9.586963	8.108468	14.574162	5.153077	11.759028	6.083204	10.077071	7.633853	11.720246
9.811153	10.015130	5.003308	14.065110	9.971949	6.872811	9.342026	7.306161	10.246433	9.260121	8.276044	10.034907
7.034206	10.051997	9.383146	11.788014	9.935874	9.405509	11.721321	16.408479	9.209076	13.664529	13.905742	5.356223
6.004112	13.164999	11.472021	10.011084	7.417241	12.139033	9.869673	10.978874	5.736157	6.324056	7.375021	10.520134
12.714944	7.568958	11.941194	6.996733	9.165327	7.841562	8.162431	6.587723	7.296898	5.158991	8.096074	13.547980
6.815398	6.259811	9.852667	9.239638	13.318737	9.398751	7.410417	11.210354	15.461740	12.784869	7.110204	10.868437
10.967326	9.423720	12.213542	5.161990	7.521120	11.193609	5.091495	12.269223	9.002227	6.837504	12.676368	7.580017
13.331257	8.971737	11.033289	9.866799	5.482228	15.731169	11.260371	10.141019	6.061710	4.914306	10.312395	10.824155
11.464949	11.401206	15.367838	13.041148	7.620897	10.533536	7.102264	14.723360	14.113769	6.331057	6.178387	10.140435
11.655124	10.926188	12.162133	12.579685	14.755294	6.965067	14.890662	10.703937	6.364067	11.825766	9.342518	9.598158
13.010749	12.042102	3.929159	10.867113	9.408829	9.104537	10.703387	10.948095	11.895225	7.470651	10.948178	11.466466
6.389524	8.154246	8.396469	9.892261	9.125154	5.390860	10.477020	12.682974	9.531518	9.622486	13.270635	10.707209
11.801975	9.895425	10.886468	7.967025	10.952595	7.038117	8.649385	9.138653	12.964314	8.073299	8.178778	6.375832
10.121285	13.025243	9.881869	8.944170	9.797705	13.985648	11.735186	4.213709	12.070501	10.446418	8.627970	7.409322
10.513520	11.525264	9.924137	6.835154	12.047452	8.461203	13.607520	8.182298	7.226564	11.251354	14.219553	10.469163
11.112627	6.255304	11.256865	9.386063	12.303492	7.786082	8.975190	6.612028	7.934353	5.997276	7.097414	9.982214
9.224524	12.699951	9.610864	12.432625	12.848928	7.923999	12.028676	10.176341	10.409725	10.309124	12.225935	10.521070
11.375377	9.492100	9.234024	12.018285	10.159615	11.180101	10.450622	10.700364	10.692394	9.124419	8.618933	8.459041
11.037040	9.248384	11.589988	7.603289	9.391078	8.660009	9.101245	7.913551	12.859658	7.889077	11.241785	13.981751
6.901420	12.669238	9.163873	12.394529	10.213340	11.680530	10.738939	9.095704	7.810582	9.777007	8.485113	9.488882
9.259070	6.046673	8.261392	10.413349	6.547605	8.844450	7.145901	8.401436	4.157796	12.368880	10.483119	11.771194
11.124609	7.754642	6.833536	7.400840	11.449216	13.822750	8.109138	7.934780	9.488431	9.810526	12.609200	10.222944
7.403392	8.813314	4.923658	9.741038	12.266441	7.302178	6.738321	11.008265	10.646671	9.932924	8.913392	9.487047
