10.758597	9.704570	9.343710	7.241010	4.295622	9.915359	14.286876	10.333154	7.936592	9.332660	6.902551	9.129919
4.659790	16.216189	14.678058	10.333208	9.535634	9.543743	13.062724	9.819631	10.022499	8.301357	4.608844	8.664533
3.273651	4.512278	12.641254	8.402797	7.847364	6.851400	7.378583	13.435145	9.326015	13.714983	6.138899	10.206157
9.409312	6.539225	11.831030	10.761818	9.968459	14.595171	10.425563	10.594604	8.164666	10.718455	7.021386	11.817320
10.879323	11.855733	13.678322	8.827629	16.486688	5.991002	9.351719	9.487182	6.359414	10.924824	9.731540	13.774827
12.588092	7.120312	12.689474	10.388204	11.780216	6.595686	8.252259	6.639379	9.439596	10.518230	9.973409	12.117481
10.696583	11.828064	6.458972	14.296394	7.271597	13.491961	8.427967	13.900515	10.601221	13.393790	4.782898	11.305798
9.761499	7.917136	7.227728	7.572481	12.062750	7.878476	13.485552	5.326454	9.339437	11.313527	10.240170	7.784422
15.160933	10.667576	5.808993	10.501933	9.727285	9.744202	5.088570	9.148891	8.778454	10.267349	15.859081	14.584350
12.420256	11.438372	10.411424	9.362858	9.046552	8.196330	8.072167	9.922418	8.266320	11.188416	9.044333	12.045117
9.821734	11.088957	12.657411	10.708690	13.260701	8.268841	12.244823	9.837379	9.351760	7.259064	7.875575	10.083056
7.953792	12.827981	12.248243	9.073741	7.473993	10.319819	7.585458	6.987216	8.826565	14.202331	10.724950	9.478252
12.780011	10.696525	11.070282	10.818143	16.105420	9.116791	5.622316	7.141581	12.787317	9.920973	12.667245	12.574601
6.740582	12.472192	11.987461	15.186014	9.122268	7.113741	8.415540	12.933063	10.290021	6.426144	12.991674	13.264263
14.631627	11.637131	12.665173	8.361782	8.293081	12.486960	7.465805	10.687484	10.699853	7.454196	7.579275	5.798678
8.936024	10.326059	7.832122	10.181814	10.956849	7.814795	11.902613	5.766291	7.884679	14.196455	8.390059	14.961854
11.521312	13.876186	10.349174	9.982469	10.987019	10.782956	7.328621	9.201756	7.765044	9.660525	11.152972	9.050508
11.564178	11.558079	8.541088	10.091729	12.968662	14.301117	10.120063	9.674413	11.546084	10.317942	8.940330	11.322217
8.770005	9.807751	8.297700	6.238909	10.333976	11.242297	9.793044	10.015541	12.432239	8.894512	11.380209	14.117749
8.072608	7.880664	10.894913	9.751490	6.271438	13.991514	4.563899	5.430349	9.180890	9.142210	6.267578	7.854182
4.876476	9.004161	9.849745	10.630018	7.723805	8.585314	7.617060	11.691301	8.030271	11.286827	6.470720	11.939902
11.066204	7.271278	12.310430	13.087220	11.840152	11.317889	9.038190	12.239239	11.146116	10.497247	9.014438	7.537206
8.294291	9.584178	7.865635	10.686421	13.241376	11.382312	10.311875	14.836067	11.413550	11.115903	12.612501	11.612830
12.017033	6.189862	11.190221	10.175929	9.512830	9.891400	14.173241	10.107269	6.205094	10.930934	14.423204	9.892897
10.342612	8.215563	9.152653	10.871755	12.228737	11.119182	7.853687	12.074886	14.078958	6.894429	6.896181	7.852281
13.074945	6.721197	7.476348	5.624124	9.372205	12.136314	11.852381	6.825699	13.121723	4.143660	10.641339	13.390527
9.270223	7.342984	5.548821	14.561020	8.361740	5.325249	11.517368	7.874981	11.041144	11.868956	7.806803	13.401489
10.778747	12.088239	12.532907	9.304244	6.522306	13.516948	10.326244	8.725628	6.568707	12.703861	12.211761	10.502408
10.818286	10.909898	10.028383	13.527060	9.094310	10.426065	10.984354	10.909287	7.220191	7.972642	7.676498	8.030732
10.694995	11.624256	15.007871	7.587002	10.375822	5.711641	11.542881	10.007536	7.803011	9.490823	9.669754	3.722267
11.130480	6.386989	8.692882	9.144911	8.169784	10.146984	9.264764	9.838631	11.179987	10.271242	8.622876	5.396183
12.897904	14.389429	6.356125	10.213656	9.728567	10.368734	10.874017	7.296963	12.520292	9.884529	11.676318	13.185606
9.743328	12.234105	9.585442	9.147155	10.522257	10.676553	12.046789	12.964246	6.963522	9.974914	10.766009	12.810374
10.348567	10.473405	7.238711	18.826234	12.204294	15.321268	8.004570	9.321977	6.484244	7.358195	13.976436	11.174101
11.613096	12.364142	5.763627	9.370800	6.705008	7.744659	9.109681	7.225540	12.678233	8.385589	10.743588	15.174849
6.429526	11.506251	11.708508	11.135593	6.681925	4.684029	10.935339	12.532262	11.334910	11.673871	3.412484	8.797758
18.785770	10.781173	11.385452	12.973751	13.426243	7.741100	9.123290	8.773459	8.903868	10.905641	9.612849	8.875205
12.854755	11.047732	10.070240	13.046962	10.608721	11.144940	6.299046	10.487748	8.067712	8.924661	10.416319	13.001962
12.736528	14.096455	7.455137	9.404500	9.538024	7.075230	9.692213	8.794954	11.714363	11.201028	12.945180	15.759959
9.132224	13.523816	12.946105	9.512105	6.059715	9.694693	12.342718	16.350271	13.456860	14.220767	11.731969	14.547344
10.446983	11.618930	14.209940	6.409367	8.923076	9.994726	11.055983	3.534319	8.678712	14.338633	11.185755	12.227447
9.822436	11.154532	8.699879	10.175781	8.429117	7.859520	8.420975	13.713461	8.762320	11.566695	10.598203	6.505074
10.949187	11.029978	7.010583	5.509373	8.639154	8.480096	10.672177	12.683260	12.853758	9.243131	7.450065	11.656673
9.795256	14.565309	9.011904	14.234130	5.665005	12.687421	11.125369	9.296837	13.610550	9.195558	12.186956	8.166460
13.013386	9.328149	10.805019	6.137023	8.699837	12.440139	15.764371	7.410054	9.031200	5.617922	12.140888	12.663832
10.106003	10.956313	8.039731	5.069726	6.540043	10.541685	12.534147	4.241882	11.777550	8.657119	10.699947	11.874368
10.030098	6.395372	8.872089	8.668899	11.393787	11.155037	6.461291	10.789624	11.164801	9.872903	9.103785	8.851257
11.761201	7.858638	14.295692	10.208896	8.891072	10.582765	7.216522	8.975563	10.234083	10.146488	10.055953	14.339791
9.414713	10.435002	7.812863	11.736996	7.006448	13.672560	8.039833	9.224049	9.229480	5.553778	7.222147	11.246826
10.304275	12.924243	6.098118	12.499810	10.621762	6.046536	9.091188	10.913875	9.762686	9.260742	10.875062	9.267534
12.702492	9.229001	15.305903	7.105454	5.308690	8.090400	9.907666	10.457752	9.171724	10.289061	5.718015	10.792494
7.298751	7.962251	11.810326	15.069941	6.759699	14.669853	13.082789	7.433382	9.579185	14.613451	7.554613	8.142190
8.300640	7.141646	9.022155	8.550587	6.832080	10.595332	7.902487	10.709686	13.709775	9.194211	8.185859	8.644752
6.945948	9.355444	10.447069	10.215123	5.958716	10.584510	7.060999	10.278623	6.127384	14.054051	12.376202	12.748286
12.287613	7.880311	9.835146	9.396430	13.144716	12.463136	7.820661	4.609100	11.081235	9.447001	10.769787	11.187372
9.689653	5.549101	14.483268	7.578888	11.169550	6.698218	6.190642	11.166287	10.693625	10.411111	14.598169	7.699863
8.851559	7.210186	5.412787	12.152585	11.317291	15.115735	9.452943	8.459616	14.522921	4.707432	14.654851	10.960175
12.020027	11.406692	12.268143	8.680564	13.445535	8.634792	10.306568	12.673595	14.857650	13.448208	12.561648	6.477847
15.037997	8.403165	8.915913	11.648225	6.233220	11.992704	6.421300	10.141472	6.216171	7.457244	10.280534	13.297913
8.278568	16.902130	12.284035	9.810275	8.732181	10.218800	8.147675	14.328217	10.960307	11.878253	6.507582	5.242603
13.785471	10.664549	11.640697	6.341780	8.804230	10.701426	7.128746	12.051596	7.869800	10.526866	5.531523	9.308921
6.706209	13.280446	7.951400	9.016048	9.141093	13.660393	15.719215	10.821661	12.699259	6.875473	12.617415	9.568037
13.616724	13.809577	11.084038	8.577665	9.315161	6.925684	7.928570	9.175775	7.458942	12.779484	3.333252	10.221266
12.277810	15.095527	8.798309	11.055725	11.704775	8.629952	8.570442	5.353306	12.081532	4.028509	9.007738	12.113513
10.803302	8.265651	10.946703	10.064586	9.391610	12.830858	7.399809	8.021015	7.780497	11.164333	10.344357	6.402934
4.673760	9.890754	6.267403	10.762303	9.945535	6.265449	9.239245	10.889202	11.296410	11.667486	12.254890	7.887590
9.238642	9.387410	15.546820	7.559777	12.955381	2.632171	7.087618	9.359072	10.795359	9.999893	10.800092	7.494540
12.315127	10.425840	8.446387	9.093716	12.759820	8.244360	12.839394	13.580062	9.677321	11.921067	14.121129	8.135346
7.953938	12.291784	12.897025	12.258758	10.535442	9.903892	7.519724	8.766106	12.344910	9.507299	9.819375	11.449006
9.682642	8.361786	10.203149	16.372992	12.234379	8.743898	12.762735	9.592199	7.440933	5.006441	11.275572	14.833794
13.063091	12.994377	9.316045	12.053276	13.607905	11.064116	14.042003	7.301389	12.141887	9.779454	9.378549	13.866889
7.845745	9.323604	8.950929	16.708158	13.650837	6.519728	12.601543	12.177360	10.610830	5.411993	3.863602	9.058301
13.744380	6.106311	11.499356	8.131435	13.426359	6.395173	7.672675	10.811325	8.891690	10.291079	8.895636	11.955471
11.035197	12.429530	8.014748	11.566894	8.759329	5.811914	6.698235	8.916866	9.044498	10.930797	11.260262	9.099601
6.550619	12.035484	9.596549	15.326259	9.940992	14.004801	11.622239	10.378874	13.158118	11.241245	11.748758	10.885250
10.853617	10.315788	8.033725	8.750655	11.238050	8.557174	7.508132	9.257170	9.157686	10.655037	11.905706	12.751290
9.708468	11.011033	9.921758	11.188760	8.959879	2.376308	11.888210	7.190390	9.831136	7.566553	8.582796	10.946676
6.113241	9.127400	11.780967	6.537464	11.729350	12.174420	10.107570	10.534559	6.125200	7.171844	9.588679	13.951560
10.462407	12.316949	13.226021	12.050519	14.548177	7.135598	12.490392	11.502504	8.827382	7.085190	6.329422	10.327821
12.565239	14.206093	10.783784	9.826671	11.984630	5.623808	8.782922	11.838445	6.886542	7.164666	7.680305	8.102930
8.436805	4.770427	12.546949	6.774611	9.013321	8.079232	8.730518	7.655109	8.839110	10.768945	11.988010	4.986461
9.380352	12.954752	9.141668	10.426214	8.179235	9.599378	6.916451	7.824515	8.448855	10.765975	10.858850	10.139994
9.520546	10.899740	4.565089	6.466257	6.786394	10.350460	9.213367	7.747669	12.160080	9.094334	9.725009	8.240726
8.742416	13.090822	10.104172	10.517841	16.871964	7.085230	6.317546	8.094608	13.088749	8.862553	12.640170	7.923546
7.328296	8.446237	14.924150	15.490689	13.014451	9.860247	8.949783	10.769323	10.425184	9.057740	10.281368	8.014734
11.896518	13.522013	13.309269	11.772943	8.777517	7.730521	12.783517	8.845945	10.131820	14.469954	8.722859	12.096030
8.156636	10.150707	13.284084	12.449035	8.706661	12.623040	13.081261	14.231361	10.091451	11.231048	10.028139	9.709207
13.466861	9.695858	11.130480	8.289050	13.451565	7.983998	4.332608	11.832092	7.289039	5.734114	11.230065	6.258307
10.081191	10.479614	10.585257	8.890783	10.527050	13.514956	12.671169	12.691412	13.220938	5.990871	10.365290	11.499917
11.188848	11.423009	13.446254	11.164463	10.405599	6.881502	5.235366	8.763236	10.748769	7.313090	8.784648	9.909573
9.519588	4.996797	13.888895	8.229551	8.016438	9.610792	12.751391	12.694955	10.494279	14.737141	14.953572	7.878649
12.286558	12.679205	8.952591	8.202188	12.410103	14.982280	12.352623	14.107805	11.737329	13.017356	12.327877	10.935881
10.036595	13.067496	7.780709	9.135812	9.702118	13.412609	4.992957	6.988951	13.181255	10.278163	6.833916	13.148917
7.192736	5.929639	8.516033	12.911606	14.452443	13.209705	11.685278	12.079584	7.641485	10.956379	8.917070	9.503001
9.747252	12.740267	10.075877	10.341952	7.932301	11.891175	13.293875	14.094144	12.342115	7.543085	10.114995	12.475295
10.655169	9.959862	11.485335	7.287636	9.304993	11.638297	9.280216	10.014959	9.174136	9.058700	11.453081	12.964330
10.417869	11.008483	10.986606	11.641710	14.348903	11.699418	14.723391	10.183934	12.270115	8.390337	9.225181	9.416096
7.244835	7.905424	9.300574	10.269246	11.761172	10.824639	12.289197	9.286445	8.804280	10.742876	6.673150	7.680071
7.036219	11.178062	12.102431	13.976024	9.858104	10.714037	12.304791	10.700062	8.115775	11.007567	10.698193	8.914885
14.087391	8.825974	10.403197	10.734490	10.725760	11.908234	11.374315	8.410512	10.503981	12.196499	10.843092	11.293646
15.470135	7.840050	10.733828	9.197880	9.003861	7.699832	11.267588	10.049379	7.817450	10.048366	6.489134	9.748680
7.681038	8.792003	7.071451	6.161393	7.168539	8.461192	9.253332	9.200478	10.267539	9.427059	13.487711	10.391167
8.281216	13.741597	14.257740	11.507724	11.212453	3.276333	12.836451	5.352040	8.933925	7.121878	14.333356	8.381050
6.846896	8.892170	12.087488	8.449626	9.589090	11.562077	11.857668	12.496822	14.918009	10.144239	12.894553	11.244081
12.571903	8.797822	9.984809	13.296439	7.004897	4.477384	11.697617	6.962514	8.980674	7.755331	7.964774	9.629273
10.223096	16.314185	7.948077	8.118538	9.442089	12.293824	8.956597	8.444771	9.704570	9.602244	6.804625	7.942458
13.167623	7.393043	8.576737	8.456256	8.022616	13.472381	11.573548	9.824874	9.139214	10.251542	6.306233	12.148047
12.600437	10.734398	15.507319	12.073179	7.408188	10.225647	13.748262	10.160580	11.530218	11.336186	9.005579	11.594865
9.176380	8.932740	8.284242	7.295124	11.065184	8.612601	7.810038	9.561233	12.159245	8.838239	9.375770	7.939426
11.516356	8.470835	7.858206	8.732107	7.221087	9.108566	9.802929	13.310645	10.865123	8.126263	10.924210	14.590808
11.975003	12.895558	9.879650	11.472475	6.750193	7.778325	14.034311	13.876034	12.743985	8.888198	5.917991	11.472767
5.437740	13.627851	11.069531	10.069525	6.779928	7.073065	12.964836	5.677481	10.995542	11.272141	15.340829	14.389924
11.745941	11.189350	4.963141	13.939004	9.322667	7.761262	3.219740	13.738117	10.568468	13.076996	7.913681	7.917290
9.662899	5.647739	8.020057	9.348557	13.088231	7.526122	9.654502	5.671762	12.747555	5.963995	8.656970	10.231218
10.121004	8.317600	8.761691	9.832013	8.691061	4.942043	10.050250	6.166246	5.378052	10.699910	11.617586	8.299874
11.158489	7.325443	10.607684	10.323428	8.548368	9.306562	11.831220	8.569058	14.664037	9.540523	12.574343	8.448845
12.663437	9.232941	13.651376	12.902404	6.155449	10.941839	9.715166	7.041430	7.745358	11.073807	11.757580	11.285083
10.607981	8.393295	7.334836	16.101669	9.483938	10.972348	8.652538	7.915801	7.357416	15.557309	8.440663	9.822606
12.155722	14.126981	12.793448	11.604351	12.861915	8.879570	9.686275	11.298971	14.268525	10.683527	12.066741	12.874684
8.365784	5.739822	11.462800	14.599157	11.719730	6.171925	10.553781	7.282727	10.421175	7.133949	12.462561	8.346042
6.833952	8.171259	11.267710	5.215877	9.658650	7.976029	16.953072	11.622487	12.644003	8.822108	15.055571	10.903008
9.041960	11.115539	11.826541	12.578587	5.349966	8.723167	8.846028	13.007174	9.005250	7.928891	5.725909	8.249246
10.204803	14.601377	7.319779	6.303026	13.734164	9.511217	7.935622	9.949267	9.026565	8.933820	6.113042	13.037977
10.147015	7.430944	11.356537	12.969622	12.918957	10.945407	12.700482	7.233489	9.293230	6.718403	12.755545	9.533761
6.364652	7.545414	7.834485	5.660407	7.776398	11.613443	8.087174	4.799307	13.362200	17.195022	7.915052	13.637741
9.172036	13.805302	5.913397	11.180594	8.881652	10.798673	11.337827	12.363196	7.686427	11.384605	12.698111	10.707203
8.635528	10.344537	7.409024	10.665362	8.937574	6.794225	11.859512	6.904728	8.889348	10.021013	12.028977	10.558006
13.277167	9.754971	5.577319	9.957488	10.438021	8.766503	12.346247	9.077545	8.500514	8.333958	16.145235	7.596248
9.554293	5.917243	9.699417	7.589489	2.135946	10.500053	8.504116	9.939225	10.500240	13.188479	11.483460	15.583555
9.544595	5.979793	10.003670	9.500666	13.649520	7.642550	16.516175	11.957519	9.926552	9.769250	10.636178	11.237865
8.031619	12.644749	10.604306	8.236008	10.355233	9.771638	13.173442	9.442011	6.244488	7.409178	12.576192	12.671249
9.458375	12.100713	8.280956	10.457666	8.376673	13.243291	9.162028	11.865755	8.228096	9.198899	8.719637	13.492604
10.775917	8.660689	10.387687	9.056924	11.263029	12.944178	14.485376	6.986929	5.979212	13.918117	8.150701	8.694816
6.726929	11.157471	16.644197	10.701669	6.207817	9.196539	10.050249	5.847483	3.541182	6.072252	10.354777	11.376101
8.893353	5.288492	12.414010	7.692879	15.227349	9.865007	4.399187	14.999868	3.607804	12.090187	12.482819	6.699271
13.576034	13.692651	8.331130	10.227362	10.772673	11.654831	11.405059	10.686222	11.218752	9.800948	10.978762	7.413948
10.358299	8.777795	8.058498	10.922899	11.002514	13.245540	12.762733	10.605403	12.640783	9.595196	9.966116	6.979233
11.754911	9.853272	12.116401	12.610224	8.261097	9.909343	11.065797	11.073134	8.999035	5.325071	10.729840	9.483026
10.002162	9.553459	6.627680	10.652616	11.628770	9.861450	9.822079	7.994745	10.374373	8.242883	8.775589	14.048991
10.154605	7.064486	8.108229	14.118641	10.396571	11.522395	9.836170	8.351339	14.002985	8.344465	10.854725	12.372888
6.807708	13.887477	13.896329	7.508253	8.712228	9.741735	8.636557	7.944468	10.217448	7.748984	8.312899	12.458043
4.764150	11.585634	15.101860	10.224381	8.557019	8.993248	3.380246	9.907939	11.286524	13.531443	6.231412	11.989240
10.582580	7.872423	9.984839	9.616057	9.078236	10.649145	13.123124	9.548167	8.815874	10.789708	12.158389	4.573814
14.638868	7.267875	11.024007	8.226161	5.912111	5.128176	3.395999	9.681494	13.112174	6.701292	8.135579	7.625417
8.483488	2.553399	15.446269	6.646938	13.067063	10.625994	9.118808	8.927265	8.628418	7.554967	13.700589	8.717861
14.059481	9.499844	6.069831	8.246293	12.578413	8.655093	9.100220	9.876757	10.017949	10.663356	12.215601	8.837022
9.823699	3.873697	9.724711	8.636252	6.745542	11.335471	11.150633	8.640531	9.857706	6.074657	8.316798	9.957394
9.249561	9.014922	9.948633	10.506212	9.315015	8.385665	11.534135	7.110751	12.216750	10.604705	5.749141	10.541652
7.543107	10.787894	5.914107	9.606030	9.983018	11.999586	10.079411	6.146592	10.191966	12.133819	11.046017	6.986756
9.494007	8.724500	9.434749	16.540024	8.646856	10.637637	7.867500	9.899129	5.753993	8.917755	10.124775	5.604491
11.719334	9.771232	7.951239	12.374893	8.886434	8.008580	11.778842	12.585025	7.798517	14.363820	11.302144	12.655772
9.326223	12.121108	9.159507	6.468342	11.032035	14.102988	11.212257	13.141989	12.927789	7.671157	10.003687	10.052422
12.125459	10.567211	9.993315	10.968135	9.242246	7.697185	11.178088	6.925993	8.982824	9.341857	8.195993	9.161087
11.615172	11.152032	7.884173	13.949881	7.899934	10.011280	6.303883	11.985426	12.287111	9.486288	8.753178	8.871124
13.918916	10.087839	12.708705	2.598805	9.314415	16.121738	4.753666	7.759584	11.403610	8.947297	7.136137	9.217551
5.534879	16.456372	11.706143	11.680283	9.066665	11.691712	8.568241	13.170167	10.723239	12.949761	12.717973	8.811534
11.785748	13.091467	5.868042	7.755484	11.620757	12.461591	9.018457	15.059687	11.857528	9.020982	10.139472	8.686707
7.705750	9.357235	12.731398	12.738967	12.740782	11.148217	10.304359	14.695159	12.650531	11.558781	8.461083	8.463637
12.471085	10.250190	11.808306	11.618266	10.143453	10.174554	13.010504	12.598416	7.229373	10.229300	12.447155	9.756809
9.360339	13.525114	10.758661	10.437941	10.860143	10.985339	8.534667	8.972232	10.574243	8.293126	8.249699	8.546232
6.806839	7.676907	10.131049	11.511317	11.619980	2.951181	10.432684	7.454280	7.574786	13.371683	10.421165	5.080809
12.918628	9.171801	9.716436	7.412005	8.685829	8.248271	10.966008	7.047950	10.298891	7.374630	5.189470	10.696362
16.569231	10.726372	8.874221	8.817177	6.100579	6.910340	6.210728	9.757275	13.108374	12.627441	8.954230	12.400734
12.624246	14.435537	11.832085	12.914815	9.374474	10.572864	13.748183	9.143119	9.363621	7.887668	9.716723	13.027238
7.076203	13.751059	6.237908	10.194234	11.054124	9.759086	11.069801	11.117047	10.749292	10.393870	9.968200	7.531159
11.039155	11.108733	9.971876	8.388724	8.360728	11.006837	8.972947	9.475927	7.758531	6.443893	12.447369	10.448370
2.831710	9.957918	9.734975	14.753582	8.323707	7.608353	8.872313	9.312750	10.746522	9.412250	8.122252	7.808602
11.144987	5.951003	7.660798	10.261562	9.860405	9.836888	11.399097	14.580350	8.876876	12.763934	12.144769	12.219467
15.387122	7.875142	11.751953	8.805512	11.511951	12.668191	9.709968	10.271433	9.674283	14.900503	10.970759	14.087140
7.958575	12.994874	13.697017	11.220990	7.603168	11.860764	9.454651	9.763528	11.005559	9.447075	10.923579	6.187812
8.118707	8.679377	12.179493	9.016265	11.330838	8.737384	10.573426	10.658135	6.295042	11.101175	6.637197	8.541536
9.473516	13.477039	10.979911	6.286857	14.990974	8.626043	8.283750	5.365007	5.411511	10.412051	4.059530	9.049156
7.416731	8.988805	9.265147	8.125785	7.397863	10.834374	12.362270	9.526645	6.268222	12.649388	11.879255	9.237091
