10.836811	3.855063	10.070857	14.079646	12.089478	10.033344	11.728908	14.857828	13.651368	10.728457	9.121773	6.812310
11.035807	8.267500	10.777316	11.207268	12.991537	10.298356	7.994769	9.119958	9.848563	10.128936	8.519188	8.295890
9.627881	12.869885	2.813987	4.980016	8.767533	3.798538	11.435475	12.027983	11.059232	6.240799	6.513341	-0.387317
8.266669	9.590479	15.678924	8.299959	13.053708	11.016366	9.478620	7.598611	8.344055	12.669760	14.036344	10.723810
11.980992	7.060554	10.596875	9.116629	10.048187	11.097495	13.049598	12.942877	12.258927	8.322727	10.293643	12.110037
10.805735	5.931947	8.291573	13.709135	10.325297	11.568891	10.379133	7.199879	6.124496	9.194619	9.940538	10.602592
11.791568	8.840796	6.669870	4.872359	7.131257	6.662715	6.819964	11.850901	6.375905	14.526903	7.144820	8.917023
12.074105	11.788660	5.092542	11.520461	8.021944	10.350615	13.497797	10.819710	6.710271	5.182221	10.858994	10.756837
9.488829	10.837639	9.161997	11.821551	15.435686	12.648989	11.380403	9.623470	15.226195	13.554379	4.684750	9.383107
8.635622	11.246114	8.407079	7.621120	5.807899	7.136587	5.322618	13.673856	12.802084	8.665228	3.722807	3.835677
11.866531	9.116587	14.668847	8.552828	9.670309	5.558135	6.347670	9.949555	9.312783	13.275709	9.809466	7.866492
11.214895	10.264894	15.528472	14.639696	10.200244	8.569709	5.685480	6.869922	11.670555	8.380361	8.377788	7.093933
11.393495	10.103252	9.323412	5.474407	14.393908	9.711108	8.782043	11.816533	9.964674	14.740317	12.396139	11.204322
5.685533	13.123225	9.161044	3.609390	8.717042	14.468815	11.749716	14.153193	10.645767	8.889944	7.826648	10.361647
6.917673	11.206172	7.617305	11.223864	11.477354	8.069224	9.291556	11.781994	11.335016	6.573987	8.840646	12.610183
12.376524	9.504706	12.350177	13.246815	13.224361	9.621177	12.606391	7.337196	10.763108	10.659380	10.794481	9.618387
5.791367	9.391649	6.785331	11.964972	11.315646	12.024933	8.991153	5.482052	10.203175	12.977679	11.194050	8.561552
7.917583	12.440185	8.229163	9.856812	9.758781	9.891544	8.797570	8.295375	10.173692	8.553401	10.969892	7.152248
7.737972	12.228158	6.877730	8.233535	12.064018	6.194761	11.878495	10.028618	8.779736	7.231832	13.617151	9.900423
10.698194	9.106566	11.241124	6.967629	10.480254	10.309650	8.593930	13.824631	13.932041	5.694679	9.505781	8.404462
10.765123	11.763782	8.890429	9.351851	5.530374	13.463270	10.768902	10.508535	11.949658	11.612029	8.356848	7.583664
11.316615	10.649310	15.179443	7.416162	4.003328	8.008703	9.040918	8.983229	13.131604	3.404963	11.073476	16.133647
5.778537	10.270778	10.643509	13.538977	11.586553	7.054597	10.098845	11.585032	10.065750	11.355194	9.507970	9.397883
10.834749	7.626687	8.064078	5.937947	6.295679	7.397880	8.850685	5.601013	9.008165	12.657518	12.920938	11.724549
5.290011	10.047254	10.047329	12.271740	11.975536	15.956381	6.100702	14.589804	10.531718	4.538902	7.192130	14.316669
8.316395	11.006590	12.922455	14.007075	8.242757	8.748187	5.686423	10.771341	12.873485	10.548565	12.152957	9.637362
9.553557	11.794071	13.471159	7.133595	14.697584	8.138659	9.630500	8.360342	11.006401	11.530651	7.862113	9.538653
9.270901	8.271028	7.847695	8.134558	7.837723	8.223118	8.615796	6.434984	8.197517	7.745139	11.353309	15.285886
9.542001	9.287552	12.011741	8.140158	13.465045	10.858219	10.480406	7.872778	8.662908	11.610305	10.332650	10.481245
8.499967	7.953801	12.779560	8.210847	6.313141	14.264913	8.016261	11.389628	10.542081	13.313078	14.174904	7.481492
11.054884	11.248286	13.311415	9.666372	12.155241	9.765710	9.382181	7.229273	11.528751	10.154233	10.309012	9.163135
13.520578	9.851912	10.974559	13.540643	13.932540	10.097016	9.666336	12.610355	10.972389	12.286029	10.072432	8.453026
10.316804	18.018996	8.712648	7.339805	9.353146	7.957378	10.426109	10.376947	9.990286	9.745749	7.132540	9.859654
15.036142	9.103608	10.644422	13.681694	12.565007	6.240401	11.565952	5.098645	7.918593	12.951593	6.881662	10.972115
11.947731	13.075503	10.451987	9.567426	9.469094	13.121798	5.590388	9.997880	7.915377	9.690675	11.399906	12.576607
11.649838	13.201584	12.011790	8.882005	9.224786	9.517206	9.768553	12.057767	11.882886	11.035931	9.944744	13.410899
12.874789	9.776869	12.917467	10.141737	10.696481	10.871113	9.733262	11.868034	7.499069	12.434600	10.866869	10.608135
11.111140	13.053661	14.051787	10.891681	7.932391	5.714060	9.594130	11.782109	12.659798	8.339341	10.293351	6.943068
11.187421	14.106551	8.715138	4.660929	12.072764	9.865494	12.627795	10.130893	7.075724	8.047427	7.809079	7.662431
10.143919	5.130616	9.088835	8.826396	9.183027	10.618153	9.862581	10.215151	11.480832	8.145318	9.466461	11.963972
10.606951	10.282118	8.016067	8.172676	7.585636	9.944532	11.277974	9.590293	8.744402	6.295714	7.138614	11.687547
9.653579	6.846351	11.568053	10.180233	9.155517	13.516147	6.900087	11.218342	10.331695	7.133292	11.924247	13.330171
9.857021	6.397543	4.065906	9.594128	14.381216	11.738639	9.611871	8.795030	9.796238	6.173626	13.201905	7.014941
12.901874	5.609519	13.138194	2.570529	10.775670	13.961084	8.835549	12.043946	11.235529	14.063068	12.400115	8.527766
10.070299	9.134794	14.478442	10.412875	12.253507	14.332922	6.872072	10.385257	8.186236	8.620636	12.848429	13.326789
11.241222	5.436173	13.782093	9.633437	12.234301	9.756980	12.645025	9.004360	13.550546	10.900771	4.386106	8.464823
8.791265	11.574116	10.392172	9.927586	5.479190	13.493861	10.762349	9.118512	6.627169	7.073173	11.000730	9.396716
6.708645	7.207497	5.331984	6.286452	9.014345	11.227758	12.412979	10.204747	13.676302	7.688922	11.081755	12.158684
14.983301	6.992176	13.037480	9.074663	7.643320	9.996529	12.540616	11.288526	12.201847	11.279905	10.331795	15.020514
8.241572	11.288419	8.942990	7.581103	12.716688	7.663664	8.239836	13.540476	13.195697	9.678829	13.748680	8.464678
10.305618	12.352898	10.267843	9.440203	11.326184	9.345747	9.982010	7.544201	13.919733	9.043773	9.026634	7.306430
9.806377	10.834252	12.097070	13.306144	8.496745	10.169403	14.642231	14.005703	10.145245	11.123092	6.161836	11.464422
10.065790	8.747188	7.467310	8.117990	11.187295	10.372408	11.955449	5.721854	8.251288	14.729945	9.462667	9.471954
10.711605	11.154384	5.045105	8.370085	13.839235	7.585132	7.988607	7.175769	7.651950	10.347037	7.352277	4.852828
6.586187	3.181459	10.794659	8.333299	7.248288	8.422615	12.954464	9.829307	7.997958	13.531670	13.938109	10.477028
13.867497	11.781291	9.868901	7.844937	10.080183	9.913291	15.122402	12.324431	13.161672	8.061743	9.159610	8.774081
9.144379	9.257634	9.382903	8.345810	10.989649	11.096156	5.470992	6.761213	7.816722	5.535033	10.484236	13.243755
11.891317	9.735598	15.393078	10.635048	10.461077	10.972133	13.307795	9.100904	6.996416	11.897214	12.552977	11.182413
8.864750	10.597648	8.505378	8.880959	12.139998	8.546288	7.502765	5.393512	13.641933	11.126143	11.871575	11.008866
12.189839	12.565304	9.082078	8.410572	10.428662	8.728553	9.298400	9.390037	10.764001	10.806681	9.755454	9.346863
15.041405	11.964010	15.645693	12.358919	9.561375	12.221633	11.985257	9.517848	10.754505	7.912776	8.776396	10.419979
10.341422	11.108296	8.503484	8.700318	14.175267	8.056767	7.721963	8.657336	12.688982	9.156841	7.198299	6.276036
10.947734	4.962334	8.209447	10.593989	9.445775	10.859584	7.058176	6.392414	11.145122	8.681895	16.059897	11.675097
11.410357	7.746118	13.087143	12.391468	8.569580	11.682156	8.952560	10.527461	16.958177	11.108854	7.345556	7.256663
10.803692	9.313606	10.692728	8.735114	6.229796	13.255415	8.730214	9.167361	5.089888	14.944253	13.295760	8.683482
12.405124	7.947324	13.625252	8.294207	12.580790	12.716450	7.689645	11.688332	9.105691	8.363992	12.793024	7.715898
6.874057	6.091932	10.624197	9.616911	9.268612	11.193279	9.975157	10.201764	10.041801	5.462121	9.129076	12.679779
12.208334	7.421600	7.629923	7.664810	10.145517	8.388461	9.162475	7.602339	13.508737	9.255414	13.325292	5.342958
9.012135	9.456249	14.029733	9.398935	10.325595	6.312442	11.151544	6.503850	13.384756	7.961711	13.435429	10.659399
8.942417	7.856022	4.282312	10.804829	9.287809	13.698258	5.119207	9.937366	12.280088	4.890154	5.991361	11.730670
11.516197	10.063809	9.134633	7.651586	10.665815	10.194180	12.276059	9.858013	11.123235	9.701024	11.110476	11.157000
7.960426	10.975774	11.227732	12.273666	10.127033	8.943584	10.139070	8.937964	7.470658	11.313075	12.419085	11.681783
7.387924	10.836963	11.413999	11.514689	13.344358	6.472551	12.011638	9.724598	12.092485	8.080139	10.580512	13.813536
9.039985	10.822626	11.237298	3.396995	13.599545	7.992137	9.735349	11.171500	11.750007	8.407302	9.173433	8.645167
10.380072	10.666742	10.446769	7.252375	10.021634	9.662798	11.713421	9.074770	9.827829	10.386537	6.622586	6.301496
12.811227	9.009423	10.157177	7.573829	12.363462	15.411955	7.192682	8.795332	3.979632	5.330209	15.480247	10.526953
5.973216	12.030167	8.498536	7.449863	8.733207	10.491478	7.683336	11.403379	11.378047	9.552037	11.542617	10.510989
9.501823	8.719187	11.714042	10.751987	9.042062	8.557740	13.451042	9.219058	5.245048	7.698987	15.535974	11.828207
9.849123	9.912100	11.086925	7.239983	5.559145	8.070169	10.283816	9.775411	10.919690	12.795037	6.319482	15.370978
6.487622	10.063853	11.936575	12.322851	6.281843	5.943036	8.209326	11.271635	6.411368	6.919561	14.351128	11.948472
14.223742	8.477047	5.461270	8.602864	11.798141	11.918222	9.239340	5.950475	12.081616	10.986124	9.805853	15.324221
7.307161	11.382264	12.119523	12.728935	9.081723	8.774320	8.567322	6.775284	11.741155	12.106573	10.390355	7.807427
6.742233	9.133356	9.677986	10.599915	12.895102	8.320537	11.109616	7.177593	10.083466	2.680091	14.432080	5.385970
12.204371	11.926370	5.077501	12.316652	10.604836	7.176415	10.762256	13.830895	11.339388	10.977358	13.015165	6.602334
8.343579	11.832393	10.710239	8.908513	8.165860	7.817646	10.665968	7.377693	12.612528	8.486940	15.438563	9.001775
10.842829	11.632847	8.415593	9.482264	11.682923	8.934552	8.594937	8.680900	9.782618	7.560698	7.620001	18.100994
12.625672	10.792226	9.468815	5.653286	10.271404	10.429231	10.705300	11.027100	10.684457	11.782544	9.296233	12.062933
9.535682	8.636602	14.937093	7.257991	11.042663	6.560512	15.685832	12.759309	11.300186	10.283000	6.480176	12.621340
8.313411	12.053787	15.055882	11.937542	5.545575	7.736375	14.659577	9.423634	10.196864	7.580925	-0.805512	11.903964
9.343980	12.199724	5.603840	8.596321	10.006542	8.122521	13.266784	8.077092	9.427022	12.866759	8.838223	11.025938
10.909243	9.428619	11.103456	10.383150	13.407860	9.537077	6.678775	7.407985	10.793620	13.393072	11.389374	6.944560
5.395466	5.942190	7.779723	12.059161	8.194841	9.288804	5.729963	5.796632	7.049197	10.710391	11.801399	7.272815
12.912496	10.850679	7.695431	7.804347	9.555767	10.447342	6.219821	11.661920	12.880707	9.239651	14.146884	7.641335
12.851746	11.222965	7.135915	11.292395	7.875304	10.889979	12.638933	11.055489	8.998175	7.957398	6.993233	11.124506
6.412620	11.070421	11.265242	8.711615	7.055892	7.591406	13.267669	10.352466	8.889616	13.236071	12.948574	13.356360
9.955768	10.700404	17.695636	11.486644	10.188673	7.223476	9.919913	15.534402	7.297883	7.365124	10.966282	10.534938
10.386985	12.737285	8.518522	10.901464	11.295998	12.224965	9.167109	5.119614	10.088913	11.767936	13.612707	9.096111
6.229046	6.278663	8.592791	9.735841	12.268589	8.199078	8.649575	9.007716	12.810783	9.020973	6.457412	15.866499
11.003930	12.890777	9.297745	9.906583	11.340817	10.023323	11.445331	10.272624	10.826493	8.210462	7.305747	12.149539
11.093725	11.825679	11.398515	8.593962	14.087908	11.539805	10.111563	9.572044	7.988896	9.888210	10.012219	6.930544
14.784079	12.287265	8.985090	11.519611	7.575670	12.237908	12.821644	10.468078	8.979686	8.162287	11.736793	9.258351
7.968765	8.270582	14.152647	10.171590	13.471370	5.668239	10.425385	7.972615	8.463617	5.348757	12.275801	10.557218
6.616758	8.834187	6.353441	6.812624	10.392375	10.693861	5.677036	4.218454	9.225395	5.057231	9.368049	7.403565
11.263074	10.536568	9.615295	8.209559	7.157220	13.630540	12.753568	10.464177	6.928665	14.728954	10.534108	12.421369
8.390373	11.286233	9.717419	12.273147	11.799550	8.509446	12.654673	11.690475	9.018238	14.452811	7.436152	9.322342
11.857836	11.013594	8.597335	10.668392	8.550670	9.599383	11.967411	11.804275	4.831398	13.053158	7.854648	10.761936
8.533809	8.323097	13.158644	8.114383	9.147404	13.814949	11.988386	5.558308	10.640629	6.308366	9.434432	8.121298
12.260927	10.974989	10.756676	11.146337	18.874183	8.991051	8.421863	12.592385	13.114859	9.467290	3.938071	6.569908
8.147715	12.543162	8.675219	11.134426	12.124022	8.326161	10.903483	10.309516	5.308673	9.879923	11.759943	10.671983
8.849427	12.586900	9.604502	10.801757	8.422068	11.980065	6.650821	9.706836	9.516730	11.233579	11.248982	11.421834
6.135861	8.736025	10.855708	14.234447	10.555317	10.129150	10.602854	11.391206	8.698567	11.867347	9.576491	6.645417
12.123454	12.633497	6.342265	6.555421	11.876758	10.927168	10.027518	9.989468	12.089849	9.313886	10.783517	13.952880
5.896418	15.313768	14.507388	9.280075	9.348907	9.321622	10.351675	9.819639	6.666186	11.430193	10.056841	12.109880
8.684066	8.297555	12.730946	8.788143	9.685133	9.338718	12.248059	10.329597	10.078325	8.551230	10.326654	11.826961
10.678884	8.875155	10.509042	6.705291	15.086310	12.496600	6.285469	14.219293	8.744626	2.768759	14.567843	12.054297
9.456939	12.449142	12.431027	11.187583	8.158325	6.615531	11.119227	6.351242	9.757399	12.930503	11.516327	10.645894
8.202076	8.777775	13.510983	10.784343	7.585127	7.037260	12.859623	8.683448	8.605504	9.842663	8.816014	10.874191
17.023709	9.493800	15.295376	10.047081	9.350744	7.643207	10.419763	10.614528	10.166824	9.932810	12.719215	13.186375
9.013642	12.832700	8.669328	9.851163	12.965557	12.751723	8.090139	10.909497	12.953285	5.451904	12.758951	10.427625
12.579857	11.476975	10.169409	9.294950	9.940072	10.662749	11.073471	10.578800	8.301924	7.942409	7.713457	13.138234
7.875251	8.665986	8.932167	8.941612	8.379254	3.437775	8.360966	2.188206	11.918471	6.396938	11.023711	15.994533
6.393894	8.918771	11.286177	11.845591	12.766584	9.065405	7.824196	14.126920	9.913234	7.716052	13.793872	5.899919
11.412079	13.856918	15.539378	12.267067	5.520773	11.343684	3.108564	10.648976	12.696879	10.568149	9.057350	8.816718
10.115458	11.303451	12.570432	10.067734	9.388620	11.770080	13.361645	10.672500	11.323504	14.808363	12.544299	14.397474
15.057703	14.581229	9.067614	6.748775	6.271605	7.859289	6.570805	14.686977	11.631413	9.954149	6.319919	15.922843
7.039992	14.352692	12.822343	7.049561	9.132711	12.332456	9.900933	9.171113	13.509976	5.059504	14.009180	10.806124
15.283845	6.506457	7.739347	11.765553	10.277458	10.854720	11.827558	7.614941	10.077887	8.992634	11.701286	12.214722
10.178932	12.996403	10.535672	13.089713	7.512532	8.139116	8.935038	8.902058	10.617583	8.733314	14.509706	6.810346
12.031639	6.795097	9.117070	13.106852	8.746491	12.360721	9.276535	12.670272	10.823816	7.855197	9.064734	9.958182
12.470518	11.282286	7.816841	14.956362	4.039635	9.131128	10.205674	9.399391	15.876600	8.636342	4.798529	12.279449
11.783369	8.073889	6.918301	10.398247	12.560338	14.098248	9.298869	11.739510	9.942199	12.150259	6.477552	8.243329
7.941826	11.267204	6.675439	10.911076	11.675072	10.986705	10.297928	8.694993	10.474500	11.758075	11.245913	9.940828
11.766273	16.608174	11.614759	9.578056	9.790415	7.962168	9.797161	11.745699	9.202661	7.325252	11.731769	12.158393
11.223410	8.017867	10.877935	10.042402	6.406162	11.347986	10.495946	10.179602	9.292072	6.767303	9.127438	3.625583
10.771367	13.930318	9.783121	10.837981	10.176943	10.482076	10.780712	11.041676	11.522926	10.495183	10.846111	8.021014
9.272627	7.820561	9.849574	7.355650	11.232677	11.783395	9.580343	15.972592	10.770416	10.595388	10.847557	12.199165
9.653280	11.736063	10.024103	10.204766	5.237546	13.809539	12.181594	12.551291	10.403993	7.646205	7.783284	6.059519
8.871025	8.203783	13.539304	13.992458	11.739835	9.178735	9.550033	10.951127	12.677055	9.918303	8.691668	9.027742
5.868138	14.655138	8.394231	19.339841	10.182431	6.430523	9.909497	9.767234	8.073659	12.611583	6.084180	11.933557
8.524484	7.223486	5.751021	8.246174	8.981467	12.000392	13.871752	13.115913	9.243076	11.367333	9.062010	10.188170
10.549873	7.972222	7.862339	11.920758	10.866745	7.956605	11.474571	11.324195	7.009841	8.506400	11.400327	12.745883
7.552483	9.200346	12.045796	7.920267	14.432122	8.745969	4.538713	14.126879	8.782306	10.783968	10.086806	10.748585
9.865170	17.118706	9.059649	8.842381	9.308891	11.972845	13.208081	8.686692	7.357698	10.360578	10.890942	7.952594
3.945259	9.312429	5.956232	7.533151	15.598739	13.545350	10.166916	12.483160	10.117192	13.072109	8.505568	0.412597
7.469650	7.330724	9.436905	10.297136	10.170505	6.817079	9.281339	10.224098	15.711641	11.183911	13.064397	11.474011
10.004109	8.404249	6.770625	9.774379	13.448334	12.698083	9.030515	7.512572	9.171844	10.215753	15.723155	8.683103
8.482255	9.408065	12.121449	8.986324	11.313045	5.783299	8.624044	8.440148	9.004060	10.430147	9.583892	16.731348
11.393487	11.285153	4.334739	10.790294	14.326941	8.888643	9.546903	9.711363	8.915384	10.406062	14.617657	9.028076
14.232421	11.835109	9.029312	11.359356	5.000491	8.660340	6.554278	10.921339	9.869166	10.031636	7.605336	14.792974
8.066338	9.465278	12.775102	11.098418	10.026708	11.278621	8.402619	11.065677	8.875226	13.571876	7.805436	13.777023
14.355279	8.869942	8.233923	14.297142	6.697729	8.129688	12.046458	10.394571	12.796214	8.949678	13.520651	11.918158
9.642052	11.594073	6.803818	7.956427	8.439740	12.035580	6.525408	5.476205	10.576389	12.017169	8.157884	12.633097
6.518207	9.506248	9.204719	12.672357	10.283101	8.822739	9.275168	5.613854	10.576117	6.001260	8.517996	13.072123
7.719161	15.198771	9.532145	9.426434	11.798983	11.654540	9.255896	7.155877	13.403911	10.821105	9.516296	8.544476
4.715823	15.605611	10.147366	12.979590	13.054822	9.271624	8.997293	11.071479	10.253186	10.051217	9.721481	11.711720
8.757847	10.321327	8.340447	8.819628	5.800664	8.135312	10.492855	11.311721	8.651243	11.708138	11.122741	14.264883
11.004519	10.122448	9.450383	11.416022	7.396020	10.771277	11.735774	8.946083	9.126832	8.951579	11.285045	10.746940
8.403473	8.919014	4.651769	12.651636	9.228221	8.672930	10.095818	9.829529	6.665470	11.500616	7.109352	12.365983
11.134796	13.877925	9.824191	7.488561	10.603424	8.482858	9.693942	11.287001	9.157795	7.601826	13.130334	9.739157
9.534249	11.118479	7.939877	10.486628	4.951199	6.419474	10.435403	7.196347	11.748163	11.279189	9.814521	14.691427
15.334275	8.510899	10.563940	13.158321	9.786705	9.670921	11.510921	8.317717	9.269812	10.144780	10.118415	7.528332
9.314665	8.751504	10.910475	10.231688	11.710520	12.132172	13.875352	9.899085	9.914488	12.741936	11.239163	9.823647
10.705423	10.166846	4.173360	10.099716	10.428399	7.122067	10.991916	9.462852	2.809279	12.167480	9.033549	13.132166
10.745905	9.830474	9.269871	9.851212	11.690832	10.673194	10.055872	9.007157	13.868675	13.611372	11.777494	8.740692
7.563303	7.627683	7.671470	19.397532	5.765288	8.434522	10.087353	0.917536	8.198820	5.052508	9.900835	10.345845
7.656294	7.314512	11.103011	12.647010	12.647600	13.288199	16.365196	9.473884	8.092346	10.779642	10.827810	9.129886
7.277477	6.774661	9.839629	9.728799	10.516155	14.345624	5.844199	10.582791	10.283953	8.926389	7.115088	7.778509
10.758216	13.427837	13.851523	5.608901	9.758367	7.801759	12.068776	15.025029	9.930423	10.564130	11.948174	11.271436
10.221572	8.114876	9.197824	10.058161	7.791625	7.673105	12.686835	12.768704	5.686574	10.220032	12.895665	9.206422
12.442605	6.565648	8.355866	13.296231	13.838801	10.377450	9.245783	3.904987	9.175708	13.039253	7.662044	10.252737
10.316584	12.519740	6.361993	11.595287	10.102835	8.527574	10.208461	7.548457	10.381319	11.360520	8.059626	7.280058
10.001761	9.784808	13.181854	9.227583	9.604959	13.432775	9.184521	11.776467	8.355714	9.487222	12.098708	14.053796
10.311542	7.828533	14.982876	5.495254	9.974891	10.303039	11.034128	8.040468	5.728580	8.972273	10.075957	8.128010
11.945910	11.934015	12.582039	12.115813	5.507228	14.192617	9.919688	10.415062	7.073666	11.542650	14.416058	5.541360
10.142150	8.589645	7.036501	12.285027	10.055150	9.543872	12.638317	7.576967	9.403755	13.133049	8.563624	17.248250
9.840999	15.508826	5.908638	11.308365	14.732793	8.285302	10.768100	9.172144	12.573102	6.857055	11.596584	7.969293
12.639087	8.701178	5.897798	10.601527	10.237072	10.728025	11.831971	7.933651	12.230550	8.882430	10.931343	11.508242
8.590467	10.750705	9.920451	8.289621	12.767098	13.738510	14.739983	8.621570	11.325354	10.161229	7.193682	7.538996
9.547968	8.784571	13.558410	9.720149	12.686652	12.011487	14.244671	12.728498	11.510003	7.986070	7.580859	10.814372
7.541594	12.078194	11.672310	14.167407	6.380903	10.751181	10.356319	7.296281	8.339919	10.170092	12.816567	11.202784
9.367276	12.533025	9.335448	9.489543	5.803490	6.989949	14.986540	7.563733	13.813926	14.751609	12.368646	12.971081
7.593858	12.049485	10.158079	8.498916	5.990660	7.397791	8.010786	12.337644	9.265949	9.826796	15.038594	9.492017
10.722867	11.222939	8.729896	12.584117	11.094765	7.987483	10.810725	5.442915	10.799992	11.875600	12.878971	6.979208
10.269036	6.689797	8.584056	10.058860	8.580829	9.594906	12.903654	12.345933	9.704947	9.305010	6.113710	8.381153
6.360796	12.244532	6.378989	8.006428	10.142064	10.646904	10.823232	9.809022	7.917910	9.281402	8.734702	9.254417
7.631829	8.420173	9.512951	14.764343	14.299232	9.762055	5.340194	8.401730	10.036524	11.835329	6.720463	8.693329
8.643513	12.789938	9.499188	11.677144	8.425618	8.028565	14.859210	9.149133	7.668034	12.308210	9.201503	5.851715
14.713441	7.715506	9.392868	7.318840	8.810096	9.375489	9.336934	12.509423	7.246669	5.804286	5.623739	13.836983
10.347456	7.432745	5.876714	7.416782	10.012940	6.872595	9.349793	9.314057	12.299376	10.945949	10.182449	10.788349
13.650125	12.008703	14.024996	7.677677	10.832105	15.433338	11.162780	10.751718	12.181294	8.104831	8.991578	12.402050
10.328193	14.906385	10.655542	9.318290	15.120600	12.563529	7.784706	7.626329	11.255772	14.665300	8.805962	13.010712
11.957464	11.110869	10.211457	10.376437	11.053529	9.636920	7.902160	11.678755	7.673309	10.176741	6.166755	8.359378
10.656936	10.491103	6.660607	7.483560	11.043807	3.359984	14.435174	10.310046	8.400981	7.943655	7.509240	10.585058
11.768026	14.866176	15.767140	7.597457	9.818830	14.585238	9.733533	9.112768	4.957296	8.251743	8.727048	6.513268
8.861985	8.211490	7.806122	7.549115	12.979135	15.219349	7.335955	7.835663	7.849867	4.878893	11.149948	13.344910
6.743098	11.458798	8.354255	10.280747	14.223216	7.170230	7.860872	11.972889	10.156291	7.704743	8.239796	7.244255
8.491695	9.986393	10.965863	8.075421	8.853959	10.723952	7.399304	16.561550	8.463027	11.562959	6.725948	8.482611
14.714461	6.908249	15.362586	9.658878	10.418045	8.654411	9.808646	8.669846	11.315097	8.603327	6.769113	10.179412
8.717919	9.568144	10.968957	7.368455	6.143994	9.997798	11.488838	9.452131	5.489078	14.973147	9.726845	13.808091
9.562600	12.421647	12.648473	14.685955	9.019102	8.387817	8.721629	12.534991	11.932328	9.273394	11.112390	10.391318
15.503000	9.108595	12.397859	12.063851	8.691912	10.839966	11.524143	10.571555	4.500246	3.497136	11.482566	13.477257
13.569901	6.553559	8.900415	10.567081	7.314880	11.825910	9.654591	7.127068	11.953949	12.037647	12.645838	12.694900
6.905168	12.040627	6.179681	9.726803	9.137576	9.197759	10.499188	11.865595	11.155745	9.421480	10.074549	9.863193
10.083191	11.167496	9.878555	12.326268	10.954488	14.599231	9.363470	11.812427	16.498507	9.123229	12.919146	9.518525
8.304373	8.440621	9.562456	5.265203	11.718268	10.399869	8.920389	7.701002	10.802964	8.010283	8.003361	9.581393
8.779280	12.208083	7.171637	8.323340	9.661020	6.522282	6.754745	9.018271	14.600476	14.537245	14.297787	11.746416
12.634906	7.913742	8.279105	10.220710	12.409674	6.361447	10.998732	10.624127	9.894933	15.404164	9.549773	6.762174
8.611219	8.891707	11.233668	7.528686	9.854851	10.942497	8.320884	11.218667	6.757232	5.342969	13.057960	13.596551
