10.116621	10.209874	9.178127	11.576173	9.378560	11.581886	11.187968	8.690044	5.802891	12.389179	9.368096	12.282398
11.206999	11.681650	11.081161	11.982957	11.380696	8.899796	12.090543	12.627936	12.480884	8.817877	14.713618	11.181473
10.776556	10.718034	10.015616	7.930881	13.170604	8.217452	8.777386	14.298362	11.612581	12.005442	9.965994	14.610511
11.292405	9.087508	9.524004	6.905342	8.511997	9.679300	11.535081	13.126744	9.567688	9.047748	12.999010	9.765503
7.857434	7.510105	12.081726	11.835878	13.271634	7.376823	12.643092	8.684826	7.286572	9.408527	11.069716	9.720548
9.823707	11.023775	8.728900	7.979151	12.441094	9.230122	9.636347	8.992425	3.147704	11.291233	13.217508	6.647035
13.367346	5.027932	8.787043	10.210052	10.082561	14.586980	8.917433	14.726041	15.391571	10.980088	8.987744	10.845106
13.825283	8.064353	12.242388	14.377143	12.431283	14.083383	9.644267	11.214318	8.851431	7.329669	7.327085	9.007189
11.484890	11.060014	12.152889	12.584631	8.936519	13.127961	6.419755	7.788060	6.467067	12.103782	9.398566	11.128983
12.049024	11.242444	10.578746	11.030680	10.048870	12.803171	12.380464	8.196706	8.392601	9.182003	7.754706	11.792515
10.855485	8.461207	9.673623	6.368540	13.952953	11.928589	7.540831	7.191110	12.390562	10.002830	8.272784	9.933093
13.180940	9.511790	8.082658	8.605913	6.784701	7.504566	5.554580	4.261490	8.832656	11.182804	13.320285	11.283273
9.092053	8.261814	7.073811	10.892306	8.705381	8.828815	14.829641	8.632993	12.947279	15.167946	7.000318	12.281164
6.057784	9.799141	12.260263	10.922856	11.521799	6.658175	10.290882	11.293716	9.592802	14.398591	5.739586	6.435407
10.570971	14.340251	11.292196	12.479918	12.686278	10.881091	10.923665	11.591624	10.071071	10.439361	8.998912	9.858928
12.702559	7.958064	10.693983	12.217628	12.500951	13.126482	8.997149	7.724875	7.910610	14.431969	11.907401	9.446560
9.596571	13.157567	6.311808	11.766311	11.972134	4.299719	12.601151	11.585277	6.422620	12.436586	3.716423	9.184371
15.882561	5.875297	7.079809	7.830367	12.582942	9.612311	10.498237	12.111829	12.883943	9.343253	6.724004	8.110706
8.780550	9.830062	8.901662	11.828407	8.431081	13.106356	15.792671	14.456998	10.854050	8.184929	6.059510	8.845263
14.225548	6.391988	10.581289	8.448089	10.560021	7.752900	9.264580	10.488729	11.058027	13.462343	7.859573	8.620963
9.517930	11.667764	9.928966	12.640704	12.041093	7.275760	6.108955	7.943694	10.075578	3.876440	7.533325	9.237629
10.023296	9.919914	10.353092	9.643566	16.154502	5.244360	7.380931	10.124824	9.463587	14.434419	9.616108	6.290115
12.019938	6.314528	7.996746	9.899758	10.370083	9.947138	10.597788	9.425697	11.529158	9.544110	12.742317	7.272101
10.404829	13.412179	8.742680	12.704327	7.823907	8.213546	13.605757	15.744337	12.170669	5.613678	10.103346	9.762547
11.943293	3.548280	6.981562	7.823327	4.402118	16.496758	12.944700	7.937256	9.072360	8.724981	7.834795	13.374885
9.186434	14.362060	12.044548	9.969513	10.525806	10.863274	7.170909	11.312361	12.254773	8.716164	10.989782	12.173002
10.904043	9.476703	5.856660	13.079724	8.888474	13.588498	13.644397	11.226470	11.874088	8.728596	9.562867	13.497928
8.107287	8.136771	10.535501	6.582366	10.285451	14.955064	6.158290	11.680849	11.422935	11.694382	13.731908	7.981968
11.969542	7.237938	11.552024	12.708182	13.550358	4.927423	13.441937	8.204197	4.703156	10.557019	8.789643	7.167867
8.128491	8.149314	8.500912	10.336317	8.263661	7.544228	11.075359	12.220595	5.279285	6.218476	9.976721	10.656176
11.380958	8.059542	15.206258	12.530644	2.203471	14.069006	9.981646	9.558194	5.314439	6.213265	12.421829	10.249688
10.343033	10.988748	7.404604	7.821460	14.303786	5.165577	10.475129	13.223980	10.186853	6.412340	7.088917	7.104639
11.141093	12.534567	12.761330	15.134656	10.940065	13.308419	11.072869	12.355238	9.814159	10.992315	6.138553	10.597992
10.036509	9.740335	11.633055	6.373622	13.838134	10.819750	9.464399	8.114341	10.578089	7.159700	9.210618	12.089468
6.966561	6.834291	11.530373	9.832692	14.778258	9.404192	7.465574	5.717575	11.178648	9.043487	10.263514	7.705886
6.711867	7.799702	11.240297	9.163595	9.131602	11.683214	11.640361	9.169142	10.396552	12.432075	12.015080	6.144949
7.237585	8.305145	10.170913	4.730696	8.394992	12.997879	10.379240	8.117225	7.874612	10.290902	14.780763	13.113302
9.231475	14.283808	7.534694	9.459891	4.019256	11.277013	12.389736	9.671440	8.828434	8.607025	11.666071	14.497704
5.286771	11.768260	12.568890	9.531512	12.743785	6.948685	6.237068	7.524562	12.406142	8.559187	6.889626	12.436205
15.277511	12.428447	10.677982	7.140075	9.423208	9.289540	9.902335	7.797549	8.402442	8.041208	8.412433	11.158668
15.346848	11.886634	12.490121	8.945539	13.691972	9.814534	11.996391	10.659005	7.971226	7.147072	11.242191	10.257298
12.064004	10.653529	11.741128	6.619154	2.704906	11.038046	6.232878	10.692030	8.168867	7.108546	13.864802	13.944910
11.333150	9.098103	9.546805	2.746269	11.941679	14.155668	11.814014	8.943738	8.390645	8.767777	5.629112	14.478224
8.483835	8.389939	12.436193	14.329563	14.536187	10.358968	11.126156	11.606870	7.522750	9.199626	8.017400	12.487371
10.965118	8.071280	8.343386	5.358282	10.719981	9.369829	8.073457	10.088136	11.311420	4.067484	9.328155	9.573511
7.983195	8.384848	13.586691	12.071515	13.008852	9.335714	8.159865	10.606777	8.292953	8.182265	10.628064	11.735298
12.303211	8.769170	10.290509	5.373788	14.486263	9.100023	5.994258	12.673363	13.205784	7.671593	10.389888	14.704990
17.212043	11.404374	7.509643	7.317831	11.507957	15.552532	12.138160	10.001429	10.794868	8.795151	8.256709	9.452231
6.900838	12.970650	8.528630	11.592117	11.327021	11.964381	14.642929	12.174787	10.641512	13.924981	13.984762	13.364996
6.113265	7.912040	4.621840	10.095954	7.561747	16.363153	9.183470	2.190888	7.478480	12.538069	12.311560	6.715802
10.903033	9.548741	7.713307	9.293795	8.458840	8.684028	11.414689	9.304860	10.732646	9.957141	11.827386	12.473144
9.778112	13.300523	8.336341	5.954559	9.402539	9.998608	12.860460	12.924880	7.926628	12.853813	12.601747	10.222352
10.397952	12.666976	7.627210	9.333996	11.171936	10.530670	6.923172	11.489435	11.060091	10.955604	12.355527	11.093643
12.587661	12.460735	10.172731	10.416992	13.497633	11.788301	9.633044	9.083409	10.637739	13.158919	11.354054	7.959776
8.734211	8.415350	12.392055	7.623988	9.711160	13.890274	6.423431	11.623941	10.829246	8.645445	10.416759	6.845776
9.216538	8.104327	8.927666	11.528393	13.269492	7.315634	8.859615	8.759374	9.902283	5.506193	12.780107	10.233536
10.731820	10.753360	9.573562	10.013006	12.383841	10.898219	7.786245	9.776483	8.285911	10.500062	11.141433	12.515045
8.861863	9.549453	11.510252	12.548511	7.733544	10.034975	10.777854	10.183689	11.935663	7.600490	11.336625	5.814949
8.105372	6.529663	9.918764	13.383383	5.713704	9.296270	8.247254	10.184058	5.203911	10.199293	9.207258	6.598045
11.050436	10.956676	9.223129	8.108445	9.493458	17.425636	6.189427	9.516544	4.564502	10.931550	13.776873	18.087827
8.665508	10.563276	9.860135	5.497760	8.655602	10.140562	11.516342	5.132601	8.789811	8.038992	0.769957	15.021544
7.826868	13.813732	13.598635	5.686805	20.645317	11.340267	10.319729	10.215082	10.505451	8.996667	8.371118	11.818579
11.531168	5.507908	13.840161	10.037823	10.381410	10.771541	10.000481	7.056687	6.876179	11.558967	10.635000	7.285051
13.014309	10.875183	10.701380	8.629432	11.188046	11.646256	6.839766	7.050631	9.668629	10.601081	9.562479	10.087072
12.703399	10.143639	7.583035	8.679234	4.433477	10.948956	8.777121	13.768104	9.119204	7.571969	6.163205	10.931200
10.330540	10.442930	7.468991	10.346694	10.063541	6.789539	12.912482	7.279866	9.430342	13.512777	7.348231	8.041758
10.972049	10.031695	10.706860	9.501040	7.675224	11.125839	10.439764	11.885946	10.901405	9.525225	9.219613	11.117843
15.123605	8.878547	5.707525	10.179056	13.269359	11.456034	10.053230	7.819836	10.132670	8.035292	14.555437	7.113481
13.933961	7.381881	11.201086	10.529993	8.381745	6.564482	11.955984	8.187209	13.042758	9.979830	12.900732	9.148045
12.057417	9.254952	12.843459	12.531754	12.620314	8.073069	11.069527	14.500685	8.466792	8.843644	6.395164	8.461574
