16.108205	9.285176	11.795081	11.556007	8.242598	13.143289	12.370113	6.832172	12.509690	8.404498	7.574735	12.305413
9.518789	13.329317	8.425509	11.453087	14.093830	10.338967	8.823106	9.998097	8.735107	14.999220	13.111120	16.107513
10.962317	9.873583	7.239086	12.368313	7.436926	8.713303	12.717964	11.013800	8.274368	9.721943	13.648997	7.332781
9.102125	10.409692	7.533415	8.654256	8.084952	11.549609	11.935959	9.055994	11.344328	6.464702	9.116486	10.334448
6.990522	7.661348	7.788692	11.714038	10.022737	10.028130	6.952282	5.160957	10.351875	5.427549	10.010618	7.699820
12.967229	8.420151	6.406558	11.439400	14.147948	6.135859	10.515972	10.863670	10.046406	10.574365	8.851445	8.500784
5.505447	7.257116	8.746477	9.596812	6.925852	10.586003	9.689963	10.658259	11.711534	10.080668	4.037858	11.870668
8.465873	12.469472	8.308911	15.423055	9.011605	16.431896	11.431504	12.856126	12.504608	11.361186	8.868431	7.094379
13.209692	10.468117	7.027352	11.642136	14.756904	8.526435	13.026661	8.378369	5.888045	11.237776	8.784348	9.902098
10.144348	8.058832	10.402801	12.477634	9.333360	7.770047	8.296208	13.742690	9.076242	12.543044	10.849943	13.198738
7.441561	12.725269	9.076804	5.039897	10.664461	7.583272	11.880936	8.410199	16.416463	11.278017	11.173567	0.598421
11.786342	6.265867	8.181518	6.751601	11.454744	10.339950	9.108077	5.884370	13.192038	11.469912	6.966198	7.865892
11.075397	8.525603	15.695921	10.213285	6.519944	9.073781	5.906893	8.418489	13.019460	10.730130	9.455392	9.018418
10.074402	6.777358	10.626278	6.011116	9.603288	11.024213	9.725560	9.093835	9.507622	7.525740	8.426596	8.422973
6.231464	13.922494	9.115175	11.805067	9.239873	14.789465	2.387497	10.926310	11.339763	13.505833	10.493066	13.800914
10.358257	11.331283	14.834067	10.945154	10.806169	8.561488	10.305070	5.192664	9.099537	9.076583	13.246959	9.796996
10.567457	8.649707	9.188074	10.613737	12.306639	7.542631	12.750173	6.950612	7.666337	11.011171	9.889202	6.635318
11.590186	13.677677	6.979391	8.996504	11.950669	6.673132	12.787570	7.589683	8.366845	9.885196	12.378478	6.591710
15.028697	8.955586	12.566316	14.673021	8.641329	15.173445	7.538065	8.858884	6.984210	8.912018	9.241909	14.560313
7.950758	9.320589	13.042016	9.536207	9.760686	8.674182	4.758115	9.610046	8.725030	9.862128	12.914146	9.869658
11.824552	8.750760	9.682937	9.033015	8.212701	7.162778	10.314578	7.644828	7.873025	5.769111	13.006330	12.105177
11.822771	5.137629	6.205158	14.803814	11.806367	8.092897	9.661178	6.161819	12.215167	5.063713	12.942599	14.344135
11.411736	11.700554	7.639393	10.895067	9.799897	4.313365	9.536417	7.570901	8.303914	13.554657	6.707637	18.151701
14.649747	14.007252	15.084699	4.730712	10.970049	8.183306	11.230136	4.712843	10.975298	11.585003	8.078804	8.616116
10.711956	4.824737	8.418161	9.704643	11.427956	10.510093	8.673002	10.150791	11.853466	12.646984	11.533455	9.987420
11.530444	11.550129	11.077976	6.991516	10.289045	5.873682	12.551563	9.766815	12.422056	7.680853	11.282781	9.729983
13.410755	11.801759	11.026324	9.119658	12.782385	6.914668	10.097578	7.979517	10.126188	13.025146	11.075548	9.085692
7.121550	10.263953	5.752605	13.214381	13.236714	6.469471	8.173979	11.518065	14.493962	10.132031	4.612733	13.418427
12.411786	11.522729	11.514676	11.224810	7.310491	4.430612	9.781838	10.887686	10.197200	11.213532	11.537077	12.138761
6.385037	11.427140	14.240094	4.019593	13.076624	10.378322	11.345078	13.267621	12.207820	8.580096	11.760098	6.084428
14.186902	13.747375	8.495346	9.049170	9.003645	7.092814	6.896647	9.887071	13.605508	6.344260	6.542201	10.549272
9.996063	12.402927	8.295894	8.186646	9.316006	9.164744	7.138715	11.054637	13.806001	12.864961	5.709266	8.474740
7.957453	11.425911	10.469105	9.657270	8.012819	6.264114	12.554409	8.979075	10.248162	11.222827	7.545217	16.311973
12.729230	13.422457	11.377638	8.092754	13.354533	10.542304	11.780820	9.698893	8.373489	6.589130	11.583089	9.855645
9.715438	15.625913	13.431442	5.397836	10.641982	12.883101	10.160373	9.101205	11.536874	7.995027	11.430370	8.579694
8.210212	5.793668	11.174443	11.588351	10.817897	11.179319	8.087548	11.748476	10.602576	12.591540	11.107734	10.203404
8.778908	6.124708	7.607422	6.524256	12.121356	11.739299	9.285726	14.457380	9.145288	4.795263	2.724037	8.489910
8.556709	11.049656	12.638607	8.899416	12.117717	10.066219	11.767218	11.327275	12.389622	6.969585	9.012058	10.265842
11.190880	7.744708	8.542828	9.077980	4.710241	8.863081	11.222282	15.827943	4.269834	6.163204	7.404659	9.646236
10.611336	9.226679	9.584155	4.530389	7.094469	6.957659	11.825962	15.408129	6.967131	5.977517	10.467809	10.847116
8.014471	13.462275	8.877300	12.809135	12.368433	8.982164	8.752895	9.559935	13.060225	11.857969	12.206367	9.752661
8.548801	6.217242	8.754533	7.135056	1.912204	8.604488	7.306485	13.825562	11.139548	11.560320	7.739914	7.317932
7.015340	13.482995	7.011071	8.067170	11.550495	15.141544	9.204211	2.773048	2.460406	6.418584	12.911479	12.203514
13.498042	5.593676	11.132503	7.444341	7.016677	12.278049	11.207814	8.543344	11.240806	9.284323	7.579861	13.430714
11.278606	11.929360	10.183209	5.724100	11.471336	10.581968	12.193273	12.327008	8.287845	13.762403	8.124324	11.356032
10.865900	10.611384	7.361973	13.051527	12.442932	9.898637	12.059391	12.291487	9.191900	15.802069	11.399377	12.186055
10.960997	11.705442	11.548734	15.066585	6.583675	10.353455	7.170645	12.570971	8.360723	11.158403	9.091123	12.794558
13.545916	7.146863	7.990356	10.837299	10.982082	11.038268	10.573103	8.473299	8.179960	9.227336	10.054776	8.200063
12.225585	10.644809	11.425946	12.456496	10.467622	5.919504	11.252967	12.259921	14.217194	7.297789	6.885155	7.286619
6.550671	7.535656	9.722011	6.401928	5.381228	8.452094	15.215392	7.633603	11.039314	11.789915	10.335231	9.623419
8.594757	7.762610	10.769721	7.495799	12.665145	12.054668	12.724543	11.673865	5.525780	8.941064	11.356303	9.009565
9.811525	12.910475	14.190719	9.306707	8.452055	5.790750	14.255426	6.104345	10.077788	12.700892	6.558674	6.939725
8.402781	7.806709	13.352080	7.761115	10.935811	7.662464	2.587184	10.639651	10.432390	4.801743	8.841682	7.137580
4.428066	12.033901	12.371320	11.148821	12.081134	9.374565	14.274390	9.953481	11.035421	11.794659	14.473218	10.140364
11.027588	9.766733	8.505297	12.347740	3.859701	13.082477	14.560002	8.468655	12.577216	8.959968	13.152257	11.801381
14.789009	15.702972	10.864327	12.371488	13.362439	5.833951	8.795732	7.266918	10.088187	6.885106	9.346802	11.772255
12.037306	11.570758	9.774431	8.382368	8.265846	5.428148	5.653657	14.908977	7.729778	10.740951	4.335415	10.334124
4.298245	6.545944	12.911452	14.872597	14.083499	14.787187	9.785460	9.606084	6.013190	12.418330	9.598319	4.603964
8.368613	9.440690	7.997970	9.415586	8.339177	11.019267	11.601439	9.698304	12.454352	7.761639	6.762260	11.220852
6.698787	6.625378	10.673924	9.319169	13.932232	8.535927	7.268497	8.515498	6.812046	9.606225	11.899830	10.646309
10.857267	11.201253	11.352578	10.990302	9.083910	8.437098	8.468151	7.576931	11.682607	8.854636	10.197043	13.528096
6.474262	9.048728	8.813494	12.092950	11.856543	11.038072	5.492173	13.566185	16.164251	9.992550	10.499036	12.075479
14.096401	11.885513	9.272555	12.133989	10.187141	3.382171	9.598600	10.548492	9.789298	11.801917	8.840456	10.805727
8.049549	12.161228	10.658313	8.898639	8.810715	9.437220	9.784938	7.978596	11.108018	14.690518	12.593745	7.172895
9.190583	11.345252	12.823841	14.809708	10.441974	11.434741	9.343801	8.610542	11.024071	9.752971	12.484721	10.934576
13.284416	10.183419	11.973077	7.048111	10.213410	8.103996	12.235712	6.532130	10.060894	7.487054	14.544299	11.060576
8.799200	11.622852	10.050418	12.475734	14.026725	9.254891	9.359193	13.463466	12.674849	9.051349	7.413284	8.279686
13.255436	7.542954	8.599251	11.298426	14.239368	11.890918	6.334066	8.511800	14.955381	8.530137	9.865065	11.684226
8.034545	11.672985	7.587557	7.944301	12.658592	11.973936	8.037363	5.031653	12.230790	12.991480	11.271943	14.366176
4.514342	14.055878	8.751940	10.546060	7.048106	9.593659	11.846374	11.232806	11.389960	13.860040	11.029682	9.583355
12.038699	15.497904	13.381367	11.553051	10.102647	8.149975	3.692662	7.871784	11.657645	7.376049	10.885085	5.955169
11.509120	4.649653	5.869117	7.803739	8.642794	11.093063	10.350529	8.630726	13.289147	13.544577	8.361344	8.698946
9.950213	3.819521	7.941918	10.681265	11.027145	8.548000	9.429071	8.661155	11.481741	11.641240	9.972892	7.060044
9.136839	9.604948	10.907648	10.938614	12.287039	10.329272	11.919076	7.603038	9.976559	8.624964	7.337147	6.717948
6.869111	11.489169	6.534016	8.282158	14.607652	14.092397	11.151237	10.800609	8.428853	16.636531	10.477094	6.797682
6.899944	10.513142	10.627910	11.112727	6.102481	13.926971	11.487806	14.340242	9.148320	10.498350	6.933870	11.542021
9.983274	10.048021	13.595440	16.016259	12.896040	13.488098	12.279923	8.559496	10.285668	11.157910	9.483101	10.544177
8.883023	10.969453	12.934027	13.547889	7.175080	2.957150	7.850722	12.531718	5.098433	9.995271	10.169271	9.357259
5.286290	14.407557	9.126431	10.501140	6.859224	6.929387	10.842646	10.307690	6.039507	8.883622	8.712829	11.351221
11.491147	11.182058	10.263586	8.764614	6.579877	7.862433	6.713157	14.564038	9.610748	7.043623	12.669791	9.882212
10.971822	10.894023	6.769909	6.548819	12.937890	9.603846	11.052367	13.728456	3.706771	11.335404	6.207492	7.919858
12.253098	8.348846	14.755637	13.744777	7.495708	18.070166	7.719335	10.106442	8.818166	9.823492	9.333183	8.354248
9.543255	9.877334	10.220893	5.139650	9.463897	11.388120	6.987114	11.429273	10.325433	13.272832	14.006638	12.203927
7.461715	6.683466	11.053931	7.040142	7.447602	10.967423	5.618085	12.444793	10.921909	11.002423	11.796031	9.153284
11.079503	9.299270	11.473390	11.066504	10.924690	7.952600	11.833655	5.912383	8.145893	8.117379	11.912826	9.111472
11.383576	7.534213	6.788528	12.097334	6.379705	8.929321	10.587477	9.688348	9.631993	8.556739	7.184769	11.308256
9.890493	5.723929	6.928822	7.658499	9.536345	8.532095	11.591837	9.121059	10.139680	9.977432	7.173040	10.332957
10.668587	10.036516	7.966434	11.802620	13.203724	5.165023	9.692304	6.877385	12.058672	11.269669	12.493350	11.160817
7.670166	7.883307	6.213301	11.227349	10.485350	11.928093	10.574972	6.595829	5.703282	10.917352	9.993942	12.380035
6.129524	11.129145	10.775405	7.143984	10.809972	11.600631	12.121531	9.425396	8.982067	13.792367	13.802827	6.924089
9.775704	10.714493	12.199379	9.054808	11.894016	6.321342	9.622754	6.363800	8.306904	11.248233	17.067531	9.093898
8.761153	12.322408	6.198660	13.328821	10.675860	10.033443	6.706625	14.338154	18.847206	13.365477	9.683758	11.587015
11.441496	9.568813	8.236465	11.908579	9.571617	5.539222	11.719245	9.591600	5.974195	6.168743	2.238927	8.630324
8.516979	9.528109	9.621883	10.590206	8.796158	8.551745	12.212576	13.037577	7.427655	7.881153	10.460499	10.483658
10.284156	7.665778	12.710443	2.333997	8.536928	14.445689	5.334634	8.335845	11.596459	10.397594	12.201249	12.088201
12.577426	9.161015	11.696538	9.357990	12.946045	9.887267	13.055983	7.393338	5.270266	7.948774	6.271216	8.176128
5.327786	14.793412	13.044165	8.961273	8.953561	6.913302	10.337222	5.791881	9.377580	8.563392	7.089112	13.137207
4.927435	14.320662	6.160881	4.126223	10.179137	13.405917	13.262976	11.135987	10.814435	4.769812	9.533567	5.332936
11.903939	7.912627	10.374598	10.239636	14.567829	11.459886	10.909737	11.407116	13.008593	5.628882	10.087301	9.632370
11.494700	9.917934	13.151610	10.254437	12.725825	9.843544	11.173206	11.262853	7.240837	11.744464	11.020003	14.252824
10.082770	7.323373	9.553771	7.299256	11.492008	9.446322	12.834498	11.165507	11.989282	10.381456	8.329260	12.585343
8.322085	15.566914	13.576028	9.184746	5.655850	10.141378	12.839058	9.772419	12.570275	9.465958	10.444320	7.393655
9.698647	11.992502	11.373596	9.038090	10.647371	10.497286	13.006530	15.904405	7.680612	13.889720	8.069780	15.360219
10.627053	8.383031	14.818505	10.502661	6.956936	10.804493	11.338329	10.553846	8.258279	10.480950	5.593354	8.991281
8.009938	10.510189	9.943487	8.678913	9.519194	12.111042	15.971712	9.799465	11.558209	8.529978	11.683684	5.750859
8.407771	9.645074	10.424365	5.837847	8.249328	12.262916	7.317151	11.497990	11.942412	9.130504	11.583808	13.776258
7.364613	10.142875	9.128264	9.285385	11.493493	4.403779	8.004244	6.485103	7.142347	12.691042	9.730683	12.178609
11.133059	10.454603	13.856077	11.286402	11.697274	9.250022	12.669842	10.719556	12.998619	9.414148	8.857685	13.350154
10.940094	8.458668	9.834971	5.209529	7.431543	9.077903	11.295020	8.616370	13.212663	9.323540	10.972929	6.859428
7.128222	12.030845	11.855839	13.163371	8.739182	9.687425	11.048348	7.434023	5.272147	8.115924	12.643639	9.311879
10.652101	9.040851	7.641802	13.339787	9.287419	11.108994	9.283077	10.267677	9.037118	8.004530	15.136251	11.207137
9.335226	11.981235	8.339734	16.349479	10.615002	12.918693	11.612832	9.264827	6.226453	9.745661	7.659523	10.932681
11.002407	11.312267	7.945755	7.540016	8.376429	10.010887	14.788771	9.991320	7.830898	9.908734	11.995262	10.670424
8.886473	8.057109	14.006626	9.479091	8.625438	8.621440	10.462052	13.082250	8.156807	8.934358	10.415396	6.473788
9.932586	10.988358	8.256658	9.131490	11.410754	7.519740	12.161318	8.568288	8.411286	12.872212	9.228325	9.242937
13.732618	11.042972	13.071888	2.613537	9.334669	6.512280	9.624541	7.939662	4.617779	9.425821	6.955531	8.686113
12.675764	11.995550	8.529745	8.728438	8.428360	10.442995	11.920575	8.237820	11.738508	10.040423	11.470256	7.660625
11.589486	12.234367	6.033541	6.156234	12.717746	11.684271	6.943922	9.452712	10.087227	10.157751	9.506956	8.629132
10.496839	10.632205	3.811900	8.243556	11.285201	6.423486	5.440329	6.343252	13.034256	11.435301	4.506877	13.180043
8.144028	11.478198	10.228422	14.492989	9.627082	11.655095	12.694225	7.921146	8.369329	2.938290	8.777766	12.052736
10.885086	7.789143	12.213795	14.587509	6.989277	10.055699	10.814380	12.183430	13.069514	12.697219	13.512758	10.372743
9.825075	7.945253	10.101116	8.557070	12.116858	8.761892	12.392271	9.423632	7.193933	12.438395	7.760960	6.012923
9.554655	8.248633	9.821040	10.054614	12.731623	8.642487	8.192731	10.288828	10.974895	7.559564	13.248971	10.010377
11.481121	8.650028	12.805065	7.118011	10.591160	12.019483	9.185768	6.291164	9.781342	9.950044	10.700355	10.419921
3.983767	10.019104	11.109401	6.184256	7.265009	13.153393	10.096586	13.908264	9.667911	10.353596	5.187440	12.573578
10.191326	5.803468	13.099279	8.094488	7.665957	1.567297	10.082873	9.764189	9.237626	6.562169	-2.555727	12.010781
11.517189	11.618867	10.658441	5.373383	12.272447	9.628743	14.641869	6.984544	7.736432	10.029379	16.505363	5.049385
11.475487	8.352238	6.584246	8.513590	11.329736	12.375388	10.765508	9.625010	9.355136	13.104298	13.508332	9.714406
11.889708	10.388934	11.565488	12.647135	11.395427	6.918806	12.885180	12.648954	8.405574	11.502356	8.525814	6.517211
11.019544	14.660737	5.244945	10.663531	15.016189	9.638868	11.226728	10.274856	12.787235	7.953576	12.694439	15.745146
10.000925	4.965415	12.828408	8.480546	8.320706	8.576171	12.321901	9.267570	6.247841	9.970996	11.112777	7.240327
12.107134	8.235396	8.937605	6.960749	13.664694	11.455203	7.527484	13.220380	14.898113	8.967368	11.479286	17.167671
9.307546	11.471612	6.014960	4.934975	10.346964	11.075474	12.378204	6.994950	12.933224	8.690324	9.178069	12.001422
9.046425	7.668145	8.802252	6.258199	11.602973	9.885363	9.189007	10.204175	7.196682	10.415037	11.264168	11.272874
8.488779	12.305369	8.870469	10.483764	9.128632	11.936727	6.119512	9.562539	11.213528	6.754265	7.944952	16.326941
8.387288	7.903159	9.151660	9.046858	10.445744	7.128206	12.114885	6.758196	9.783511	9.742761	10.483228	8.931736
6.697890	8.812591	9.903600	13.396906	12.914756	8.514892	9.202202	9.188577	10.638853	13.588575	11.029443	12.598362
9.332820	10.568045	9.789903	10.200433	10.306106	10.891022	10.311805	10.660996	8.730516	12.087705	12.601313	10.110523
12.655311	8.729713	8.252931	10.205207	7.881796	10.729997	13.465614	9.507531	7.906148	6.047916	11.558915	12.340315
8.694557	10.062129	7.572719	11.114247	9.910148	10.028017	10.309092	14.934816	7.452758	16.521834	9.475478	8.550689
10.574619	11.052733	6.099242	10.415956	9.946929	10.823756	12.308378	8.295976	8.522130	13.394373	7.852972	10.237483
4.005473	8.334667	10.213414	7.173294	7.693600	6.859362	12.887909	7.683208	8.311048	10.321966	10.829446	4.698212
7.846618	9.978105	13.189949	9.637010	11.744065	8.070990	8.409013	13.635908	13.154382	9.968335	10.481534	7.373198
13.685620	11.890590	8.247222	6.004241	8.065828	11.432400	10.179829	15.017396	9.441123	13.210855	15.340125	10.772061
9.227507	9.042891	11.867967	8.138050	8.611824	12.193734	11.172669	12.063003	11.542798	8.646971	11.257819	8.837515
9.323124	9.073078	7.222481	11.537786	10.836213	8.356633	9.645592	10.935796	10.021501	13.087066	8.237416	12.878111
8.434353	4.213336	9.043868	12.350086	6.388280	10.387942	10.288025	7.928884	10.965722	3.568508	16.004975	9.673551
10.426365	13.331273	4.758681	7.340554	12.261809	7.007252	12.724795	16.142506	15.450544	8.553697	7.327936	0.835930
6.866631	10.945001	8.143883	8.746172	11.174237	7.889500	10.165880	14.186612	7.875218	7.665941	13.229194	9.452730
9.231549	9.290422	8.938410	10.950277	11.993479	9.612283	6.436957	13.986782	5.992095	12.132792	9.661879	10.448250
7.955318	7.375068	9.751731	10.317901	8.415283	8.605054	11.701425	10.771816	13.919540	11.934513	7.640631	9.631622
11.090946	6.352247	11.454728	12.121253	10.336791	10.416661	8.944938	9.967152	9.826066	11.274118	9.651944	13.337318
9.687112	10.487985	10.866897	12.576524	7.979687	11.058203	7.190201	9.934019	12.329784	10.722094	9.885650	9.471044
6.613885	11.576659	9.768609	10.367171	12.529050	9.623845	9.911274	10.895589	9.574117	9.497668	8.914986	13.779402
8.137961	9.783308	10.409407	7.342378	9.901231	9.615337	7.021913	7.966849	9.380860	13.203379	13.532278	10.092343
10.547991	11.822120	9.566163	10.369491	10.215862	3.341023	11.895530	9.524450	9.596142	9.401153	6.433193	12.145018
10.871275	11.055934	5.825394	10.965880	11.220183	9.793980	12.317007	8.741026	9.362126	6.740062	9.269280	9.891388
7.133000	9.070496	12.155273	13.717724	8.510972	3.225372	11.319683	11.930631	11.164024	10.811776	12.818725	6.597079
10.473858	10.022680	6.812829	12.704514	12.642689	7.521234	5.819513	10.265693	6.594515	12.837304	10.291972	7.745446
8.493431	6.925209	17.873028	8.794743	10.184302	15.308355	9.129514	9.345374	6.633703	8.693178	8.686918	8.527431
8.852104	13.398767	14.278367	8.869077	11.723606	6.974270	9.093817	10.127667	10.651870	4.986773	13.690709	11.049567
5.643759	8.929594	14.022622	11.026862	11.426836	4.411207	10.281566	11.184104	14.822461	10.533653	4.419808	10.585027
8.162279	8.922426	10.201758	12.379010	12.503198	7.580481	11.567770	8.983682	10.111089	9.019728	9.889065	9.442601
9.773261	8.856004	11.685603	14.719041	10.125727	11.138464	11.685091	10.296759	12.336619	7.510740	11.014592	6.459667
10.273560	12.236889	3.350486	9.228240	14.386545	8.885558	8.000297	14.583779	8.870065	9.669453	11.383992	8.503428
10.909562	11.660600	11.615169	11.757182	6.039676	12.733688	4.154778	7.148586	12.463298	8.657759	8.690884	9.410938
12.887471	12.416547	8.885320	8.674935	14.544590	9.877321	8.905040	8.790694	11.262457	8.577030	9.959722	10.653338
7.750609	9.017806	10.051403	12.920749	13.036251	8.224674	10.640844	10.939515	7.122924	13.257388	14.024745	10.376030
10.514618	6.199928	7.454050	8.427483	9.634855	10.861493	9.954354	10.566689	10.849313	13.282160	12.883180	5.380416
11.356931	6.814893	10.500658	8.651957	10.051468	7.328442	12.774953	11.192399	11.632675	14.897084	6.155690	11.712928
12.193022	5.522015	12.025021	11.931925	12.192516	10.544470	10.177377	14.441254	10.273822	10.640110	13.473794	13.336341
8.861693	7.505763	13.101982	11.982908	13.747959	10.134626	3.224013	7.091735	5.948575	8.850153	8.957161	8.092210
7.646008	10.949751	13.264053	5.834057	15.687487	7.671140	7.417828	8.437926	10.843726	6.724514	9.443127	11.840064
10.540836	8.647027	13.848128	8.534571	11.816620	7.673723	11.577730	9.916432	11.553136	8.942982	13.725322	13.188460
13.949759	8.839397	12.405062	13.028506	10.418125	8.230345	7.498645	10.938014	12.343493	13.905775	6.499780	11.089719
6.875294	11.882685	13.478611	10.705930	13.675699	10.832921	11.829975	9.919081	9.022016	7.405096	11.599330	12.283207
6.289435	6.855814	10.108638	12.048077	7.967454	12.523911	19.289485	7.988044	10.569804	7.830295	5.331128	9.153136
7.150103	11.179717	10.442135	15.911301	9.173063	9.368263	9.400644	9.852767	8.892326	11.389669	5.881141	10.375912
9.950219	9.193250	11.307020	10.220865	8.181773	8.981308	10.197694	14.910163	11.732682	13.512691	9.185674	9.850021
10.146678	12.727949	5.968068	9.508696	10.752411	13.239309	7.815753	10.565369	13.500861	13.016148	10.378083	7.775241
10.563448	12.068441	5.669076	11.727188	9.823969	8.647239	10.945142	7.082028	7.845061	8.420814	9.714466	13.464498
11.157327	6.809014	10.418507	10.582015	11.154762	11.947940	14.060720	5.398197	13.016075	12.798992	10.175169	9.346579
8.716299	13.966701	10.002325	11.998945	6.565882	4.927953	11.277750	16.909965	7.241260	10.545151	9.035380	13.115388
13.834232	13.441186	10.810986	2.823584	11.575438	18.980265	8.429115	7.637661	10.685238	3.808920	13.438073	12.922955
8.368068	11.861158	10.169973	10.765282	12.272451	9.969630	9.576032	11.531895	10.137040	11.711074	8.297090	10.143692
9.946135	10.677357	15.125990	11.917673	10.780341	14.142217	14.294252	10.978293	5.035160	8.508644	12.054430	7.977618
8.578701	9.698487	13.818480	4.568592	9.673853	11.253210	10.808635	16.032823	10.892820	11.253524	10.663622	7.911371
12.594487	15.455398	7.282200	10.044529	12.428473	9.509566	10.075117	8.836232	7.128699	10.332272	12.172141	16.013457
10.089231	9.710260	8.118517	6.670494	9.657722	5.728192	13.922159	13.632247	10.433195	13.953125	9.236865	10.777252
10.826638	8.118106	8.222010	13.908132	5.332353	13.447311	9.268891	7.739735	7.393091	13.000163	6.062048	7.688931
10.636340	8.190129	10.518943	9.004014	8.251262	9.671317	9.028076	10.268571	8.235016	12.516182	8.885414	9.558470
13.309511	6.531902	6.380046	8.005888	9.232705	7.785759	4.338229	9.880160	7.827399	8.204499	12.170755	9.574519
7.574023	7.865038	8.732801	10.003930	12.431161	9.648869	11.274837	11.526797	12.128286	13.017756	13.185331	9.756808
9.947661	12.250055	6.518787	10.181754	9.430367	13.329531	7.180271	10.478783	13.510542	8.804091	9.608015	17.772180
12.642851	8.188692	12.703493	12.729327	8.176765	11.433205	8.097140	10.527730	15.395830	16.316803	5.264792	13.351656
14.209781	8.828778	8.728529	10.267180	13.262840	12.508691	9.008816	8.693397	1.742366	13.152286	9.289591	10.319592
6.934833	15.517802	7.802764	10.523433	10.259877	11.833615	8.632045	8.867512	7.354871	11.472452	12.099728	6.257194
11.407383	10.189818	10.843865	10.807527	9.425969	6.897452	9.794703	7.337032	10.265266	10.541386	12.887629	12.216815
11.175928	12.293660	8.331094	8.438286	6.540366	11.657714	12.769754	11.035174	10.681628	9.159281	9.974936	10.003142
7.211642	9.433837	3.212604	12.879799	11.861571	9.075409	8.499829	9.147378	8.682935	12.179905	9.331994	15.710338
10.690545	5.490719	9.366386	12.342498	9.709041	5.731015	9.521592	10.395652	14.946046	9.509206	8.028065	6.040500
12.182379	10.917988	11.513173	8.052914	11.336355	10.222500	11.148287	6.734888	13.683985	11.203774	8.226253	13.083924
8.086274	13.165120	13.685814	9.370159	8.007286	10.749853	9.610466	9.544988	9.652779	11.205962	10.648713	6.096038
6.910147	8.694940	9.366820	8.563403	9.219007	11.945158	9.054881	12.177948	7.124267	5.936967	7.133260	5.660751
