10.858161	8.086990	9.132505	6.109704	10.362961	6.660091	8.645870	13.761587	12.865576	1.100664	12.203712	11.302452
10.753340	13.069857	11.901812	5.550634	14.995583	9.736335	9.286153	9.407549	9.798588	9.816849	5.938220	9.371404
6.845027	11.485912	11.392944	10.387097	7.305463	12.115969	12.532589	12.706885	11.381644	13.555925	8.830751	8.677840
8.511841	8.222118	6.341000	8.574558	8.434665	10.429721	8.851713	8.974094	16.246766	12.344302	6.688794	9.929882
11.338659	11.749246	9.750413	8.535329	9.645955	5.377324	10.015937	12.431783	7.480895	12.791826	13.180948	14.625552
11.451163	7.500651	9.167498	7.270086	15.364290	2.767893	7.725629	13.786869	13.111659	10.736257	0.271759	12.642743
8.208377	9.029811	13.829512	9.523175	10.598249	10.201011	13.554398	9.674669	8.882704	12.580164	9.189488	8.863677
7.734091	8.381778	7.122526	11.213444	8.178630	11.804276	8.458294	13.670787	10.240546	11.661240	13.320838	9.533104
10.613452	8.186839	12.013626	12.082003	8.965656	10.669954	9.809309	10.264947	12.179405	11.761816	8.691199	8.758950
11.292776	9.901681	10.370181	15.216333	9.785720	10.892127	5.259051	8.418859	10.575715	9.586862	10.638043	9.591186
10.587610	10.686793	8.641117	8.889210	12.913354	8.137520	13.421087	9.368035	7.096939	9.196224	10.932270	8.550516
3.039525	8.206545	10.630634	11.546416	9.207371	14.785584	7.785248	12.273277	10.584843	17.275689	11.252962	8.584328
6.914782	11.139882	7.323413	9.240574	8.305078	13.454623	6.740438	13.028670	11.772602	9.678184	10.323970	9.351131
7.686254	10.570237	11.152912	7.893934	12.572616	10.075775	12.663355	11.143743	9.276977	5.873463	9.641227	13.756635
9.975907	7.395637	10.722898	13.241234	5.861722	10.002781	6.520994	9.831742	11.474146	9.573124	15.225138	10.837962
7.253977	10.504941	7.286453	9.722639	11.045152	7.606209	6.127247	8.090072	7.935229	11.143976	6.166403	13.144460
11.306062	9.881144	11.310140	12.560230	11.164499	8.613046	12.035422	11.849711	10.353601	12.114515	11.960131	10.586215
6.121814	10.244501	10.790362	7.135357	12.993898	10.570218	15.030746	14.701567	12.320644	10.214123	8.245456	11.541974
10.647331	8.351318	10.220004	13.708679	10.419482	10.525393	13.923260	7.804366	9.184219	6.653989	11.053784	7.286634
10.999723	9.746323	11.719581	9.098547	10.353770	9.347018	9.234631	6.694382	11.918095	8.933295	8.894527	9.878247
11.466300	7.821346	10.300972	11.256355	10.364109	10.436090	11.779928	9.471683	11.594185	13.242232	8.034249	11.057270
12.448859	6.546607	11.250724	10.816825	9.825399	7.262911	9.801873	12.945126	12.279693	7.470903	12.995191	8.194213
6.426715	10.478506	9.800728	9.362168	11.272187	13.132757	12.775795	11.574371	9.620832	10.272331	10.839202	8.637971
10.810802	10.029301	11.048391	7.442524	9.899198	7.653988	5.614784	11.385951	8.857218	9.975487	14.194378	9.364252
11.595863	10.100853	8.019477	5.036943	9.326904	6.090583	9.584426	6.602240	6.963156	8.234034	3.899985	7.460150
7.030089	10.462849	12.337508	6.121156	6.650057	14.409417	12.805917	12.209219	7.701407	10.631503	10.213071	4.590046
5.301162	17.793850	9.018058	13.322736	14.252136	13.509488	11.029472	4.622626	7.038883	15.575017	9.897540	7.242137
9.533669	10.111628	10.832263	4.691349	10.766711	10.530007	9.921320	13.683469	4.623863	11.779006	13.314738	11.334132
9.902006	12.032133	13.341144	11.020398	13.263372	12.735762	8.012592	12.305820	8.361213	7.493888	10.425576	13.529121
5.734318	10.667979	12.518125	7.830656	11.580460	7.874539	7.749226	8.616491	5.828734	11.425224	14.644303	12.837941
10.846565	7.793289	12.481807	11.474063	6.743336	8.034693	7.365395	8.191593	10.766681	10.145415	7.072999	12.513480
10.764843	13.650662	5.311809	13.397336	11.068110	8.264440	14.244853	10.988074	11.755278	10.596450	6.676296	19.355611
11.057300	12.831237	10.471107	9.095112	10.282543	13.233566	5.407404	12.305787	7.106245	11.742531	15.866848	8.074857
13.444168	10.301680	9.069554	9.682631	8.464292	10.279014	10.770705	11.512277	10.903767	10.156253	5.930532	11.444153
9.083836	10.267571	10.547798	10.873301	12.832043	12.212347	9.682900	12.492675	10.977766	12.280396	13.534307	14.972321
9.187207	8.780652	13.436774	10.839122	11.595397	6.841934	6.765426	9.114246	9.359982	8.676480	8.656190	3.965590
7.368703	7.436572	6.883378	10.000927	12.804870	8.611642	14.283435	15.924488	9.453637	11.264040	14.888323	7.420485
8.557965	14.132593	10.528757	12.083902	3.928755	11.481304	9.182525	14.724160	7.445428	8.391694	10.443454	5.375824
9.315971	7.649050	7.810596	12.802970	12.711408	11.608829	8.102195	7.437378	7.265883	10.541881	5.851695	8.502425
13.677681	12.419501	14.029098	7.658819	9.860008	3.701863	7.768961	8.334167	9.827455	13.415621	8.368276	15.658685
11.869992	13.230194	11.707869	12.592390	7.087096	9.463929	9.671059	8.707775	11.404600	10.617454	9.857185	9.937192
7.788957	13.660821	10.265772	11.676873	8.303425	8.298705	8.814043	15.966673	9.290987	12.201888	5.558894	10.526016
10.091015	11.656827	7.332270	12.891743	8.818779	6.087203	11.166455	8.785138	11.996496	11.812430	12.527603	8.388704
8.794289	12.150721	5.944467	14.291459	9.119015	8.519278	9.682445	8.955079	6.695408	9.646729	9.936898	9.567684
6.625281	10.851373	12.434735	8.464584	12.875483	11.737994	7.036722	7.844584	12.777430	8.271173	12.679540	14.126645
9.864574	7.146549	11.821996	12.542796	6.410679	4.609562	11.283739	9.385088	13.381145	2.407924	12.935377	6.401960
11.448381	11.382419	10.493366	9.261389	8.846879	10.715323	8.128719	7.353815	6.608757	9.690788	10.960785	8.881233
8.736582	8.572273	9.698551	6.730734	5.479778	12.971456	8.649460	7.578361	9.753589	9.889065	11.390073	8.601252
6.690730	12.312053	3.327324	5.436380	10.418959	10.596776	13.315382	10.375718	9.038957	5.849920	11.070246	15.339860
8.597530	14.089890	12.359261	4.323393	10.538119	6.190837	9.356163	10.777833	9.659934	4.028409	13.379448	9.078704
11.426143	11.664880	7.175605	5.094864	5.930360	11.619608	7.520280	11.605157	6.143247	10.727600	2.239419	13.936319
8.897991	12.589750	13.307787	9.291861	9.307770	7.333133	12.437007	9.550640	11.048375	9.892717	8.948136	10.172825
10.630897	8.692929	7.728674	14.241961	9.989833	7.765226	12.937755	10.862111	14.779796	10.863898	9.314612	11.067392
9.155151	12.914967	8.512838	12.350721	7.771710	12.898532	12.043690	7.646608	9.496245	12.316300	3.993908	12.813671
5.291087	9.719763	7.038470	6.221843	5.202813	11.591744	8.479371	11.687995	9.164989	9.344473	14.015105	6.789324
9.735227	13.261921	7.287125	10.652630	8.565436	13.409119	11.699363	8.631524	10.646295	10.060567	10.895826	11.668503
10.253826	12.179975	9.868742	10.083353	9.992658	12.741506	13.035214	7.982612	7.288866	11.711041	10.690582	7.010990
7.844220	4.000842	8.612175	12.580520	9.538409	8.959936	14.022405	7.166714	7.774330	13.849843	12.872935	13.658781
11.762730	9.639963	10.285017	9.670535	12.125253	6.449073	10.571831	11.946008	11.257103	10.701853	11.209866	15.365636
11.308984	11.410522	6.404839	12.280441	10.646170	11.322286	13.752769	13.080977	6.953254	6.341266	10.584769	8.239922
13.610484	9.584834	12.598752	12.081903	6.947319	8.183770	10.148185	12.139135	12.507407	12.025518	6.467118	14.808464
9.264584	9.292389	5.220988	9.082491	15.941949	12.230453	9.030699	9.524676	8.298825	6.976117	12.777780	4.055386
11.997091	12.247597	7.551652	3.888180	11.012444	8.213860	7.639700	7.777578	9.804031	9.301337	11.975159	1.601953
10.375963	11.475619	8.997278	6.676056	7.324955	3.693278	5.960343	8.398384	11.501606	0.687233	10.020947	7.686313
11.379712	9.606881	17.270406	12.830516	9.071831	13.180303	9.612349	12.300525	9.150592	14.732394	9.361921	8.737177
8.113792	8.552339	8.466277	10.794499	7.865414	8.744194	12.958513	8.242329	7.545938	11.501551	13.554882	8.926586
8.176863	14.965005	5.996745	10.694211	10.781220	8.763308	10.672799	12.971077	6.841263	10.994139	11.636724	13.549467
14.686749	8.631458	4.150578	9.241510	11.749717	10.523392	9.696526	9.980128	12.401062	20.311806	11.191980	9.572510
7.800439	10.374148	8.598686	9.994944	10.387953	9.779462	7.841688	15.394065	8.104030	9.229843	10.244408	13.459955
12.120389	12.527750	9.459866	9.802419	14.291781	10.859653	8.768460	10.005611	9.149864	9.521283	6.626122	9.441309
10.078163	8.798076	8.765352	9.479395	7.133018	12.529931	7.096120	12.020350	10.851606	7.167087	9.919220	7.458744
10.253577	5.915617	6.172809	8.693819	7.860243	8.438576	11.117740	10.663196	12.039973	11.949834	12.431853	10.796651
9.918458	9.502213	6.096268	7.241848	16.587007	5.455590	8.374902	9.925388	5.884498	9.808649	12.782259	10.425896
8.895660	9.251672	11.365391	9.474896	12.729898	8.938651	13.157601	7.705312	13.291916	15.541426	13.495857	10.801675
7.215133	9.177259	8.113211	13.066473	9.623586	8.280433	9.365808	14.413552	7.894905	8.516359	15.547514	10.647540
11.166207	10.858026	8.300411	10.615413	8.842129	12.884626	9.897053	13.417249	9.786412	12.873880	12.676701	15.124907
8.845812	8.774602	7.826070	12.120146	6.891556	11.949028	11.947767	7.013170	11.489492	9.288709	7.848593	9.873174
12.863489	6.423669	8.547209	14.561644	10.486735	9.142162	12.242533	5.730213	6.143056	12.560958	12.811612	11.334197
9.557612	9.996178	10.673472	9.368578	8.794479	10.975311	11.993262	8.668271	8.077345	12.561100	7.139478	7.087171
9.777469	8.245596	13.697108	9.962195	11.732720	7.872677	14.900539	10.169515	10.294985	11.118272	5.002185	10.742324
13.396215	12.411316	11.051910	9.912176	8.783134	7.945200	6.891506	13.426223	11.397481	7.716819	12.235737	8.014569
9.551203	8.705969	11.220341	8.728541	12.995344	7.201364	11.836077	11.656062	11.994539	3.745652	9.814921	14.360384
14.071320	10.340228	9.529273	6.070655	11.191190	9.853430	13.026495	4.436299	9.960554	9.948693	11.344861	12.238061
7.711047	10.572273	7.677910	9.709708	7.959808	11.945310	12.325465	12.849160	12.279494	11.152076	4.727842	9.508525
5.589963	6.000916	7.425602	9.772426	8.434711	7.398456	10.113275	13.145418	10.264860	3.964336	2.819172	8.838590
8.480483	13.505279	11.743006	10.353865	9.684927	8.586751	12.855726	9.405406	14.498903	11.967609	9.472874	12.912995
8.955729	10.181346	11.971485	13.832274	6.612150	8.518716	12.621342	8.977912	5.820443	14.417391	4.198329	8.950090
7.027286	11.060673	11.929848	13.360223	8.306029	6.489881	6.314824	14.052353	10.439633	8.937131	6.323080	5.940961
8.966214	11.235306	14.105061	4.180300	10.821078	8.196026	12.846801	13.113435	6.349738	7.524112	6.895498	10.651580
8.525528	8.828177	9.775046	7.944173	13.140168	12.694859	6.502418	13.656918	7.550440	9.267674	9.596456	9.392618
12.809071	9.971296	9.074186	13.197660	10.487075	7.307653	11.207412	12.175685	10.596925	13.442493	9.588859	10.462964
