11.152001	7.537036	12.283078	5.767773	13.909714	9.807526	6.083485	12.698727	2.449377	10.668295	8.018953	11.223840
11.552994	6.421684	8.968437	12.334071	9.896515	13.985448	7.868860	6.473711	7.741838	12.195100	7.857958	8.397457
13.164861	6.327210	8.172226	8.302945	9.861493	13.203240	6.184607	9.679750	10.298609	6.031227	11.730368	8.138627
8.845106	11.768858	7.377136	14.633836	9.372071	9.964275	12.607863	8.944427	12.070722	10.769586	11.367549	12.012798
11.227637	7.546651	11.810527	12.400686	15.499923	8.988038	10.605698	10.995399	12.522659	11.837784	11.696278	7.957070
12.138525	12.159667	8.923334	11.877617	11.707990	7.442559	7.629885	3.571690	12.545885	13.362012	9.087147	12.224006
8.562267	11.234993	11.741798	15.155275	9.440733	11.068711	11.342031	6.425187	10.905111	9.801197	11.485513	5.911557
9.958952	4.546894	10.786319	13.699015	8.795432	11.699398	7.513854	10.297165	10.494187	12.044586	9.521803	13.798454
12.091107	6.976014	7.828408	8.336077	5.890507	7.654004	14.047944	9.133110	12.050787	12.543650	12.866156	12.550940
8.180866	8.794942	8.670747	7.475098	12.934795	11.572861	8.083853	7.494413	11.487454	12.820653	9.333836	9.470577
12.271107	6.637768	13.243628	12.132939	11.442436	12.254916	9.668877	6.100882	8.896998	7.854337	12.857677	7.638723
7.891470	7.959499	5.191951	5.790734	8.102585	6.607893	8.690859	13.244876	12.143132	6.491237	8.086133	11.442451
11.617129	8.419608	10.532573	15.549396	10.912536	2.129825	12.391928	11.972452	12.492145	7.943672	7.377512	12.726163
11.156826	10.611961	8.944976	9.665982	9.597369	11.492669	13.013462	15.110426	8.998932	6.546469	6.429141	12.902668
11.430800	6.992318	10.184660	11.172728	9.019402	8.807503	12.043193	10.519921	12.933021	10.934580	13.460177	11.396926
9.297814	12.222208	10.067681	14.158927	7.779535	6.986723	9.962739	11.583811	10.146393	9.634514	6.935147	11.473675
8.867518	5.072336	9.309594	7.569222	11.095874	11.445462	13.632155	9.572024	11.456635	8.246882	9.223051	9.565339
9.849453	9.118996	11.496571	12.169416	5.964849	11.426873	9.207477	12.636974	6.718521	10.097611	7.265513	6.279965
6.181379	6.232876	7.453357	6.777517	11.361701	13.274394	9.400531	11.642342	4.724673	5.738447	6.440739	6.217984
7.147030	10.756635	12.034971	9.142539	6.577519	12.334523	10.699501	6.534013	9.577339	9.535422	13.022051	8.797005
14.060621	12.641951	11.628110	10.428299	4.567543	10.700350	13.498638	7.548870	9.452146	11.439789	3.918045	10.751502
6.978681	13.193877	8.776979	8.701245	9.323761	13.430286	7.651143	9.128150	10.123738	9.878630	7.837280	15.413724
12.924668	8.350661	12.440581	8.490366	9.812632	11.372212	12.582528	9.799529	7.835009	8.997324	5.476208	8.203413
6.195019	11.348136	7.612565	6.241026	11.967419	8.693993	9.787067	9.943581	5.975007	8.858358	12.088409	9.623699
8.443312	9.819603	9.425253	13.797524	11.053772	4.571433	8.579412	7.550245	8.693739	9.984575	13.233100	11.515197
10.426675	7.868016	9.585226	14.283842	11.043180	7.633849	8.285459	12.111257	12.010353	9.973358	11.341770	8.039902
