7.036442	8.510529	10.197344	13.552638	13.342580	7.683154	7.306692	12.276912	10.232039	11.844324	9.488945	16.305117
13.059163	6.643491	10.076327	7.595576	6.527448	10.240612	8.740787	14.812972	8.041998	13.813626	13.110342	10.850238
8.062061	9.505133	10.570625	7.206428	7.450691	10.688813	6.112549	6.285017	6.533393	13.382372	12.646264	13.048113
11.505666	13.902553	14.371919	11.911536	13.846254	6.356186	6.954990	14.264500	10.960293	10.563902	7.985772	7.281885
7.940431	10.738989	13.378479	5.820966	11.609863	11.417965	10.376720	13.078160	9.754082	7.410957	11.033196	13.382271
10.360863	11.511010	8.671260	13.064070	8.315624	8.630969	11.333900	11.576814	8.408904	10.617501	9.723712	9.970903
8.959307	14.508870	11.182384	11.574856	9.112864	12.457755	11.169588	11.760763	8.278330	8.172661	16.947341	7.916577
6.104308	8.829165	5.827499	8.796217	6.839056	5.706461	10.264762	7.668331	11.669633	8.295377	13.320267	7.010229
9.186201	13.323690	7.098595	11.986271	8.016298	10.837196	9.127797	12.889608	11.025232	9.625099	9.638008	11.338376
13.090086	12.718798	9.203494	14.271791	15.084192	12.494813	7.082666	8.187252	5.284576	15.944889	10.072440	8.051382
6.601201	10.222520	10.085004	13.998504	11.157025	9.669921	12.288569	11.554117	11.691453	11.694207	17.083678	8.711870
9.464985	12.219982	12.202118	12.332998	9.556389	11.570078	5.288151	12.306370	11.257739	13.433627	13.438708	7.869551
10.493330	6.901263	7.403342	10.493976	9.172701	12.192021	12.237980	9.857070	10.802371	10.686258	10.226834	12.012100
3.973888	8.938846	8.830873	11.740469	8.852554	8.470312	8.903891	13.278777	8.949845	5.640095	11.051423	9.237176
8.564528	10.838964	10.278463	15.803225	15.334343	9.830391	12.113240	11.138782	9.388929	11.680716	10.211805	12.693501
6.881924	11.780279	11.141104	13.008020	13.575056	7.252482	9.665843	13.659947	11.094290	8.682087	5.822324	7.678125
9.910563	12.478440	7.897446	9.856590	10.712651	9.934283	15.327420	11.278923	8.653442	13.318944	9.304785	12.094189
10.614717	6.544201	5.998527	8.332659	11.278563	13.019947	8.195819	17.102926	7.448533	7.448602	7.788860	7.019066
9.887063	12.152555	13.242027	8.134320	7.834056	15.068570	9.947488	9.130016	11.167170	6.303545	12.246164	13.929051
