10.646048	9.436619	9.393083	10.939101	14.446828	11.826801	11.167723	10.381113	12.148226	9.280232	8.309754	7.831853
9.006384	7.777854	8.470863	10.406944	12.359271	11.845258	15.008659	12.165863	9.900947	9.713417	14.235406	7.430120
7.608055	8.975611	9.264514	9.526539	6.292760	9.083586	6.106305	8.101826	6.599662	13.188971	10.132136	12.602148
10.365902	8.192804	13.754530	6.933380	5.551722	15.624992	8.357765	9.260193	7.177255	8.933677	11.241965	11.911508
6.906619	14.758762	9.360098	9.719182	11.733469	6.823345	11.604989	6.174706	8.097579	9.293288	8.507585	7.693961
5.316078	7.442736	12.089073	15.560243	8.190936	5.708476	11.102348	10.985055	8.479459	6.370659	14.544995	8.607644
9.226140	5.797663	14.485119	5.057779	10.890860	10.598102	10.879317	9.520703	8.056338	9.089406	10.739297	6.201544
9.116222	5.173302	11.388026	6.586073	11.684817	11.517031	8.414777	8.530463	9.578788	11.646524	10.028426	12.807934
10.709517	9.769518	6.556529	12.447510	5.764577	5.731861	13.272662	6.329915	3.404142	12.064315	8.749632	12.544112
9.161761	11.709237	14.323857	7.710958	12.846334	9.607013	8.665095	9.625517	9.456537	10.570471	8.158152	10.152742
10.716360	13.496920	14.222092	10.614759	8.830799	12.269530	7.690662	12.187325	9.383191	4.728206	11.199011	6.421787
8.919066	9.203142	13.970845	9.263036	8.281036	4.784439	10.947779	6.915556	10.938235	12.182957	12.466318	5.877697
10.352728	13.462520	10.902118	8.255273	7.425186	7.785196	8.504410	9.813222	13.846700	10.520448	11.039843	16.419435
8.678364	3.953633	10.669667	10.219062	6.167648	5.846392	12.458447	6.901369	13.999786	11.543038	7.476961	6.097970
11.843490	6.807019	7.228772	11.577218	12.725698	5.131923	9.668937	9.742140	7.322809	12.536087	12.484916	7.201368
11.069727	9.840464	10.337598	8.562208	10.180035	8.177723	10.243623	6.222846	14.131686	8.592585	8.026810	9.096932
7.749171	11.121558	15.685468	13.016873	8.783058	8.469154	10.226502	7.774985	12.095309	11.078781	8.532939	10.673484
8.052422	8.954956	5.808234	3.764602	10.954092	5.686351	12.573230	7.839738	13.031031	10.120811	8.292969	8.577910
10.668015	15.444011	3.069438	10.784183	8.974026	9.066366	9.712998	10.874021	10.612118	6.529591	4.304784	8.299600
12.260604	12.461865	11.144454	8.984787	7.939463	7.448004	8.934958	8.712938	10.557929	13.273195	7.858217	12.740865
8.853202	7.168594	6.864398	9.572033	7.618188	14.695071	8.301463	11.608131	9.148649	8.355550	10.124310	9.775803
8.379496	10.660170	11.557973	10.277207	9.413074	14.297821	8.893033	12.724995	9.330599	9.738623	9.675055	6.486151
14.363432	9.047824	8.777609	7.598675	10.671981	7.093795	13.757174	10.421237	11.687514	11.260514	7.693907	8.255035
8.840749	9.243695	10.517705	13.911661	6.928911	11.470746	14.663957	9.193336	13.425546	2.782988	15.928239	14.028739
5.903844	14.430606	11.710488	9.395421	9.477113	6.382900	7.450883	9.612934	7.121218	13.208385	10.525955	11.391486
12.311168	4.813790	11.980221	6.560850	9.324506	9.291169	6.828182	9.224057	8.996924	17.164681	11.803711	11.253015
11.854350	11.950946	7.327413	11.233546	10.748117	8.653937	11.634933	9.572391	13.010615	13.767870	6.986449	13.336067
9.327606	7.848030	11.615316	10.299255	13.039966	13.272541	11.837465	10.276523	8.807406	10.690046	8.588111	10.255363
8.489086	8.385972	11.519406	12.677656	7.654762	12.040849	10.595650	11.996972	13.614475	8.021404	6.028898	9.842917
9.448336	9.930112	10.136745	11.334807	9.335141	11.976871	10.011070	9.401185	12.216031	8.222776	7.908127	12.851894
14.976097	11.308768	10.609714	7.812611	11.815649	10.624782	11.117453	8.931428	13.494529	5.845965	5.932486	5.882876
13.464034	9.198194	13.602871	8.707305	9.183294	13.905597	9.183204	12.003375	9.981609	10.530735	10.627200	5.549508
10.884592	11.307854	9.749581	6.233848	6.274105	10.552915	8.643175	4.090531	8.919023	14.947961	8.366798	13.870480
10.256818	10.833529	10.098827	5.313074	8.688345	14.415382	8.868024	11.933279	11.705145	10.140315	10.887902	6.988774
6.781519	8.877456	9.749461	12.011988	9.310544	5.929581	9.059593	9.934894	6.922459	15.044589	11.956460	2.773303
15.222300	9.694010	10.927278	7.665474	10.823635	10.915914	10.283437	8.783743	9.592033	13.966939	6.954796	14.413049
11.321477	8.777525	8.033485	12.420835	7.780553	12.320508	7.605701	11.263413	8.742953	10.458714	11.262374	12.027509
10.627008	13.008215	9.320527	8.551611	11.113856	8.643425	11.401775	8.317092	11.526704	8.465350	11.863237	9.286625
11.604115	8.331927	9.789836	8.131598	14.099401	9.890647	7.761223	7.675780	12.713425	5.994867	6.878999	7.982570
9.627963	9.987105	13.694818	10.319433	13.750112	11.487835	10.211657	10.962328	10.845878	11.110413	13.489820	7.249562
14.046766	14.383560	7.871862	8.718668	10.659988	12.213013	12.010328	10.950725	9.838394	10.205808	10.163947	11.404303
11.451496	16.303695	8.759708	14.237818	5.398797	14.167176	9.026230	6.178006	10.450213	8.616887	9.273231	6.544509
9.901116	19.186503	11.095298	11.632849	8.558779	7.047065	6.508258	8.265279	5.671143	11.627221	9.830484	9.411945
12.122952	9.745208	10.728327	6.626503	6.918223	7.209519	9.702047	9.747400	7.836389	13.850181	9.632743	10.310924
10.016381	7.346849	6.226348	15.622837	7.598441	13.750599	13.828339	10.155436	10.712894	11.128268	3.882491	10.031505
9.359155	14.081724	8.686741	6.396982	11.767923	8.466135	6.973211	7.287497	7.816209	7.430678	6.569139	8.459936
8.319221	6.432584	8.976523	11.042904	7.841797	9.443374	5.961285	12.680825	6.567977	10.772189	10.992478	9.551658
7.738880	11.453520	10.046823	7.712200	11.004044	8.027497	11.708498	11.888955	9.863969	7.082175	8.698932	12.356983
11.877200	8.620944	15.001667	7.810089	12.470520	8.835615	5.224131	7.736455	11.639703	12.904879	10.146714	10.499122
12.934532	10.937508	13.854460	10.260525	11.881574	12.604221	8.486639	6.885825	12.983844	8.841352	7.644871	11.807375
11.622461	10.018258	6.535160	10.311129	15.728325	8.233842	10.938062	9.337682	11.721683	10.960969	9.991652	10.691959
13.497722	11.220672	7.202920	11.388010	8.951021	7.734488	8.135944	6.532669	8.261360	12.525805	11.244849	12.693244
9.341853	14.951634	14.788414	6.962766	9.311003	12.084918	3.971851	7.446470	12.409501	7.879461	6.196995	7.293314
13.566973	12.677702	6.157173	13.505667	10.103112	10.679952	9.431879	10.241456	7.981873	5.814357	10.401623	12.179983
10.275499	11.931959	12.926081	8.903635	8.842143	12.916897	7.160328	11.081707	11.838047	11.359078	9.714650	13.254278
11.002570	13.726882	6.165192	10.553281	8.087008	6.364450	5.965588	10.527409	11.025729	13.809483	10.850701	9.025089
9.330019	8.719927	10.726819	11.210445	6.626450	10.153071	7.113798	12.906291	8.778366	10.784787	11.359864	9.497415
9.432400	6.577106	16.015861	6.120777	12.611287	11.372796	8.141035	11.024322	7.925843	12.973307	10.787053	9.792667
13.085177	11.513429	14.677561	8.007111	10.759708	10.369925	11.067730	9.415623	9.106816	10.189867	11.293833	10.113645
6.693813	8.819198	9.951810	9.858483	8.146672	7.134489	9.928230	9.651652	14.996318	5.705098	8.006111	11.438995
13.583621	11.098198	8.921653	12.933169	9.314161	8.643844	10.860235	10.129210	10.702042	13.953819	7.048580	12.198949
7.152560	12.024297	9.259560	10.152822	6.303039	10.703948	11.479384	11.595643	9.110789	9.721645	11.886885	11.807235
8.898636	12.378296	6.095978	11.870259	4.923295	10.073319	5.153924	10.071434	10.443772	10.807461	12.675245	9.000489
8.604404	11.310683	12.471589	8.473707	13.665128	10.303437	11.537505	9.590370	13.551913	11.044912	11.494918	11.891348
6.901924	7.508327	10.653203	6.505292	12.853710	6.489936	8.668167	10.397959	11.240265	5.964669	8.454985	7.567850
8.536943	9.078479	8.677224	12.262903	10.709002	9.918275	11.771094	9.359594	13.410966	11.437173	9.747972	8.993106
8.689320	8.832751	9.875632	9.449158	7.796460	11.509611	8.149035	6.454724	12.931466	11.405553	9.764529	9.964960
15.290032	10.824704	9.864308	4.505254	12.479084	6.123630	8.538060	7.334411	12.520481	13.650856	3.557469	6.690800
12.773583	13.066256	12.725695	11.520757	14.103522	4.341833	14.396697	9.734975	12.340087	11.155326	7.514572	9.618386
13.438319	10.620606	11.989857	13.674684	8.612554	12.275679	10.650795	12.428751	13.862511	12.926731	11.990717	8.929833
9.644990	6.573841	6.652951	12.216381	11.941468	11.854184	11.705151	7.416830	13.242297	11.968838	8.158361	9.782141
12.701455	7.024119	9.781917	10.875980	7.753312	8.807537	8.692628	12.834043	10.774827	8.361780	10.079093	5.251481
12.490036	10.945237	11.904066	13.718681	9.412745	7.868575	7.414699	10.387252	7.403781	11.668659	3.517450	5.776080
7.496509	11.150842	13.655781	6.592321	12.695489	8.417544	10.231898	11.464605	6.887760	13.627331	9.570883	8.380552
10.474862	8.932691	13.296562	9.925125	11.670381	8.696424	10.472849	16.287369	6.190679	11.669895	8.971854	13.471239
9.415408	11.637003	9.501384	5.624106	10.673023	13.812901	9.443042	9.722934	5.886044	12.136254	10.341126	7.964787
9.596685	12.106308	11.120440	7.363361	8.353448	11.818632	8.673201	9.026785	4.891004	10.548639	8.412176	9.680237
7.561937	9.591684	5.314373	7.585091	8.444298	6.027162	4.833384	9.183533	15.035366	12.662212	8.073950	7.311681
9.734155	8.721966	9.597912	11.004144	9.803503	10.408999	11.023821	11.789304	9.954346	12.040422	12.548459	8.500445
14.938830	8.991854	11.087318	6.293111	9.577953	15.826602	6.862841	7.312021	6.144098	13.160109	12.419806	9.222671
8.730376	7.222415	8.968992	11.505982	6.670747	8.418781	7.463702	9.693296	10.027089	9.676396	11.203386	10.328513
12.167646	8.024112	6.378754	8.927171	6.140924	5.099880	7.301993	10.791277	10.285148	7.402381	10.151415	10.540147
6.232003	10.078442	8.652863	1.011009	13.063292	9.201541	8.574546	5.948246	7.951665	7.013521	15.548793	15.941470
8.927802	6.753263	7.333927	6.485007	11.794612	9.585893	11.784960	8.511662	14.713474	14.289487	7.979290	7.515250
6.968178	9.072418	13.795226	11.337492	9.883738	7.941471	10.816338	12.617586	7.144775	9.662593	4.806511	9.782893
10.676575	13.443983	9.393550	7.462566	10.040519	8.484988	6.065027	9.175304	10.120544	8.430390	14.583350	10.969426
9.258760	10.810823	5.399548	6.628102	8.344961	9.040350	8.231758	11.859820	11.360610	12.667293	8.376446	9.499917
8.609158	6.941274	11.030780	9.367420	11.346993	13.303004	11.494547	7.524888	11.824635	12.702736	7.575707	10.116314
6.190195	8.411323	15.351628	14.592408	10.814579	10.694100	10.445395	16.456329	7.269271	11.299256	8.904067	9.998939
13.077345	9.847165	12.751693	10.851990	8.654022	11.163282	9.620250	7.982191	10.904024	9.839307	11.054439	10.948421
11.755192	11.178774	11.086833	9.050140	9.359755	9.607051	11.312744	9.139145	10.144568	10.552414	12.571740	10.111779
6.777769	9.705538	16.454453	14.217488	12.674058	5.785764	7.295007	9.488152	9.181020	8.198634	11.942340	7.937292
