15.134686	-88.192331	-12.177529	-86.395347	44.041724	17.235261	-83.449790	98.610773	-69.380363	-61.724421	-13.203959	-34.297518
-5.521967	24.537697	55.910963	95.245766	-13.672274	-74.357706	39.668384	-92.797544	14.081416	-76.888056	-41.710095	12.611629
21.083094	2.270596	22.107419	-94.103096	-12.792158	-16.402231	50.140511	58.102240	42.442276	42.177963	73.929896	13.469523
16.065118	-50.545261	6.919166	4.865095	55.165600	30.724992	-23.297428	-73.413179	93.534338	-3.334867	11.911892	3.891850
86.925327	72.387689	-80.796805	67.194133	1.885046	18.638639	-53.318453	-63.585446	-0.823108	-5.130675	-30.884004	-83.033502
87.772670	-26.807045	-13.721581	-71.197686	-47.556511	-1.289378	-100.000000	19.306560	91.271332	-47.038686	-78.570719	100.000000
-69.280736	-29.332035	-16.649738	-87.530025	-55.446941	70.423885	-33.809213	71.633968	-15.246691	17.564010	10.849191	41.058736
28.286848	-24.031836	-64.390495	-35.610908	74.129351	38.826442	-37.123586	-45.528148	8.482489	63.679819	36.873807	3.186910
15.531540	41.058356	10.147533	65.596588	26.339945	-50.153320	-79.253840	86.941440	31.360757	70.080251	86.264209	94.687470
-71.677461	52.273359	9.779563	25.153550	83.921731	0.771722	55.557501	-84.689972	-17.662083	94.081593	79.489647	50.904971
-36.821402	9.014953	78.142693	21.016862	40.750417	98.453945	29.828158	19.875497	38.367942	53.440549	-1.612182	2.476379
-51.611450	97.194692	8.407784	42.809906	20.419954	87.140859	37.690752	-7.591405	69.147487	-98.682869	-67.648468	-33.662278
23.366125	-86.990306	-0.627732	14.181647	-58.567547	84.127255	-51.670030	-19.191611	-59.735044	-64.584217	43.431395	-5.282645
-70.339514	-93.754619	-95.652533	13.030540	85.275344	-29.423420	67.491711	-75.546940	68.437646	56.514968	-91.478646	-10.423353
-14.901442	2.723898	47.218857	98.726243	-53.312539	41.387310	86.119715	-10.134345	-99.562718	64.666292	40.482179	-6.894417
-51.571311	57.307951	16.197543	97.149565	94.039784	-72.523336	43.947749	-54.961118	90.994001	9.410179	63.299097	59.469798
-3.817723	-22.489220	59.058032	-2.354437	-77.380779	-4.577734	-37.260054	-8.071746	27.167568	82.474415	27.088869	40.350588
51.520969	-54.112401	59.729522	-34.234379	54.096331	14.333630	-77.893105	-8.596939	-57.621509	-53.295091	-15.697214	21.668277
99.604813	-9.348112	-35.563112	-62.891229	11.315101	-96.367318	36.437668	-16.721654	74.984126	-75.979591	-30.145900	11.183743
-65.893935	40.593571	-97.224432	9.989737	-74.530616	-88.948830	20.581955	48.577105	-92.362066	8.059754	-45.501595	-26.818849
-100.000000	-88.118098	54.814123	-0.000980	49.883764	-27.781914	-58.715274	-86.894096	9.777241	97.188410	-48.200324	-61.413830
23.203231	54.392040	36.136874	71.292832	10.400180	84.951434	73.679258	58.141579	93.598823	-53.175059	10.948947	88.222396
20.916411	5.085846	11.412743	-22.487614	-19.454650	22.307372	-10.426381	23.700636	-33.687813	-4.187821	59.584317	-26.077987
57.387285	-62.007399	-82.515236	93.263418	-34.776418	-43.155211	25.069481	-80.216906	-66.635177	84.105141	10.939315	38.563993
35.297514	-84.545311	-55.064480	-56.668499	-10.620194	-76.087374	12.958206	-82.416536	-87.732051	-50.754419	20.643171	-15.571391
85.160938	-21.212170	-75.967206	80.775113	-1.609327	-46.608037	-63.431632	96.787112	68.856777	-67.079213	-8.100786	6.631829
36.443065	93.810893	27.093046	-39.441390	-42.860081	90.074280	-32.376354	-71.612909	-10.860555	6.779476	17.086925	76.754250
-30.312734	7.012234	51.973094	-39.150466	92.009867	43.061363	-5.015096	65.849149	98.112054	25.726117	84.197344	91.705547
80.253247	9.842565	7.601663	-91.560008	45.248481	-57.457702	20.557254	-43.747682	89.808119	-31.958213	23.064141	74.669353
-18.669647	-37.398976	55.202602	61.341324	-13.934888	37.401985	-40.787699	26.849729	-67.456108	58.173005	46.272534	-24.428927
-34.918969	-12.820968	53.840144	56.278238	20.126438	17.896489	39.472681	79.533432	49.873799	37.078345	-36.012066	46.149223
-63.923140	-47.434823	29.891495	51.509121	12.039004	-16.731211	64.758730	51.796163	-19.944985	99.196624	-4.721196	64.512108
33.155048	-30.588275	-51.787982	59.981160	-11.081068	28.672130	9.061027	-77.978207	43.889330	98.896725	35.300943	-14.414915
-53.612838	58.098087	-96.264503	48.148100	-40.002748	-48.329707	37.960240	92.538230	-35.222531	-28.838672	31.415780	-14.713679
-42.655304	-51.934641	84.678107	-57.473874	-36.666199	42.612975	0.403725	-42.078767	70.729645	-69.443188	-26.228792	91.514972
59.456185	-14.187552	49.202198	48.878238	93.701950	22.893279	-98.191848	-46.208779	69.369120	10.344220	80.600400	97.927038
73.542373	83.659397	-13.261017	5.711304	30.417848	-88.474398	44.751246	-53.715428	-26.718725	30.881937	-79.354968	-69.113895
-64.446014	-14.614718	79.309893	40.066009	14.866375	62.503488	4.345683	-93.696447	-9.477739	47.078541	-58.897210	66.633007
-49.994235	85.875897	85.795613	90.638146	-62.506879	-55.205702	-84.544240	-9.708137	31.985315	-21.636549	-11.255866	11.543669
-76.789427	64.413691	51.532910	94.212791	8.094646	-93.736691	48.358532	-42.340029	4.700692	33.494143	-39.537292	86.615497
69.265266	20.429284	-18.933872	71.709918	23.278519	27.123891	15.948917	74.643520	-23.901862	-11.026144	18.745089	-26.847213
-25.633956	-51.372055	34.712932	88.271294	45.489564	61.122625	13.819604	25.045249	45.779622	-29.593135	27.497423	46.346581
-85.818842	15.626791	50.515187	45.055165	-45.643714	-62.899242	-94.964002	-85.211541	-61.864416	-43.873567	19.224132	34.284337
67.285451	-37.133733	16.072323	-90.557256	71.638139	-36.363877	32.409545	-4.189764	45.695283	66.979363	-4.913541	21.121720
100.000000	39.003691	5.537930	-2.885889	8.733171	-2.141863	97.456644	39.346067	43.173247	-87.931151	68.049202	92.117295
5.346793	9.741373	51.265735	-3.852682	-87.256014	21.060306	7.084916	-22.765928	-32.090259	72.853810	-40.774919	46.097237
81.199478	37.540018	35.997132	4.742648	-20.295305	-31.087825	71.219484	-45.835990	-77.629444	93.171329	23.410874	11.883415
38.668182	-81.791113	52.588542	53.059391	-44.612345	-58.471044	-70.951094	-78.129662	-84.005391	25.550148	-2.975764	90.347770
81.518459	-0.388996	-52.320847	-37.224534	-54.123619	42.674878	89.998954	-58.547191	63.573480	52.615957	-4.994519	71.123612
0.315328	75.456560	16.968593	59.917741	87.405642	52.245869	-58.328894	-20.803605	-26.658975	84.982059	-59.547949	-21.784994
28.837751	-3.942567	16.417550	77.027079	5.062902	21.846226	-74.810313	-39.067595	-74.451700	89.778318	57.422693	-23.774609
-0.025721	-37.564674	-87.036029	-100.000000	-49.037305	0.904609	-100.000000	-82.406809	63.271069	43.841939	58.479829	13.642486
-27.768944	30.629047	44.348785	73.885314	-10.945991	-84.002820	79.864095	-64.093962	-88.270105	-9.049160	-26.433644	29.564308
-33.055410	23.131907	-81.509267	-58.435169	37.992061	-96.533030	-58.545505	-26.118718	44.515344	6.811031	-39.787536	-19.422089
-48.360464	10.928731	-42.996721	-1.570619	-26.113118	-10.759982	-81.549251	39.682585	45.068256	81.187067	18.647254	98.859029
11.614802	80.328328	-69.112680	69.664666	32.297938	-53.912882	-3.816669	-88.572952	4.016502	2.885931	-50.366203	-66.284866
-37.318725	-56.438371	-19.222241	-38.633561	65.932350	94.924979	-53.818390	-11.812335	-7.514753	59.257033	71.128776	28.835186
72.922438	30.083338	-29.266178	-3.218884	20.538371	33.497523	86.497928	66.996965	96.488825	41.904529	26.276488	77.061288
-14.430338	21.495537	74.228702	48.966228	-12.019520	20.669441	48.446249	-32.180003	21.903568	69.226442	-45.896128	-4.224789
5.957821	20.718105	3.907737	69.295452	-1.087417	-17.640678	86.311968	-27.597501	78.300047	40.340217	-25.049959	7.460421
19.349764	-9.580295	-18.589693	81.177068	-89.077439	71.232809	-12.601555	85.765202	18.928016	34.871210	28.266179	-45.331117
55.163335	69.305444	-21.635465	96.241838	23.621989	28.187366	12.727265	23.383210	40.775583	6.456674	-22.852930	2.751547
75.450337	-13.961692	-34.168106	13.362513	-94.632227	98.109601	93.357687	-82.026929	34.576292	58.219503	34.283760	-86.775790
43.494771	-3.384554	90.331318	-91.206866	89.531707	13.063911	-65.276028	-15.648318	30.893170	80.924889	-16.921954	54.474497
-50.796056	-30.026912	-16.903690	11.918174	-13.909422	36.719984	85.735200	25.720817	63.142229	-44.870518	63.317257	-93.340089
74.449586	54.820113	-10.662913	67.722704	80.944485	100.000000	-55.410091	1.653376	85.688318	-21.905430	97.886168	19.613979
43.398814	38.836826	-22.792164	40.867004	59.854497	-92.563118	40.819705	99.044873	-70.408253	-25.151461	-6.714672	-17.214822
12.385562	-96.103912	6.795799	-65.325251	-82.198144	-6.911376	-64.241285	-34.241253	4.599505	61.926040	-64.927108	67.016076
-25.871915	8.667171	-45.350184	69.600188	49.949719	-15.355285	-71.783682	14.983541	-29.011754	-83.312796	-20.102783	-83.170784
62.196948	33.837748	23.680954	69.643499	-11.841244	-56.380471	-15.436831	-0.759094	-24.734036	-91.549342	60.809822	72.411982
52.108753	89.732321	-92.995337	9.811759	-41.588921	48.200897	-51.300291	83.047866	9.881065	29.208988	29.687394	6.506059
-26.440302	-1.840361	-77.548673	26.913279	22.628832	77.502397	98.660948	-1.849542	-17.477931	-56.757581	30.476741	5.893070
85.830044	54.950723	45.228535	46.187478	62.700196	-5.190121	42.216424	-23.734125	-43.179321	-53.230290	-17.285818	-16.859324
-12.599916	-91.979573	54.695262	92.419610	7.841990	91.061161	57.460392	-31.072254	63.232399	-43.091427	-69.125130	2.352223
-51.840877	-87.540908	82.978064	-6.368626	8.662413	9.538877	95.967598	-52.511646	-73.770843	93.111538	23.375875	-2.728409
89.714581	-81.220110	73.156910	38.010120	-52.014032	-53.625258	23.900928	7.302258	46.172460	-33.297448	-63.559801	24.180827
-96.732031	-11.703753	96.201989	14.384794	79.501684	-71.280549	99.105943	54.893954	-98.460689	46.614755	-8.259790	-2.196106
-1.406157	-88.257347	70.160100	-37.303300	18.846571	-98.533012	-77.777837	-98.883911	-9.600784	98.737155	-82.695616	-7.931747
70.708111	86.715462	-46.887781	54.537543	-53.694712	90.202497	-11.513269	75.767018	-15.051515	-22.881052	-94.243818	47.194072
78.393235	-86.035510	-64.073657	94.476415	80.662701	43.642423	9.987826	22.129495	42.672467	54.804716	34.326865	-4.303226
33.707554	7.991653	99.831972	31.134515	1.209875	19.708403	83.775283	-35.636462	-69.697582	72.328608	-71.735320	89.663145
74.977544	0.007298	21.728174	-71.087298	85.035980	-45.785405	-64.940288	-84.610173	50.231006	-44.354453	-50.220457	-67.966422
30.673942	79.388411	89.773816	20.051923	74.909243	55.802800	65.673834	-29.225993	96.198593	-84.307695	17.644294	-84.983063
-47.674969	38.055249	39.818609	-83.794831	-2.300545	-40.808679	-11.770746	-51.184983	4.048124	91.557945	-5.502677	47.230570
-16.535430	93.217111	-49.982902	-55.741914	44.784927	17.751582	99.562652	53.566423	79.038460	-92.330991	-8.198711	-96.516577
18.026886	-47.063568	58.766700	-1.083131	81.188831	-4.875947	92.010178	-33.582530	83.991435	-18.815023	71.039914	13.097091
15.162141	60.014352	34.775322	18.018742	11.911443	61.610571	1.070556	-93.762140	28.173922	-45.111558	39.393287	9.050252
-39.567206	6.034090	14.427851	-51.873700	-19.029797	-59.536118	-21.439294	-84.219086	65.503691	-2.458128	-51.695435	-75.399154
7.167841	60.361222	59.734834	82.267480	38.741816	69.671912	82.239983	88.705000	48.872291	-4.551229	-17.656808	27.667994
85.896555	58.406835	75.427513	-18.772280	98.549797	-33.947869	-41.939384	-12.184380	80.161500	-80.135781	-23.780026	44.129071
-97.151708	43.914083	-49.471620	20.635613	81.698324	66.849467	82.178234	-3.813795	31.547092	-36.245876	16.591412	-21.222679
-25.474199	35.673339	1.859261	-54.123031	5.687773	-81.262465	92.635166	5.503512	-37.722208	-55.212073	-45.718258	74.616577
79.012890	29.255150	29.338052	48.055258	17.174639	-31.544027	-94.796200	-77.397191	30.738763	24.943804	54.040887	81.394012
-77.534228	-44.778557	56.634620	68.516319	-51.651012	49.277673	-12.712326	51.272539	-16.311801	32.867129	-68.671305	-15.122587
-32.524156	-33.219221	-11.097918	94.616762	39.663342	9.200718	-20.270993	-27.252245	-67.768373	73.328770	-83.715083	-93.919969
30.645146	12.082331	-74.862603	-34.643614	-67.345806	-49.738448	17.822972	-95.554484	3.143304	27.495503	41.444835	-5.321343
-53.119696	62.995543	-81.454149	75.811220	60.124343	-5.497154	53.315284	-75.477160	-3.040924	43.966380	-79.912712	-50.156337
-10.767437	-3.237487	-51.335539	41.803360	48.341094	93.888622	74.125479	-5.273470	9.958008	4.226477	-21.672312	-59.411894
62.759430	-34.667656	62.721821	42.819526	-6.133286	-94.509112	-44.916463	-28.749904	96.941386	15.266744	-73.267027	-9.350783
83.969116	96.416402	-28.876915	-8.513547	55.613785	10.314568	79.676599	-56.242138	57.798090	-80.911826	-58.290905	63.209834
-38.268358	-8.544185	17.002977	-50.087363	15.414172	11.442493	60.634582	-69.430361	-9.153653	-42.045665	17.060364	22.084822
-71.126187	-37.414617	59.372112	69.825045	-87.517092	-11.750310	64.331560	-45.927802	-10.063735	85.064926	-66.968113	69.757991
53.674448	47.897735	43.992192	-7.225965	-17.682300	-22.667424	-77.093681	97.209479	-80.217473	-90.572159	65.929173	-65.516817
-94.030291	0.646610	67.704293	-43.760570	3.710447	-3.548502	75.616330	-20.497401	-27.528315	-58.924633	61.599091	-7.301323
-52.544835	9.597054	94.261796	-68.772965	61.974152	72.401292	-28.005735	-55.261541	80.004405	-35.401060	3.859352	99.686855
67.714952	53.059998	39.316354	85.733675	48.960564	-82.726318	56.623750	82.144475	43.504694	11.805305	57.705575	-14.805210
91.576219	27.054121	60.026490	-11.025607	-25.644906	-6.117863	62.133192	-84.300562	-39.023974	64.923634	-89.416396	-88.581588
82.452444	-27.656431	77.046185	46.519837	48.038923	-8.298096	-21.581662	-62.876496	-44.417685	-36.981713	96.847383	53.089908
55.730181	-51.684309	68.467568	-74.801477	-84.331196	-47.126665	91.740633	1.557628	-12.498403	-26.308572	56.346169	-62.729688
90.301298	84.937285	-75.287330	-52.799382	-69.650342	-8.895268	92.352721	3.799030	96.911023	18.593604	68.573667	-70.942571
46.891001	51.431112	-30.707660	58.019365	-69.770094	91.602397	84.038997	-35.367942	92.226615	-58.566934	-11.637574	-12.852378
-62.603442	51.110394	-71.577961	40.544021	-42.153633	-65.627971	12.194382	12.524823	-42.179125	-47.607052	4.730063	45.710074
82.717403	80.887279	-89.277597	50.910012	85.116612	-54.448377	-74.066443	-12.651427	68.021297	27.909465	-10.968122	-85.715571
24.419952	-23.154781	-49.754589	18.312347	37.722906	76.919863	-9.702923	-84.036550	-27.013083	83.454966	-93.848234	75.072984
87.518362	30.661180	69.645221	76.246593	-70.451984	72.630345	7.178522	99.877023	-75.689200	14.849235	44.370499	-89.950396
57.504955	-47.334910	90.640824	68.191000	13.008934	-30.237937	-75.448111	-29.429742	24.454436	-77.212637	0.710895	51.011571
58.958405	58.918533	70.504433	-51.049336	-50.251325	-40.418198	-2.905669	-62.981858	74.260916	29.272748	-82.020763	9.103708
50.636593	-17.383271	-63.394161	-100.000000	40.358660	90.688175	16.071187	-89.218399	-22.810135	75.059659	-24.539952	3.153382
91.004376	-16.751875	-5.663180	-83.602631	-10.043066	44.706653	-51.726671	92.156592	45.714594	-87.645217	8.339987	54.641420
-12.932253	-43.807118	35.240586	8.312029	22.437011	39.517240	-27.318785	46.332877	18.827842	85.966723	45.828955	81.976023
46.379910	84.548435	-100.000000	65.004914	33.792450	-15.333001	-54.358959	30.522708	-21.907869	26.866328	26.669345	-3.789150
-35.268709	-86.288588	-79.379108	-50.035150	-66.590666	15.690289	-76.737149	45.207615	14.631167	-53.168782	46.989903	-83.447797
-38.984974	60.257649	4.919883	58.615506	70.891023	69.468011	-92.630730	72.954633	35.827199	20.254978	15.396996	-41.856440
29.747338	24.311746	4.538369	-22.496583	26.882357	-7.327764	60.851271	-6.136978	26.968313	42.764833	38.286803	8.816148
98.441566	-61.436664	49.876884	-0.009528	-26.894920	39.080474	-94.860641	0.985581	-65.227275	32.558279	-51.332994	53.581813
38.272062	-4.706747	85.609362	-17.659381	-84.510117	-45.733777	-35.590745	25.716418	84.328798	13.152010	-1.058677	-45.975406
-84.257726	-24.360619	17.296751	31.504596	-61.539068	-53.288905	82.893568	-97.911509	-95.478743	25.819258	42.298839	-92.293347
53.057511	48.483114	29.789857	27.256658	-31.338005	-44.744045	-29.953946	-99.167787	29.984449	11.639778	22.559459	-3.970365
66.334572	99.752009	-14.838094	16.939521	2.550322	32.169043	-45.729480	9.932670	29.814307	87.322880	-87.483756	23.786908
63.017458	97.956316	92.182291	-18.927411	-100.000000	60.311876	-62.969190	-0.444607	79.794471	20.097817	-12.659785	-2.144334
22.939624	-27.673588	-54.984108	-99.557766	14.501800	-53.253630	3.868734	26.351966	92.978911	-1.167288	1.554103	27.410284
48.391617	-25.567611	72.927528	13.630289	24.006917	43.741523	-22.190511	47.101680	66.954535	68.386284	73.860049	-95.897506
29.930886	96.890513	-97.672889	-70.995702	14.592949	-95.284405	-28.769793	5.547214	-23.854162	-8.260453	81.165429	-54.253704
-11.107971	48.930768	38.918076	93.800300	-54.178330	-60.285916	32.397926	-10.168156	-58.487802	11.039151	78.389377	17.206127
33.518282	35.751146	90.419384	95.330898	55.822556	-1.747870	-70.649166	-96.384780	-8.648115	15.406935	19.035516	-46.340806
41.168227	-66.814638	90.917462	94.993413	85.210932	-59.567493	39.625159	-8.054734	22.484387	-24.168573	-50.537592	-81.555867
-84.887203	-0.165557	11.828172	69.774291	25.708414	-6.413336	-2.955953	-3.358509	-23.431014	77.487197	-58.476617	63.614908
16.026643	-50.248494	1.708183	57.088186	8.713771	45.087529	5.132171	-97.650996	80.411713	96.214364	10.103724	64.648011
-15.032688	-74.378234	99.061437	-93.245754	-94.059864	52.542643	55.432488	56.453572	4.827995	68.970676	-55.154927	35.580740
19.375606	64.222267	53.381037	-62.529647	46.914183	-97.330925	25.986483	-29.802041	85.962172	48.212853	14.844249	25.505061
94.985912	-55.554864	-14.107500	61.083175	-17.729916	-89.384824	25.306645	24.319150	-96.550080	-63.267930	87.725606	-4.441442
7.618081	-16.146916	-95.014448	-40.037686	61.760420	-15.397559	-44.620466	78.867232	-37.839663	13.698125	-50.287891	-96.268755
-42.149006	20.222973	-96.686539	75.338181	-73.944499	-39.206873	31.147754	-30.409045	-2.120576	96.834955	46.189605	-11.489618
0.262281	-28.275243	-69.386175	20.932159	-84.526547	-3.088057	31.529457	32.180344	87.959619	42.462057	-21.697775	35.936790
86.285049	56.989233	-9.734904	-47.569386	-58.616675	12.471161	91.099223	-63.772504	-26.397011	-89.592191	-1.223005	-83.722055
-59.527437	-27.048076	47.677149	6.774438	-0.254538	26.927346	-30.597973	-15.303417	99.770693	11.480007	61.649152	-65.753396
-61.773276	-56.492957	77.005132	24.560398	88.808537	-51.401235	-82.543239	-61.158364	0.255193	92.394421	24.971991	-68.471963
-45.957751	20.153370	18.195309	85.575056	-60.154458	27.706179	35.513721	55.284817	44.463259	50.226736	-14.898490	47.911730
90.679863	-59.426794	51.496922	24.917097	10.223180	3.487499	86.346869	-44.140157	74.258673	100.000000	-29.391736	-37.533103
1.295025	-25.214589	88.309663	34.165960	8.169479	15.165853	54.684189	-94.637667	-66.201837	93.712450	94.663492	-75.947237
58.929253	-70.233039	-29.732210	3.717421	12.936112	-6.557191	-47.927799	84.078989	34.586003	-79.022140	13.133474	-32.241622
51.507991	100.000000	-6.687893	57.552413	99.977326	72.520215	-1.907942	-67.963437	69.433648	-60.695970	-1.565899	27.705735
36.494848	-80.594637	69.241842	-41.417773	86.887949	78.138153	2.401701	41.237416	-57.651297	72.295653	-41.207450	9.337053
-47.232874	-47.703924	32.619257	2.652140	-52.567075	27.405604	-39.179368	-85.818614	-87.887323	58.650532	-81.234609	-22.195570
-17.639245	11.024235	6.254129	17.999526	31.358391	64.261494	-22.264107	-90.237902	-81.384385	13.572854	78.077941	-91.783477
53.637975	94.188502	77.764073	-24.757555	14.477558	-89.131355	-88.972810	69.172113	-16.090433	-81.574192	-33.069354	25.355078
69.645098	-2.096238	45.696324	-7.345345	-46.440606	50.188548	81.754836	-15.603186	-33.671065	-57.063420	76.495362	26.061945
66.262671	3.263612	-2.942171	-2.353717	4.483724	47.305094	30.733392	-4.294877	-27.604423	-19.475357	72.873246	-31.201239
13.545191	-11.379606	24.740971	68.876612	19.499617	-72.376229	69.778611	-68.647503	51.026587	99.264132	54.358716	-21.094587
80.792824	45.027342	-32.826370	-86.265972	4.962813	0.811339	-94.490500	-63.391321	-86.712737	-69.849423	-8.250818	54.975655
81.726013	31.241253	-14.214919	84.241693	5.819431	74.445014	54.328101	50.646444	76.898383	62.032034	43.287374	-50.476269
-29.707332	27.481345	19.830560	-19.114145	12.018160	52.268664	-16.336417	79.993928	-63.078111	64.656994	-32.172893	55.284080
-46.722790	-1.046989	14.375201	-54.376241	88.588567	-30.934004	-32.734950	-50.048696	22.579187	-27.288595	78.021075	-57.759886
19.825997	-66.306392	46.916355	57.901447	82.793797	-50.375222	-89.608683	-60.385028	-40.080972	75.627088	60.083515	48.456926
-85.570541	39.993291	-77.961740	96.207740	-54.403439	-42.064589	-5.486720	-43.792950	47.518936	56.308842	-34.307192	20.022205
-33.810097	73.715611	54.806567	65.226760	-92.807981	2.251154	-89.793201	-23.276830	4.490563	-80.338636	97.084426	-7.218788
-94.603506	50.253225	6.086246	71.485149	93.605595	-26.585876	-19.624242	91.604227	72.995480	7.735848	98.121554	-42.861834
-44.430491	52.432544	-54.901779	-30.107856	-20.342808	96.055072	-3.375230	-94.237566	-34.025503	17.549230	48.538435	1.836964
-100.000000	4.757701	-11.980501	-14.752868	-43.058058	-60.288431	-4.035762	-35.584220	4.103345	-1.180612	-53.511568	54.793116
-41.752721	-62.353615	33.841522	3.859288	16.910148	7.023678	23.899802	-48.425203	-6.178223	1.974243	30.765666	4.040395
17.115666	-65.337646	41.127629	12.941836	67.441072	-62.315754	-29.551298	1.787127	-3.742309	62.853257	-75.374312	73.397978
20.188039	-14.525315	51.325437	-86.301893	42.778709	29.017696	-39.636351	44.277192	55.238427	-51.660420	84.741470	-0.230440
2.562719	-79.862084	30.612294	-85.920600	41.357776	-36.444365	-52.997630	76.900590	-90.566966	-45.462494	88.766637	86.448630
-94.708118	35.749521	18.569791	99.151346	88.686722	-70.148809	-4.928714	-10.166159	-51.835314	-18.799599	-71.390949	69.331000
-43.148644	-37.399695	5.412124	-31.819895	34.616338	78.030756	21.529327	77.482756	-69.737071	-9.439607	61.456506	95.024068
44.403553	-26.339926	-95.673249	50.422414	-4.213126	-56.923482	68.046334	96.112785	-36.853521	37.564068	-83.792407	4.104492
-53.038617	78.660015	-33.580961	89.115114	-50.217999	-12.023329	78.275478	10.382992	-58.040693	-81.223590	-6.485168	40.112769
-41.154050	-25.042765	16.062878	-57.443906	-18.506327	-30.037896	-21.389814	-64.046899	-96.573215	67.656301	75.628815	-83.451638
13.746435	-31.203098	68.826495	-68.238560	14.045974	42.013109	-7.614198	-66.476734	-24.779870	2.692883	-69.439182	74.536600
-60.365825	75.703996	-24.224351	57.249318	43.308826	-8.619914	56.362251	97.806872	49.536648	-24.701075	-73.734815	-65.556703
90.267612	-34.136701	81.244716	93.133606	9.275741	-90.938377	-7.607984	15.836161	-47.933007	-59.216919	-39.920804	55.572684
39.637180	29.562087	2.208129	95.665048	64.109618	-7.762825	1.514269	-15.311355	-56.578485	18.418314	-22.481854	96.447415
