-35.147202	-69.657129	-47.408079	39.846665	21.009520	92.164417	61.658908	-33.540073	51.809071	49.329044	-18.298204	-6.919368
-100.000000	24.845216	65.636718	-91.448601	32.666636	35.772389	-72.108081	61.515998	7.354928	26.883962	-72.936389	80.819032
28.051519	87.840534	98.248340	-1.109508	79.207123	-22.751381	43.170359	72.927671	-5.460058	58.003568	-35.864895	99.563807
-8.126169	40.025517	53.133892	24.403889	-16.348202	12.844006	96.481814	88.397696	53.073078	-96.919257	-50.101476	-17.277424
37.509862	-12.923796	14.318018	-22.137293	72.548322	23.034397	81.617105	99.642150	5.955820	-28.678712	-7.609733	-89.740111
59.171953	6.689628	-26.189342	84.863409	80.879360	-83.834035	68.939564	92.925795	98.401792	49.746897	50.246382	18.725722
5.865659	-7.681813	-21.442618	52.815392	-4.898361	-82.194594	-7.664587	-39.198994	1.968055	48.837961	-76.563008	-71.746171
-18.106717	76.619807	30.063855	47.936722	96.332825	-57.337850	-11.588101	70.766596	81.991237	-98.695242	-31.197660	82.962318
81.766097	-97.377165	83.837485	97.877990	42.120384	-100.000000	1.707004	15.156476	34.384948	67.039451	-63.062875	-31.531422
26.211312	54.294747	68.343949	50.622725	35.915316	-1.857097	79.615711	58.713895	-26.915904	80.452213	-13.507615	-43.964559
42.941581	19.344581	81.218613	14.359804	-97.214889	45.636715	-85.081242	-96.573583	-19.083722	-30.532161	-36.871335	-21.164362
52.400096	31.309066	33.675802	-1.677685	67.692837	-74.170338	86.547772	-38.448375	54.233234	-57.454795	45.998031	86.735795
-53.152139	-100.000000	-10.933123	100.000000	-1.662177	-63.516170	70.901201	-43.688293	-9.636114	40.726559	-77.321252	70.612149
98.209980	-10.162625	0.879313	-34.313999	-88.738889	22.166789	-50.865906	47.052825	99.357712	-92.818402	46.905227	88.248179
-30.622873	8.953290	11.945569	56.015363	-15.915380	63.687109	25.103522	26.079522	78.378427	63.871266	20.629513	11.000185
-82.190116	-19.481887	-94.077704	-71.026273	70.656195	-21.302139	70.863664	28.224972	0.567827	78.713270	-53.760848	-66.767209
47.590248	-24.233533	-70.922359	57.091887	27.487497	42.041693	-93.235549	-98.234232	-3.664975	37.205046	-47.379838	89.845655
84.784826	-67.133052	-70.486346	42.089952	-85.404961	0.144678	70.485459	27.398149	2.169418	24.663449	38.928596	-20.136052
0.955954	-78.579490	-15.709977	2.708603	66.576322	48.771551	87.752824	87.224663	-60.909947	-45.354328	-18.468324	-4.739280
65.822763	-75.903205	-31.684086	60.082322	-89.016816	-67.832649	62.514266	-32.577212	32.233517	20.368671	32.324131	-5.709833
-25.679808	71.996864	-36.916742	32.877499	27.532558	-67.851694	-7.170862	70.268932	-91.708181	66.429823	79.214265	-85.101793
4.651714	31.887567	-0.168209	65.787165	78.763035	74.109510	36.536298	-59.441776	48.897829	99.942196	23.955256	-97.950935
85.956550	72.475219	22.747428	-54.635903	-12.115403	15.217403	-26.060404	78.685001	-40.049906	31.885072	73.816425	86.233884
-56.883197	-92.216883	-3.531328	63.279255	55.932681	99.495775	-23.698191	-15.974693	63.473480	-9.217014	-88.638010	-16.955699
56.153939	-21.044902	14.562893	48.734002	-14.888716	-95.170574	-4.835711	-47.554099	70.544651	45.639150	-93.168113	-20.551273
-5.623804	-75.476595	18.204032	-6.887065	33.255520	-9.567943	83.856616	-91.537112	24.976804	-92.590481	21.219539	-31.329478
-72.136604	3.968453	-43.000531	-52.165857	-15.120064	-38.079579	84.879573	-16.566302	-2.396818	-85.705234	12.345252	-22.114076
-95.693351	42.057717	-34.860148	-74.091592	-19.224297	-73.197622	13.419746	-80.328501	-77.101956	-40.854562	17.651762	32.866080
-13.244174	59.039729	-18.854521	57.261914	21.404068	79.728843	39.106871	91.774037	85.717696	-47.978099	-20.985147	-30.471194
-66.935196	-22.564559	0.648975	-7.991404	57.030746	-52.429332	-82.427790	-41.218084	55.841386	-0.782159	-29.882542	37.208610
15.868178	23.377923	78.944827	21.592622	63.640485	10.345429	68.050975	-53.288119	28.658717	-14.657565	47.613147	-55.796554
-8.954177	-12.299642	52.606062	22.098497	-5.802079	-0.426680	-55.756372	-35.173016	69.011273	-3.559396	-23.450847	43.984785
12.017574	-8.316519	24.056499	22.335195	22.058688	-75.187731	60.427054	-18.293455	93.132669	95.709948	12.942177	-86.540884
-97.255876	-98.433522	-23.167728	-6.086876	-56.612177	78.408429	-6.530014	-15.419845	71.483759	70.607561	-4.768223	51.317210
75.469469	9.774511	9.893944	58.608872	38.919372	96.141489	15.653870	-21.513718	-73.498269	-27.435094	-53.736248	38.980856
-7.287856	53.345360	-62.934769	21.478155	12.797620	29.179653	69.603981	-15.011324	63.806557	49.658658	82.120018	-61.564818
56.653840	-75.243049	75.681705	-13.575274	62.451869	-57.564380	-57.462442	-63.756095	24.448192	6.695026	-82.088155	83.720708
17.389548	76.594231	-86.020513	-79.020846	64.228492	3.188020	-14.497950	71.118067	50.059486	-93.623606	-77.863964	-20.019479
-65.703027	0.305403	75.792345	34.197944	-4.124695	49.505981	-6.478129	-58.853465	23.449231	25.107486	43.949954	-8.566232
53.103173	-0.918377	23.427990	26.264441	13.464929	78.663971	-33.566933	98.795242	16.023179	48.998822	-9.936159	-13.963674
54.663999	-88.504207	63.510357	35.299962	-57.424098	-17.000948	-37.225016	-48.743769	-19.432270	-93.269411	-70.634706	7.304697
-23.495354	54.020060	63.475710	-89.732359	59.878819	74.446810	72.311681	65.503238	41.602351	37.607600	13.957125	-21.619191
-4.575533	19.879673	74.369288	27.928370	39.103089	-6.962870	57.630530	61.591922	63.304232	28.323429	-51.791247	78.676865
-24.564800	-22.853836	30.024186	53.921610	-41.736868	65.303886	-19.418296	-38.684610	72.080695	31.502928	-30.956764	-26.574092
12.791812	38.967076	58.362684	-15.340866	-97.585034	39.123350	32.900900	59.295021	-98.870630	41.761188	55.667466	-97.684502
50.941855	15.706197	-49.730002	-68.095021	-80.555274	31.399558	-44.112132	72.416413	27.589849	4.490895	-24.501299	-96.338772
73.359411	-10.514432	-33.619269	-60.383354	92.620696	-33.477546	79.206702	-14.172138	8.779039	-85.393837	-72.206000	-26.025795
2.124653	97.617519	-5.592151	1.252604	8.474725	40.279055	-0.817407	-38.617237	-3.416851	-87.460792	20.919596	35.378713
28.231165	-83.843942	-89.558662	-72.151800	12.484208	68.611436	74.833093	91.718090	65.575266	-43.241046	-87.511219	91.450152
-0.912643	-22.591898	31.407872	-50.075308	59.130982	-96.369450	-90.095309	-40.143940	-96.845713	89.995230	-99.891890	-100.000000
17.329038	-96.284407	-65.011561	43.847808	3.115324	-48.828149	-87.903753	-4.143990	-71.107266	-56.536986	-62.533841	-90.185702
-7.525166	98.810017	35.128975	-19.638692	44.960095	-74.137556	-78.244435	-49.794514	-85.282989	-44.033280	-34.101120	-87.428795
69.274220	-12.310154	-70.991506	25.047957	62.895996	84.985002	-51.725827	56.786667	-46.472226	-14.694266	-68.125440	58.164536
-53.019727	-70.747763	-3.633124	-96.701852	29.205172	-15.977348	-50.608501	25.757991	-31.029349	79.195400	-84.588584	-48.629142
7.162308	11.832909	-47.907350	-33.942674	-100.000000	-53.577892	-74.774377	74.193566	80.544336	-35.524271	59.000497	3.990813
1.990190	-65.911678	95.362624	-99.279868	20.535496	89.872612	-86.519504	53.324891	40.224959	-82.952935	44.374742	-79.204298
-44.880500	80.045079	79.318498	-83.371121	-69.566987	-2.490724	46.504684	-43.190585	-11.533963	7.050394	-28.720555	-52.843420
-6.394143	13.434812	-15.201309	-46.990898	13.573126	-7.726645	72.817871	-30.735822	11.103685	29.978870	-21.552967	-68.733516
81.016328	-90.409302	90.380527	-3.479162	90.593141	85.456153	2.514064	81.671776	37.321372	-34.846305	-64.372234	-45.797213
-45.758773	-15.869066	-25.455918	4.238285	38.410841	79.263041	-27.659329	-6.730100	5.640617	-31.265902	91.422172	57.815027
19.217784	9.926758	50.511091	-4.527893	2.844037	-100.000000	75.172128	1.446845	-58.651618	-0.784372	42.829068	-56.436752
62.136396	-35.444157	-75.508168	45.188438	18.245569	19.757520	93.513962	3.608423	53.391356	9.297571	88.901945	81.567945
45.699000	58.564480	-36.266004	-19.742275	61.238493	51.350296	32.370450	51.260508	-14.587231	39.890041	95.620825	88.711725
37.815649	18.576594	79.536920	50.732704	-64.867477	-58.259824	51.001482	-95.609477	5.514990	20.533909	3.909664	48.125139
61.276979	12.374798	62.181987	16.191891	-0.539150	-23.049387	93.845202	19.394849	97.525373	-18.256893	97.840840	-89.411843
-93.857582	-64.530797	30.190885	-1.110252	47.745928	41.341152	-49.290925	-6.397715	70.324612	-62.983494	-64.117240	-9.571421
46.528074	-45.726767	22.096300	64.477493	-22.351513	-35.935494	88.426564	5.591971	4.101449	-99.514989	-41.532699	-65.196352
19.080468	50.034944	39.841209	8.100811	-81.862463	14.261042	94.183893	-4.150096	76.275444	-63.526713	64.815606	-38.179773
91.957603	-12.577209	60.004141	68.581973	-96.472883	70.852962	-72.176424	52.370090	47.801537	-11.427287	30.382735	-53.921448
21.025211	-86.138781	-77.356657	34.758588	-2.444865	-52.021188	-73.532839	79.150877	-37.145512	-48.363729	89.144558	-17.604972
-31.216746	-15.664818	-50.407755	-35.271685	-31.333103	-47.741051	41.064844	-99.162762	-9.908865	78.542898	-26.697956	25.536880
-20.647688	4.650111	48.911349	-1.131467	77.412465	-62.900200	85.430313	-48.637186	56.998379	46.469468	-25.226517	93.412992
98.661728	-15.267205	-58.999539	94.025859	-3.048284	46.353711	-9.598529	-7.198779	90.886567	-76.038332	36.654580	89.567850
65.607995	91.500618	-48.510153	-29.092863	1.853281	70.394992	-17.854983	-60.325856	91.360988	-13.157269	40.828012	-54.047637
27.126527	82.452674	-11.466462	26.342474	0.466363	-11.331846	7.994799	-69.488973	-52.688452	100.000000	-55.190955	39.955582
-65.379746	58.085723	41.549296	85.531023	-4.496953	62.492413	67.167721	-25.127169	56.893595	36.638362	-7.727046	-16.474696
3.866329	72.421074	-60.617922	21.449559	26.140466	-41.968446	66.118017	39.453513	-39.895529	-40.804177	39.398942	30.738365
-20.232535	44.309138	54.046613	-6.703091	-63.413913	38.068198	30.064520	-19.511141	-90.891312	25.584952	56.092157	58.397018
-52.685228	80.132891	46.519035	37.992107	-51.058855	-14.332398	33.070399	-7.399681	67.259209	-80.389206	-28.831016	16.310447
-23.896711	0.278483	-16.119325	19.116817	45.319018	92.884268	-22.327766	37.890495	-4.692585	78.384330	-96.182855	69.636870
43.311580	-17.392702	-0.800941	65.638823	-4.650695	17.564008	-16.895881	52.749141	-56.982422	-19.996667	-6.687412	4.749650
97.676704	63.526334	69.550003	-10.289948	62.060522	66.827047	-24.929851	-71.673471	-40.076501	92.666239	31.474213	-11.044297
-75.066026	51.436237	2.593385	26.329278	75.131981	9.076501	95.678219	-80.355942	3.491303	36.623466	80.827321	31.913082
-68.210278	37.026776	71.187989	12.190923	0.441285	-2.127210	29.802502	78.605502	-85.425820	-1.408729	-62.894054	82.319347
-20.200048	45.518185	17.257864	-15.355187	-6.673247	-38.577151	-33.989174	87.498913	-71.577513	69.091158	14.412093	64.190243
79.749965	9.151647	23.863494	64.825676	-73.016256	51.600364	-39.792771	-62.625354	18.717514	45.826953	4.132867	49.051619
73.996589	10.613681	-35.985056	66.690833	7.153288	64.307932	18.293765	6.663351	-24.280755	-17.228773	36.815751	23.683008
14.249216	-90.976976	65.748286	-62.961382	-73.077419	3.956040	-84.485368	68.238376	-24.043026	21.684606	23.700193	-62.231936
-89.401229	76.927681	-15.524825	-46.226016	82.931248	-15.585956	-56.677627	-94.254379	-21.943964	99.874745	3.854180	87.048109
85.385884	30.366250	98.429894	-71.168187	-95.929610	-64.732947	-54.697403	40.066364	31.804929	-76.092967	-2.281168	-15.964906
-12.347757	96.066652	-13.366758	96.096951	9.915311	-23.519403	80.378401	-18.628206	-59.283090	-82.496213	-64.102650	87.437736
-11.145605	-43.819814	-9.047075	41.853161	-55.111591	49.044367	66.145241	-43.616190	65.583801	-2.628238	-68.688231	-33.898837
29.059114	-4.081337	81.096903	36.630657	81.232005	-41.251401	79.127785	20.966657	20.793830	57.824183	-96.909312	-83.340124
-31.359126	-4.194935	-47.951515	-59.350906	55.714443	-4.513741	44.587269	57.758111	-65.214036	-74.361184	-55.818824	21.748248
-23.796604	-77.515836	-55.131013	-81.935970	37.874816	70.435888	6.427664	93.093896	-9.264659	-85.548960	-95.009038	54.981398
-63.594686	18.614595	73.523493	3.172827	-51.652413	78.537089	-37.644645	30.268892	17.857329	-59.265187	-38.400555	85.540204
45.055804	-100.000000	71.383673	4.144704	37.197011	-36.389465	-14.274446	91.415782	-7.285123	-11.483614	45.019748	-12.067775
85.967870	-87.706640	28.979787	-7.118745	4.855048	59.777335	-50.369987	23.046889	19.381490	-16.338508	74.680638	-99.046126
79.580230	-58.105100	100.000000	-95.290107	44.073087	-6.649546	83.581573	-4.153685	-27.805444	55.095455	-18.062615	-20.352605
-2.232765	-97.713530	37.360694	-2.384804	16.988169	57.535351	-94.004693	98.916547	-99.785506	-39.927093	-2.833317	-15.855392
-27.408628	9.178844	-78.255869	-17.520145	99.687316	-36.452062	56.718734	79.548176	-33.501486	48.422362	-17.669568	-17.708267
27.092264	21.585372	-63.214259	43.272766	-15.117098	-58.263726	-57.113053	-9.172889	59.844690	4.030003	-63.690818	31.218637
-48.876769	-35.848543	-4.163142	9.470875	24.455139	13.248549	-21.746032	44.681815	-79.190361	57.795993	3.609594	-64.371585
85.008469	1.267707	59.322929	88.859955	-95.807057	10.309080	13.581828	4.837824	43.889369	-35.947358	-56.641112	-24.598022
28.362387	99.492005	54.971668	-65.736304	54.967193	-94.522333	80.642618	-3.538864	97.023984	-35.964125	6.854555	-53.575580
26.812096	-97.996711	46.943312	-45.329275	68.110606	91.421125	-61.927755	78.528828	80.035908	-28.715485	79.644260	-9.285442
79.901326	51.576494	22.330898	95.553835	97.675227	15.034917	-40.673225	31.193932	75.518480	-50.814330	89.431595	-3.359614
-4.591845	11.099480	-77.877166	80.408006	-2.796348	-15.774599	-53.428691	74.591113	-72.919204	-19.789277	-23.728558	37.903537
1.971180	59.576381	4.486433	-20.805703	-25.382024	-88.625227	-37.056859	15.299944	78.199348	-6.392832	-16.894684	-31.116627
59.972789	-29.549113	32.143060	24.730305	5.352398	63.036041	77.865805	87.313899	59.509499	78.626471	22.291042	-23.139072
-86.920239	-19.877162	-68.771713	-12.373715	-38.744448	-17.241575	81.106869	47.291142	-86.033312	-46.655272	49.500459	-66.556024
5.003612	82.379844	51.144899	-5.270152	88.886802	-7.528709	-75.114805	-6.908992	-14.126546	-13.535754	51.883904	-87.735222
76.813581	-7.606195	50.914241	-77.821572	-38.059402	2.377445	84.227598	94.703797	-5.814750	2.774467	87.659805	-61.040233
92.473187	3.181318	-4.683075	-0.939013	-12.449237	78.283264	91.627025	14.400423	45.293076	25.780786	33.733378	91.248044
-0.813762	61.576662	-40.019931	-59.796924	-78.129634	-82.209358	11.785516	37.220994	13.575491	85.362183	-9.054998	-45.269702
94.465567	48.988423	-20.795341	83.855976	13.788269	10.716651	18.365801	-83.782889	56.105750	73.760698	-59.170526	98.611808
35.145033	-61.737680	23.664549	38.676934	60.570653	74.969451	18.617552	60.451217	-41.863093	-48.016793	64.485295	-12.412559
3.815066	-92.561773	-54.259879	47.194469	-68.994466	-61.436505	95.865527	77.154483	-48.463279	22.362528	-8.815777	-17.597924
7.163714	11.210403	-12.205275	-27.318260	5.912210	65.483498	-72.790354	-46.100299	-61.117075	97.416700	49.738988	-35.349580
29.316478	-33.342612	97.194681	24.611478	-37.526414	28.668371	-66.129745	-96.873419	-90.540110	26.136693	14.256461	-1.336220
16.315109	95.769409	64.982595	42.163733	23.134241	-28.338012	72.545114	-57.447950	-43.697837	92.054578	1.147962	-38.828366
0.863243	2.421144	98.720499	-65.069732	-15.391158	-23.305251	-77.453015	1.571334	-97.017049	-9.497827	51.369967	16.182666
57.486558	-59.035096	55.185461	-40.939721	-20.390951	-37.365475	-24.743615	78.260751	53.615591	62.303839	64.825728	2.828891
25.084076	79.764531	89.693550	24.378869	73.887386	-37.737384	-31.009150	28.473914	49.078683	32.014617	-65.955291	5.945003
94.086777	-5.100745	30.086929	-58.963200	-61.402878	-29.529378	66.003792	73.353539	2.237505	-37.353110	68.965964	-19.244263
-3.787346	29.764092	78.905353	32.706220	-23.333674	76.184950	38.487903	-1.450406	18.921972	-3.614590	65.444396	-45.787486
35.285956	40.706015	-15.190491	68.428256	-16.818197	97.992009	67.753113	89.917513	6.219889	-97.566108	-51.672908	-39.708791
-5.944727	-85.069269	-42.999236	19.552058	-74.751007	64.752561	-50.452032	16.448178	-25.473970	20.796455	-18.808789	21.093575
-55.607176	62.791243	-72.973843	86.212961	-57.635209	89.047115	-0.048174	79.887961	22.201222	-70.518530	88.920993	-6.941347
23.080957	12.764150	43.151158	-13.063019	97.268941	-80.943749	92.625887	65.069483	-50.236995	-11.784507	32.583180	31.312777
58.144350	25.436569	36.136065	9.518046	10.045683	-92.240947	47.182166	78.740260	6.249287	-29.918679	-90.490022	19.154059
54.361045	59.786001	17.890605	27.319304	87.011150	-2.719037	91.788401	21.895726	50.003377	-16.624702	31.489823	-73.401494
85.436601	35.345441	-31.441386	-21.060242	100.000000	97.890413	44.818692	-95.315161	71.139800	33.896044	70.829295	2.561927
-6.834759	-13.566824	7.891826	74.079875	4.207018	-48.555556	2.133014	28.491747	-68.241402	71.949113	45.113476	-21.796472
-28.646332	-38.403929	46.550031	33.838237	-60.690215	-18.079906	49.875832	-91.806835	49.818254	-41.125729	16.162542	-54.207782
1.559044	62.669681	-17.351032	-60.819189	34.018959	-7.069216	4.525715	-43.526923	-11.079896	34.279030	76.293596	-6.604319
12.769593	4.856203	38.202728	-59.980795	89.039116	43.002177	-70.505061	8.771491	-44.649105	-55.721858	17.925680	56.738126
95.614146	-54.551071	-10.995973	-44.294077	-70.205994	-6.129488	1.742151	-3.705882	1.727551	-19.363883	-91.120416	-45.562565
41.060794	90.840741	39.366419	5.172970	-95.636231	-63.557706	-9.756238	-81.934354	8.656558	-26.325116	-15.918168	-27.945469
8.775037	75.388940	41.395012	-9.899005	-51.278830	31.381428	-59.237926	-17.343136	73.166342	12.573956	-19.721898	-3.896271
46.096341	3.919258	62.964313	-60.105313	-69.326835	69.596937	70.754735	-22.692737	-2.634816	99.167962	68.466255	66.052425
36.855816	4.848799	80.638378	79.649398	-32.057923	86.853510	-46.891986	19.946844	41.713596	85.719912	64.667082	-18.943205
13.220582	49.879007	78.542003	35.724935	81.271835	-42.052043	26.310746	89.795778	8.254697	-72.763185	16.112549	22.099440
39.609817	17.826573	56.687312	37.559112	-93.266400	55.951777	81.406066	6.097785	-24.901072	-57.781701	-39.728850	43.317713
-6.331552	-62.746624	70.976892	-58.506231	59.587721	-92.992571	27.216424	-4.334689	92.298883	31.024472	41.428898	99.756377
-54.000173	64.214970	81.275650	-79.465281	88.657668	75.992490	-37.346027	31.116596	77.487468	34.482826	30.066878	0.993306
-67.062725	9.096983	-14.627899	0.891965	-53.860691	-19.463853	65.677370	99.217389	-26.929803	48.097054	-88.523020	10.108802
22.037390	66.185858	29.474478	-99.056596	45.814764	9.593106	19.435701	-18.958502	80.665878	64.627646	-30.378710	87.118471
-70.236574	-91.510145	85.164808	89.101655	-43.947053	83.138474	-40.670070	-33.208413	8.568309	-41.657624	65.720797	17.475035
-32.171554	-62.535634	-46.449814	91.332929	-48.783220	21.804696	15.519810	51.456688	-71.455458	-23.711256	19.084844	6.497870
-99.922069	72.458562	86.013416	22.028498	54.133073	13.875213	-43.678151	72.013368	77.381490	-92.073570	9.154851	61.581190
57.704413	-57.934874	-82.809142	42.396773	88.280984	10.673315	-98.047701	-92.758201	-29.799225	-59.617496	17.336974	40.216167
31.711727	-59.158379	45.981360	-7.728429	-88.628726	-64.241162	12.562026	-23.210647	86.284502	37.671420	84.134887	-2.082462
-10.216423	-34.097854	57.479452	-94.988592	-66.511120	30.373868	-10.520665	33.653785	-41.887396	-54.080405	-78.376217	1.167474
-41.864253	-47.902015	-71.665910	60.646845	99.315031	66.373850	27.172155	-82.996043	-36.470679	10.331534	34.261920	15.439345
83.512581	-2.103350	-2.811364	32.939028	45.969179	25.939827	-43.037705	19.642130	58.184176	40.018288	95.767617	-57.024770
23.929985	-35.813574	11.976206	-49.871478	-30.630846	85.936452	76.324836	-27.239141	-78.785147	-27.392080	98.287555	95.825130
46.174778	-95.307581	-90.809775	-39.227560	-36.152277	-59.100630	-40.770442	-53.971415	-19.442682	4.663513	-58.948519	80.013631
-24.150401	10.754686	-80.015526	36.043085	6.641570	5.463137	-98.377425	66.277075	-0.290770	10.265782	80.846332	-91.088364
45.320657	75.095101	-58.708806	-29.747825	-97.251563	88.324651	37.190595	-56.587840	10.701957	-43.165967	-77.300697	-43.280290
-82.857561	81.594350	-40.850442	-5.188668	28.650599	-1.894384	-58.382523	59.340821	76.552983	-76.556769	24.458898	43.753718
1.195535	10.555373	-60.978826	-38.842757	12.316562	60.084523	49.282509	25.261328	-79.981507	-72.929292	-14.406530	6.531386
-45.510504	88.463028	29.559466	-90.725122	-8.918005	-99.720977	28.938530	96.600400	-17.013101	99.921462	-62.000253	5.933292
57.082597	-27.053805	70.949360	77.310700	-76.392582	81.684606	6.646277	6.371363	65.945822	7.074579	-28.015000	8.218633
-65.137878	82.556243	-13.466374	48.155689	-85.780096	33.242600	74.899949	43.984209	-50.322595	-26.463926	14.223238	29.852306
82.405461	-0.437391	97.375186	-32.797208	8.287997	59.202306	-12.087390	-9.568778	35.658113	91.311810	30.565803	99.841730
44.589637	28.996790	39.321381	-99.883106	46.860561	-18.896318	77.566479	-41.048147	-92.455952	-1.459510	12.041514	-85.172631
-26.373019	65.852314	83.398091	6.002264	66.504629	-15.357085	-74.399360	55.752487	76.240120	26.380900	59.847694	80.426405
-97.455754	57.995671	46.203730	18.872886	90.863954	-13.218118	-52.304595	-67.281452	24.165395	-72.470916	-88.971960	49.433461
31.828192	68.781366	0.531376	-3.787138	-93.678211	-55.768102	68.817014	-33.901164	30.946340	1.248660	100.000000	-74.692719
26.000810	49.577144	33.267016	-54.214738	36.427430	36.667305	1.494728	-30.504191	58.130869	-33.998850	35.232071	-84.197230
63.082856	-27.191841	45.770506	-13.150980	-65.274305	55.997550	-4.752294	70.852548	91.767462	4.255253	-54.646361	19.856673
-15.692098	52.038542	-38.649177	-20.299385	81.383800	91.402542	-69.097552	-84.717082	76.219465	-18.299532	-30.357579	-84.543071
-41.605174	-70.274153	6.792321	2.311427	42.283838	23.605875	94.058624	71.926050	99.179990	-53.346689	-62.765650	-95.169895
-73.465754	57.549612	-0.315738	-65.329952	-70.662546	-44.171302	-14.478184	-52.239009	10.956539	91.283432	-4.628500	-16.158957
