100.000000	-100.000000	100.000000	-29.182789	-66.965525	19.112005
-100.000000	98.828025	-96.732818	-2.954153	-12.032047	-61.914326
-100.000000	99.206292	-100.000000	29.279401	42.763740	-10.731583
-100.000000	67.637322	99.870767	-23.239136	-39.267236	-49.695681
100.000000	-68.701475	-99.824242	27.249243	38.546452	58.695169
100.000000	-99.066751	100.000000	-10.980873	65.156424	18.279609
-88.785773	100.000000	-99.259463	23.585730	-47.096927	14.519378
-100.000000	100.000000	-99.587905	40.383572	30.723901	-41.448007
98.598424	-68.348736	-99.481822	34.368620	-29.206321	30.458742
-100.000000	99.923849	-100.000000	23.815401	23.758222	-38.111852
-86.340796	99.227909	-99.221728	65.143256	-55.545433	19.461291
100.000000	-100.000000	100.000000	-29.955125	-69.194922	35.685294
-100.000000	99.438042	-99.835741	42.703808	34.493912	-39.772153
100.000000	-99.540229	100.000000	-26.162472	-22.904285	41.095093
100.000000	-68.887378	-99.720385	13.409544	15.099844	22.422783
81.232278	-100.000000	99.522744	-59.205649	-14.891136	-27.501554
100.000000	-99.816476	100.000000	-32.524247	-41.516760	35.387341
100.000000	-99.403596	99.933297	-28.707696	34.884347	62.971721
92.543882	-98.728720	98.370673	-32.103703	33.935335	-9.670823
100.000000	-99.223367	99.868830	-32.332381	49.073493	35.639723
-76.890169	100.000000	-99.647961	42.171213	69.388873	31.380331
100.000000	-68.259934	-99.991765	56.472374	16.031187	54.768384
100.000000	-99.471705	100.000000	-24.624740	24.156517	53.462099
-100.000000	100.000000	-100.000000	27.537717	17.133177	-25.106278
-81.708112	100.000000	-99.866917	46.979314	25.273145	24.575296
-88.853764	100.000000	-100.000000	55.102808	-73.641104	14.333664
-100.000000	99.992358	-99.865782	9.960616	54.181720	-90.973965
100.000000	-99.639002	99.865896	-27.871708	20.026430	62.499684
100.000000	-67.899184	-99.598610	14.429085	37.479894	17.486210
47.509406	99.769882	-99.835858	37.663930	-23.740391	42.586103
-76.026653	99.972876	-99.266312	79.038360	-13.794655	33.848935
100.000000	-99.536760	99.906933	-16.661973	46.045754	27.979704
-100.000000	68.050291	99.636413	-22.425122	-28.142926	-51.569273
-100.000000	100.000000	-100.000000	8.463380	6.054490	-43.543202
-83.817237	67.772064	99.786666	-34.954047	26.042157	-30.382414
100.000000	-69.012430	-100.000000	24.679705	39.897509	85.489630
-53.170028	100.000000	-99.750862	73.163928	31.309447	65.187254
-100.000000	99.287595	-100.000000	17.938251	25.512565	-27.319157
-100.000000	96.409177	-100.000000	18.449635	4.681476	-23.173996
-100.000000	94.574965	-99.880247	42.948241	1.276788	-67.548202
-100.000000	100.000000	-99.330744	30.666077	28.864651	-23.777609
-100.000000	98.828913	-99.674819	85.632879	9.499729	-17.794514
100.000000	-67.966563	-99.612337	21.048638	-18.864725	38.294886
100.000000	-69.777980	-99.979230	20.326891	26.139911	66.739238
-100.000000	99.855444	-99.974097	39.375326	-34.661992	-48.527765
100.000000	-99.906288	99.025141	-24.264441	29.188316	54.379659
84.623983	-100.000000	99.905850	-38.692351	34.320249	-21.007886
100.000000	-69.226413	-99.831353	22.280589	-24.002403	49.196927
100.000000	-99.336670	100.000000	-25.864676	75.645938	21.073615
100.000000	-68.109303	-100.000000	29.558415	-20.915812	57.227210
-90.384891	99.357224	-98.368781	68.108207	-44.908102	11.877258
-74.596144	99.710970	-100.000000	57.578651	39.892813	34.848123
100.000000	-99.992860	99.341224	-30.191263	33.531598	35.372494
-100.000000	99.237701	-99.738292	43.344359	32.442547	-53.160859
-100.000000	99.130782	-100.000000	22.432600	-25.841376	-73.040053
-100.000000	99.947926	-99.751564	34.591024	50.337613	-28.567140
-100.000000	99.149968	-99.775561	12.391582	13.254528	-21.378429
100.000000	-99.767176	100.000000	-19.913196	42.075194	22.231125
100.000000	-68.255272	-100.000000	34.282370	73.672223	41.938936
100.000000	-99.173132	100.000000	-16.724499	-58.660695	40.666111
-77.336034	99.660801	-100.000000	58.123479	-47.883005	30.259945
-85.032037	99.883879	-100.000000	89.082100	47.129017	20.269966
100.000000	-99.931722	99.630552	-31.198016	34.548827	36.172653
-80.956944	99.711128	-99.732587	57.481285	39.503183	27.234633
100.000000	-99.455430	99.895391	-40.594136	13.891461	18.644245
-81.557662	99.959788	-99.723208	74.925950	-38.322663	27.055556
70.370845	-69.273787	-100.000000	14.784887	32.711129	12.096437
-100.000000	99.745673	-98.885133	41.419779	-18.504064	-24.409948
