-55.070554	74.741424	-99.843496	-35.795581	-39.177737	-75.952136
53.506402	31.120341	99.808717	3.370209	44.186666	37.950091
-83.207265	19.271359	-99.472985	37.996534	21.831606	-90.697067
51.795077	-15.903641	100.000000	-11.998104	-14.846961	98.732347
-39.450376	44.441300	-100.000000	30.124445	-47.420270	-62.934140
-22.742534	67.872641	-99.973166	-11.946303	-52.608652	-78.453036
-68.238347	-19.662669	-100.000000	-72.918435	20.148624	9.492894
-24.652452	34.178542	-99.638275	-100.000000	-68.687631	64.174942
84.668838	48.113309	100.000000	-16.888509	21.782618	88.408058
-29.776047	-62.646131	-99.734093	-25.628398	3.824213	-18.565581
-11.853951	-82.064674	-99.697961	-10.935292	32.962099	-79.461399
9.477125	-94.272446	100.000000	-20.002981	16.013509	77.846685
58.360311	33.982672	98.376154	76.970152	-16.016461	24.736504
20.712914	-19.899798	99.472905	65.143374	-57.645576	47.705307
66.941496	36.156270	99.030132	86.357208	-50.769671	25.399555
78.207020	-27.070153	99.672080	100.000000	66.569248	-60.761039
8.351399	-11.905856	-88.178512	-99.807529	-83.403973	94.022755
-46.161564	28.360871	-100.000000	27.140866	-5.841249	-84.710389
5.835012	91.438913	52.608004	85.715263	31.982736	-43.902630
-47.215218	10.583736	-99.804513	-65.862762	61.126667	-21.963326
66.584302	43.130319	99.375506	57.458803	11.266093	-12.305945
63.845268	-86.509778	100.000000	81.081547	19.138460	27.329231
-100.000000	-86.249719	-100.000000	-100.000000	-68.849179	64.564950
76.745314	83.772020	99.890728	-3.935640	18.888698	79.147167
27.253110	74.340672	100.000000	100.000000	67.180563	-59.808313
-32.943948	55.699609	-100.000000	-100.000000	-73.107018	73.279950
33.254303	-31.377551	99.225828	79.551981	-17.470008	-26.564472
62.509506	65.050955	99.663372	6.593743	2.745025	38.950931
86.849293	-57.390913	99.913697	21.551149	17.099291	99.445294
24.337830	63.113892	99.580183	53.928190	-62.501377	57.709828
92.503979	54.429622	99.996648	93.829655	-4.665688	-46.375881
-95.734878	12.899114	-99.400630	8.544889	57.792175	-96.162314
-32.897283	38.968754	-99.719045	-100.000000	-74.856884	77.630159
-48.547369	67.521186	-99.816378	-99.976933	-68.628854	63.922060
-27.724631	7.443731	-99.831180	18.662336	40.962325	-52.062786
44.848008	-43.887072	99.179093	-36.090280	-20.367935	58.989208
-27.450394	-58.555336	-99.995420	56.861019	-19.108230	-51.925328
40.857481	-86.792489	99.749013	100.000000	68.009761	-63.175791
63.368244	77.059694	98.115495	57.954609	-42.452309	9.788655
-19.899367	61.086589	-99.993814	23.001242	-70.961800	-60.221033
-51.485554	20.631387	-99.686253	-100.000000	-85.841907	99.923021
8.803169	18.770131	99.230424	29.798288	-58.673158	72.183721
-23.726670	58.171157	-100.000000	-99.956912	-85.338462	96.826962
-23.768210	37.529173	-99.950843	-99.971400	-65.509615	59.961359
21.177686	99.679251	99.934173	100.000000	66.556671	-60.894367
-24.599305	-51.595866	-100.000000	4.442844	-22.951700	-35.546874
17.668852	-98.892182	-23.557550	-8.717825	-1.406117	-0.686708
80.184380	75.737128	99.541531	54.362013	40.007582	-9.710956
93.481895	17.539677	97.125307	19.317902	17.260974	52.710195
-46.202279	57.281349	-99.338812	-79.281886	6.353992	28.331791
-31.194599	-30.134964	-100.000000	-71.909761	21.166233	-35.482911
35.587052	61.526005	99.688765	-33.892762	2.238531	80.752737
-46.416883	-97.465521	-99.913340	-7.841404	-36.990035	-51.775376
-20.740140	-23.862609	-98.846818	-69.926300	3.352750	8.834067
-45.000373	-29.782790	-99.452717	-100.000000	-72.624923	71.446271
63.175809	-49.428840	99.717393	-28.656131	23.405661	99.978160
20.061991	74.081408	99.886037	100.000000	66.853118	-62.566403
9.569790	0.612198	-88.137190	-99.960114	-0.238208	48.810990
41.865027	14.957532	99.892580	100.000000	68.295699	-63.338076
49.577688	-48.561897	99.545544	73.954256	23.315549	-27.027125
29.113696	5.680602	97.809940	17.249021	21.176389	88.666141
66.188155	31.624957	99.724401	-9.529292	12.285170	48.221620
13.711438	-22.418487	99.150933	74.069656	-28.184240	20.052201
96.509198	-62.010043	99.957115	52.694468	-6.305355	-21.373084
15.756330	74.308244	100.000000	100.000000	65.375004	-58.273233
11.511928	-35.517883	99.904120	99.795649	76.105034	-78.710148
-7.938663	90.124835	-99.938810	-100.000000	-82.028617	89.902599
38.182503	-52.927980	97.769053	80.202029	-5.184570	-30.824428
-31.653894	83.942754	-100.000000	-100.000000	-60.632974	53.527015
-49.933159	-16.326827	-99.713041	-99.948070	-85.334184	98.593465
36.934050	99.869178	98.583560	7.416860	38.560711	13.865858
7.967498	-76.028023	99.124781	90.733286	-3.845976	-44.931641
17.794820	-56.535455	100.000000	100.000000	75.148109	-77.803271
-59.223492	-47.127375	-100.000000	-100.000000	-70.748179	68.590790
-48.250984	16.800464	-100.000000	-100.000000	-71.569220	70.843691
-94.088771	50.867577	-100.000000	-19.659797	-9.359833	-20.729423
39.262323	58.523979	99.805395	-0.265367	51.569685	75.885671
-51.103808	-30.677957	-98.875482	-70.465944	-5.535036	-12.066054
-13.111187	28.399243	-99.774751	-99.934121	-72.591898	72.338824
63.855663	-22.905599	100.000000	100.000000	76.195484	-79.912723
27.259578	29.082543	99.848050	100.000000	85.383135	-99.594695
-9.046859	36.673529	-99.960776	-99.999658	-63.911003	56.849190
-87.479008	-77.346599	-99.879482	-99.841741	-66.300750	60.322752
-71.291379	-46.068329	-93.911020	0.728686	18.610256	-99.967602
62.489776	-39.641104	99.939266	100.000000	72.927390	-72.481170
57.812935	63.615598	99.775055	47.055637	4.909503	30.212978
92.638737	50.047587	99.921312	26.079591	54.815788	58.542699
44.820710	9.253499	99.721628	100.000000	9.720097	-52.530126
-55.054628	53.182424	-100.000000	-99.894067	-69.120176	65.206513
-18.625307	-60.790420	-99.741159	-99.878737	-79.235102	87.128803
47.514294	-93.001137	99.425977	51.962321	-30.148408	13.990464
55.395470	84.322692	99.719876	99.903062	70.487299	-68.792157
32.553284	-13.246079	98.913234	32.701514	51.982180	56.377882
-17.901606	-22.520367	-99.284236	64.180900	-2.791206	-65.336673
-50.057496	20.283312	-99.707016	19.935331	27.507056	-43.939453
11.945871	22.089621	29.101075	-11.130286	-19.742084	46.485716
-79.973612	-17.509488	-99.778027	-99.895208	-73.155382	73.608647
-33.032400	-14.807827	-99.445497	6.393391	-37.507432	-50.127259
-50.798400	58.436548	-99.776073	-99.923704	-68.333907	64.810725
-60.787663	-36.642853	-100.000000	-100.000000	-66.996127	61.214319
23.698206	31.728134	99.915716	99.872996	74.119150	-75.957271
18.675833	-43.554495	99.808572	3.951945	42.981604	91.716664
-35.730526	-20.246093	-99.077664	-58.719493	-9.584227	-33.876877
-48.116446	25.217839	-99.713729	-100.000000	-68.005954	62.697654
29.658511	-83.968622	99.660264	100.000000	79.370715	-87.497895
-52.491843	-100.000000	-98.140766	-31.822563	-14.316392	10.165294
49.518857	79.704724	99.053102	-34.366266	32.098774	95.025151
-27.843585	31.277788	-100.000000	-53.253059	27.137933	10.963460
93.974422	-33.098565	99.993387	99.832149	69.588322	-67.141648
28.807741	-51.773691	100.000000	99.866047	81.611627	-91.622628
58.393763	3.576884	99.556031	80.393651	35.371557	-16.381759
-52.179605	25.051652	-99.826568	-100.000000	-79.738344	86.994760
-38.985253	-31.861095	-100.000000	-68.886192	16.529535	26.126619
-24.775197	37.412823	-98.606203	-72.341307	33.931622	14.707051
51.306433	-37.703675	92.713240	21.786367	17.515486	-3.175996
42.708490	20.276304	99.162319	7.417288	-56.120905	56.383204
19.443129	-38.944558	99.468482	22.658577	6.387644	29.267055
-23.565718	95.448927	-100.000000	-39.092067	4.934866	-7.172146
84.934815	-27.452676	99.163781	99.971243	66.785582	-60.525163
-23.991108	99.024565	-100.000000	-100.000000	4.688093	39.230429
18.009301	-16.486822	99.876275	100.000000	70.127345	-69.612289
52.540310	-36.108865	99.400598	13.579310	50.506279	45.213469
52.489591	-63.340805	99.880171	88.014011	11.443321	-40.572330
-91.974542	-35.582865	-99.830153	-100.000000	-70.260443	67.371510
-26.554326	-99.491597	-99.751376	-99.849485	-66.129615	61.381348
41.873905	22.102699	99.131646	69.181964	-22.932440	21.211177
-44.513024	-66.675318	-100.000000	-40.686527	-40.732368	-25.879243
