-28.289760	-33.556445	-100.000000	-70.805556	-6.375437	-6.973899
-15.030753	24.621545	-99.353339	-100.000000	-69.435958	66.648439
93.831273	7.037601	99.537918	100.000000	69.326249	-65.088740
66.721030	54.992658	86.207649	-25.640725	21.049400	50.313032
40.212369	-83.057940	98.738103	58.760015	-20.892711	51.913633
63.438021	74.956810	99.934562	-23.181329	-17.417895	100.000000
91.024695	-27.937676	99.688747	99.971486	65.616789	-57.433949
70.799220	-79.232573	99.962738	-20.145879	33.989722	55.741944
26.385652	-91.660160	99.433714	78.418452	-16.374586	-22.192712
17.129110	-51.736317	100.000000	41.061434	-1.926139	67.630713
75.305579	84.409535	100.000000	93.227094	2.045350	-39.660028
-10.628898	77.132726	-99.218585	-76.878160	43.724021	-22.771341
52.682649	-45.489705	99.566993	-1.623322	63.689281	75.450707
14.863531	-95.271412	100.000000	50.682109	27.641078	36.774451
37.753117	19.181638	99.828200	100.000000	78.831311	-86.243971
15.824437	-24.563272	100.000000	73.222375	-38.345025	-2.486164
-65.374360	70.660447	-99.883525	-19.158999	35.587008	-80.796235
-69.990067	26.825439	-99.886818	-99.956357	-69.228195	65.927402
-43.294610	-6.329391	-97.553339	-99.950059	-79.368411	87.930860
12.186469	83.272721	99.430114	-37.821979	0.937692	72.022270
59.828719	69.736807	99.440306	100.000000	26.130623	-61.420314
50.005223	87.947800	99.820161	-17.652482	-13.142130	61.091753
69.186953	49.003978	99.748045	-58.616159	47.392894	71.108439
93.039237	51.459925	100.000000	39.156382	-5.948144	-9.004429
30.263649	46.257683	100.000000	99.867660	5.785990	-52.853619
40.516257	-66.447036	99.772797	-3.970289	49.317748	78.322551
87.117227	-10.505252	99.659645	99.936416	70.820035	-70.142256
-3.936426	-80.856213	-99.965154	-88.575872	13.573000	32.203714
-53.128308	36.906202	-99.773607	-100.000000	-70.655284	69.519159
29.179456	-29.177538	97.307106	-27.198212	20.697992	75.629413
92.572682	-95.127375	99.074032	84.420289	-24.969002	-13.118398
-17.359428	-21.274578	-99.113165	-100.000000	-69.886865	68.005524
-41.248847	-18.820021	-100.000000	-38.505033	-5.607357	15.499313
-79.983495	26.142369	-100.000000	-100.000000	-71.741914	70.196519
-23.112734	-85.815699	-99.410380	-99.788380	-68.589458	62.760544
99.456323	74.936416	100.000000	75.490753	32.676298	28.786406
-41.488543	-82.720816	-99.454529	-99.931818	-67.236793	61.686401
32.652996	41.957750	100.000000	99.971766	66.033156	-59.294134
9.971059	70.569956	99.962499	42.254603	-16.559235	55.936357
9.954486	-24.398862	99.850752	20.855274	-42.081021	68.988224
6.776499	59.306912	100.000000	27.606199	17.108496	-6.378633
76.299383	44.148043	99.853519	5.256533	-34.839270	84.089176
26.409182	-26.058446	99.930350	99.900737	67.285697	-60.904391
22.752208	-25.422484	99.558322	99.899460	67.586212	-62.642504
-66.494231	43.823467	-99.769633	-37.208174	-19.464323	-49.618045
-20.300035	33.789964	-99.630829	-99.881515	-80.140683	88.439330
6.927208	67.903418	97.159407	-17.792417	2.911391	17.185220
-88.153892	12.245477	-100.000000	-39.984086	37.229016	-98.461730
-46.634708	25.599966	-99.639281	-59.357674	-22.385409	26.964663
73.664286	75.374133	99.248651	-27.209591	-50.919778	83.902291
-15.426463	-25.605446	-99.913783	-99.858529	-78.752375	85.086158
-2.936040	30.855232	-7.230533	82.660746	-25.980048	-99.894191
-64.727436	-67.013529	-99.976280	-99.952657	-68.202774	62.676159
-63.615104	-51.357615	-100.000000	-87.837882	7.909925	44.488181
-18.675808	55.985415	-100.000000	-99.763870	-65.149161	57.475702
68.101166	-33.464098	99.226037	27.600587	2.141820	22.843335
-72.864677	23.461333	-99.822201	-99.964215	-75.431979	79.468722
-35.367616	-47.195944	-98.470835	-76.466197	-14.726399	25.163656
-57.957645	58.317040	-99.989786	-79.336204	-17.255011	22.274992
-79.737250	-25.733895	-99.532559	-57.323152	-39.515989	-51.869394
-45.994738	53.178096	-99.862422	39.891842	-49.300404	-70.173293
93.437911	36.613265	99.379754	6.965620	-3.955461	14.940259
-25.949209	53.225250	-99.855177	-100.000000	-85.266843	99.854159
77.981654	-26.623297	99.964954	11.425710	26.622141	80.345253
-30.904332	49.159684	-100.000000	-100.000000	-73.525728	72.997723
-20.115635	26.543758	-99.436565	26.624891	-49.695191	-49.858239
-46.747406	12.134358	-99.945996	-87.008048	3.645503	-49.002650
61.973961	8.452947	100.000000	41.811754	14.826603	-9.536406
-96.030602	4.096271	-96.233144	-76.588908	5.043573	33.928742
-76.207855	-38.564260	-100.000000	-88.056660	19.196333	15.270305
73.456784	28.664682	99.666059	62.434084	-1.440015	82.098885
29.179902	-90.833413	98.285602	-19.767964	27.985339	83.147525
31.036580	-49.817253	95.683070	-56.326476	28.950016	96.093503
-25.025699	52.792111	-99.389038	-99.499366	-13.083682	49.761061
-72.898163	-93.029045	-99.821105	-89.550982	13.161205	-41.006062
85.138867	-31.126372	99.224476	41.795969	25.424641	29.040609
76.428355	-52.320954	100.000000	87.825431	-20.463477	-30.021949
35.321981	26.288971	100.000000	-0.015794	57.161854	50.449389
66.339493	63.612776	99.769396	99.774690	66.262995	-59.759356
89.749940	-22.209542	99.507597	75.997949	-26.612386	-21.539135
-77.643898	66.531743	-99.846477	-99.960206	-67.842301	63.435631
19.717571	-19.828525	99.879780	100.000000	82.791184	-93.222631
-40.188404	57.339115	-99.704115	-99.906909	-69.464723	66.390613
-40.585512	-75.384936	-99.478226	-37.722223	-23.449339	-17.642985
23.770592	56.194966	97.726422	4.121369	-3.858855	69.528409
-26.136539	18.104084	-98.747123	15.155693	-16.537113	-65.250899
-86.191682	-30.907788	-100.000000	-92.362435	5.004854	-19.602955
-46.864620	25.184572	-99.713473	-99.952415	-79.007326	86.283929
-64.036801	39.217547	-99.631453	11.655997	48.930826	-75.692358
-100.000000	18.243402	-99.392169	5.843590	-18.092091	-68.175196
67.575914	-6.836479	99.068426	64.849298	-36.116160	35.998516
-21.890822	-38.911694	-99.780305	-100.000000	-70.424717	69.454416
27.845800	56.893766	99.646430	99.872167	75.803108	-79.406208
-14.171372	22.671822	-100.000000	-100.000000	-82.535978	94.640530
92.141477	34.814494	98.306859	51.959126	4.132101	22.447030
69.968084	21.461600	100.000000	82.546662	-32.550491	9.176700
-36.905527	35.221041	-99.778607	-64.304948	-0.220702	17.885844
