-38.275438	63.775619	-99.485134	-29.947873	26.893261	-26.326235
32.323648	-13.995278	99.529518	85.673446	-2.179439	-51.774780
-17.263640	-13.790343	-99.995972	-100.000000	-80.711606	89.161829
26.425410	89.840022	100.000000	99.689687	65.791135	-59.185802
76.369278	-9.747188	100.000000	20.971934	45.586341	46.423885
23.359423	18.830340	98.714788	83.854136	5.637425	-7.693384
-50.125621	94.500001	-99.841659	-100.000000	-68.784911	64.304783
50.664169	-94.510511	100.000000	61.378182	-21.204223	60.822913
-17.753736	-64.917191	-99.858457	-86.011913	5.971353	22.172127
-22.717425	-26.663967	-99.658771	-100.000000	-69.475260	64.896320
39.689944	-82.134642	98.124661	100.000000	8.685886	-56.371085
-99.782443	29.093205	-99.819620	16.158314	12.273793	-43.934946
68.564988	-31.841142	99.746196	41.776188	28.056796	-3.692326
-87.718293	-10.589254	-99.957903	-100.000000	-11.712129	54.706994
-24.514108	-38.300734	-99.943022	-100.000000	-77.881610	83.740482
24.027077	-24.717445	100.000000	100.000000	77.271744	-82.145957
41.572298	57.763407	100.000000	31.094651	-2.896061	28.438764
-86.082996	41.696825	-100.000000	-57.697737	-17.259309	21.719175
33.058645	-31.392066	99.430322	100.000000	67.315830	-60.844382
-78.987174	-71.339091	-99.631684	-100.000000	-67.771049	63.006988
12.326335	70.573050	99.697720	99.869170	80.192223	-89.382314
-78.807198	87.203904	-100.000000	-100.000000	-67.613439	61.703831
-66.501266	-19.077867	-100.000000	-99.938944	-72.599314	72.179940
-45.541554	58.983062	-99.617143	-100.000000	-65.042607	56.319735
18.727515	77.030126	99.650785	100.000000	45.844484	-58.196667
77.028413	13.632359	99.170042	87.222013	19.140685	-33.420716
78.539521	-30.227732	99.774466	35.457936	-12.701361	82.515528
-48.986639	-100.000000	-99.054819	-50.501821	-15.064569	-12.856753
87.521180	29.052426	99.931605	7.651316	-24.498353	70.771737
-56.728436	37.447433	-100.000000	-99.871850	-67.268061	61.050304
33.667500	-37.493871	99.951255	99.761763	70.161863	-67.688080
-27.264136	39.806641	-99.740263	-100.000000	-68.090334	63.365772
19.974383	-37.624038	99.929418	99.961608	84.722909	-97.850093
44.935916	60.151633	99.620038	100.000000	51.473841	-57.337749
-61.163321	-56.362595	-98.587103	-69.542775	39.923995	-31.274334
49.416626	-92.505420	99.277691	19.727490	-58.837480	42.576605
-35.860134	-52.400199	-100.000000	-78.890076	8.602589	-16.966702
-93.727606	-38.701389	-99.612989	-72.987532	47.184484	-52.610344
-14.681059	-30.863180	-99.882028	-80.327874	24.023499	-54.960289
-24.960377	39.389256	-99.895583	-100.000000	-80.191261	88.020112
-87.049224	64.809852	-100.000000	-100.000000	-65.926167	59.316464
55.352417	-64.358099	98.020397	51.903942	13.473046	-25.691368
94.341582	90.347773	100.000000	30.085368	4.205973	94.461390
-35.550438	98.987345	-98.560501	-83.924201	-3.385971	25.861258
-18.762288	49.932976	-99.701372	-100.000000	-69.265244	65.824760
38.695611	-14.200935	98.586111	73.644113	-25.642206	10.421783
-86.865690	44.789755	-100.000000	-100.000000	-69.622364	66.280050
-90.837223	-64.236129	-99.098441	-25.951273	-39.068184	-8.395400
49.245112	61.187598	100.000000	100.000000	70.079791	-67.048300
-29.285873	47.696005	-99.851150	-99.853566	-72.231906	70.539904
28.681911	20.023317	99.958244	99.878910	84.970639	-99.028950
-53.491755	41.741110	-99.834475	-44.179499	-5.737768	21.342464
8.491255	62.854000	99.750347	16.488332	-43.531711	50.279491
27.156518	62.887999	99.985124	83.416667	-16.935180	49.086155
94.595541	-27.587734	100.000000	-38.610258	21.289208	63.921722
82.213399	-59.203408	99.715106	68.863385	38.205359	34.585246
71.079271	74.924468	94.143702	-10.934406	-5.191312	47.408758
-47.268483	-28.743545	-99.547506	-99.732945	-75.668952	79.986224
-46.649652	17.568709	-99.487707	24.309396	-33.422388	-85.610408
42.574881	9.724298	100.000000	25.173425	-28.980522	59.144301
-34.363975	60.900470	-99.835638	1.265789	-28.435001	-100.000000
-63.866040	-34.292465	-99.650764	-73.318734	11.595200	-62.692446
75.548956	-21.539185	99.887505	100.000000	72.112014	-72.378172
25.410287	82.335886	97.961769	89.483763	-35.289683	33.383694
78.210916	-9.545595	99.776666	-53.194911	5.447373	79.902209
63.820739	-62.074346	99.727984	-41.818027	-24.337367	78.579409
22.338483	-96.364086	99.507570	84.248510	-17.468083	-16.944332
-93.593359	85.472163	-97.149150	-55.033694	9.519638	12.500910
-50.328869	25.898091	-99.887195	-100.000000	-72.556547	73.177861
83.325078	-62.764677	99.686258	99.885693	67.704730	-62.033541
-89.872437	9.180006	-98.868762	-100.000000	-65.013418	57.063401
-19.343689	-14.021942	-99.889830	-99.899328	-76.297506	84.118047
-15.320324	-62.236856	-99.830347	-99.997157	-58.471432	51.628676
-81.330077	55.954162	-99.106958	-22.629612	27.352526	-16.293912
38.061532	-56.989090	99.941029	99.815903	68.501696	-62.920258
-91.778025	37.212008	-100.000000	-64.896723	25.345909	14.382989
36.369832	41.260891	100.000000	99.840072	65.083190	-57.551777
-41.544793	45.838175	-99.988274	-8.244873	-54.095883	-79.350600
-49.968441	14.439300	-99.641909	-99.759847	-64.867718	54.787198
56.945462	-99.583079	99.912927	72.712843	-7.720202	-34.724102
18.096151	25.487757	99.899567	100.000000	75.350895	-77.801319
-46.445123	-15.907094	-98.402030	-100.000000	-75.649728	79.141807
-28.409243	17.082260	-100.000000	-100.000000	-85.167603	99.424180
-99.460610	60.701120	-99.880867	-100.000000	-65.891184	57.908283
-80.353984	-49.575003	-99.248202	-64.367876	32.711189	10.318127
-95.498370	29.590403	-99.608630	-78.110335	20.803759	23.985526
95.238473	-19.718172	99.964690	100.000000	67.424724	-62.182445
47.752633	80.838255	99.938818	99.832587	66.255997	-60.483117
55.208013	67.547533	100.000000	-45.676537	50.653978	70.817875
-28.739547	83.768873	-99.911777	-99.723472	-75.259015	76.848156
-43.934000	19.960295	-98.215977	-50.028694	-4.882301	20.380743
-17.566352	18.270420	-92.740902	-33.467566	-40.432692	1.168883
21.185446	24.495952	96.223947	18.798168	12.602253	15.767550
-87.133672	-19.512853	-100.000000	-49.333182	-29.320042	-13.390399
-88.593983	92.943732	-100.000000	-83.080608	-18.507307	22.714594
-96.626149	37.366852	-100.000000	-23.204060	-22.907081	-87.616405
-40.699669	-18.795392	-99.844716	-99.905794	-70.463330	68.252057
-12.703416	16.491147	-99.320570	13.893036	51.261738	-97.922744
31.038912	-20.064245	100.000000	84.245447	3.886811	-33.926036
-85.298268	-45.270807	-99.577299	-99.838586	-66.634103	61.240375
-38.098170	17.863151	-92.550119	-48.153466	17.054892	-0.855965
-40.684895	-34.478295	-99.826539	-100.000000	-68.644541	65.207197
-78.757331	94.128382	-100.000000	-79.091751	-11.971500	2.623004
-13.486600	53.576641	-99.367397	-6.028772	2.013108	-32.180696
-92.780945	-31.244404	-99.812729	-100.000000	-68.327424	63.733777
-55.361117	37.509613	-93.206269	-81.130104	5.224975	27.869331
