12.061964	10.341610	12.507349	15.029252	10.211505	7.762983
11.398880	6.204612	8.228849	10.111936	11.766887	6.146914
5.944611	12.173270	14.005162	9.806837	10.729671	11.135189
9.236127	5.689692	11.964132	10.550481	9.955244	10.430564
10.262437	7.592762	10.415112	9.271272	9.947908	13.960855
8.055454	11.833979	7.716018	12.925293	10.051401	10.919340
9.504620	5.840250	12.491980	11.187899	13.947579	7.554858
10.956913	7.203757	8.702118	7.137325	8.989662	7.992348
9.395384	8.089890	11.046909	8.404591	9.947109	10.012472
8.215561	8.545527	9.779120	3.656206	9.416674	8.741021
12.454165	10.273779	10.346207	12.934285	10.982925	8.318033
13.560581	12.750717	8.451873	13.614430	12.535802	11.438607
12.932714	10.636860	9.675979	9.001787	9.150478	8.806612
12.753257	4.915878	9.135837	10.468417	5.164442	9.689255
12.635662	7.648646	8.175620	9.243883	2.420337	12.522086
7.381818	7.345419	7.089047	8.689503	12.422472	12.509593
5.176819	11.988998	9.217918	8.716924	10.232028	14.887677
11.844531	15.345519	9.543786	12.956831	8.409205	6.473902
9.710190	13.967849	12.475107	13.391109	8.856458	12.987984
6.178581	10.188703	10.485620	9.857250	16.181726	9.888633
10.861531	11.955809	11.373779	11.911111	3.850208	9.214796
10.258018	12.681450	14.905953	10.701785	8.916463	11.253708
7.768580	11.765319	14.493355	5.802716	10.839110	11.443231
7.829966	10.146915	10.707359	12.716313	10.089786	10.840608
5.175281	4.103696	7.555601	9.937668	13.305417	8.451146
9.473234	9.697676	8.421924	10.011789	14.163606	8.243985
11.389535	12.496535	15.930561	12.747257	5.529709	13.802163
7.681656	8.647504	7.533205	8.719787	8.453588	11.506102
9.003737	9.368443	13.702072	10.436166	14.386658	7.884241
7.147996	6.578624	12.253443	8.905593	6.124280	6.013895
12.750136	6.771681	9.523060	3.888884	9.886792	7.021056
8.581920	11.076230	9.774782	14.430248	8.045711	14.243449
12.417167	8.934206	7.377811	13.524751	13.430716	10.944992
9.028108	9.611160	12.499426	9.705031	10.782401	9.629671
7.359477	7.104990	6.303734	7.675443	8.648345	12.243148
11.663700	8.788718	8.446111	9.916104	9.059848	6.412944
16.812188	10.860736	7.791812	11.241054	9.277465	10.252871
6.865956	16.111364	11.267019	10.578099	10.869436	11.019612
10.408920	9.988286	12.032017	5.030108	8.492130	7.866639
8.546908	9.841617	13.893029	9.437728	8.170688	9.768116
13.152557	8.139478	11.878961	9.525407	8.349489	6.993354
8.504103	9.200336	8.387647	9.226228	4.135822	10.416536
11.118425	9.593352	11.605997	11.587219	13.553565	11.482406
3.525164	11.644227	5.546152	8.768544	12.709339	9.865522
10.977088	13.194540	9.905589	12.225273	11.890506	11.251574
7.892468	8.539305	11.248810	9.762841	5.771481	9.581872
7.588743	8.022707	11.307106	13.875698	6.491260	6.460916
7.317879	14.333349	11.295648	8.950391	7.222080	10.426472
6.225656	10.188209	6.134836	7.943918	10.410099	8.875729
5.011308	14.278726	9.254305	13.472214	6.730305	8.721169
8.182560	14.817705	7.527751	10.156331	9.016959	10.243378
8.460007	10.207969	14.669818	8.138450	6.663773	11.207642
12.096513	8.628104	7.940979	10.834135	11.477087	11.864613
13.448989	12.701047	11.535787	9.528161	9.386466	10.000575
9.110427	11.291109	11.286578	14.825093	9.158757	8.807450
9.189674	10.377043	15.513460	5.674840	9.438585	7.507635
9.618392	9.818224	11.678158	10.485588	5.846409	8.308735
14.354055	9.954403	6.720104	12.783587	7.406015	13.993794
12.657843	11.186429	8.828312	7.580777	13.916800	9.200184
5.224641	12.431184	12.344768	9.522246	10.523110	9.223368
13.156354	10.596227	9.129681	8.293917	6.883595	8.224708
9.538373	13.742131	15.587653	5.981659	14.997801	9.988348
10.530966	11.402869	13.582285	8.081720	11.704310	9.860590
8.871812	9.095596	15.566454	10.692971	10.098519	8.847488
12.059343	7.654395	11.660364	7.862204	10.367544	12.125692
10.949982	3.428995	7.934495	9.009873	11.149622	11.446083
9.976309	6.381460	7.799279	12.843308	5.224068	10.493209
6.844752	9.196436	6.891097	9.810059	6.231132	5.234809
10.301105	13.010862	7.852676	15.550574	8.475119	10.945865
9.302538	13.586051	11.180313	14.642399	8.214291	9.243065
7.860755	7.329006	9.962931	6.968020	8.599215	7.150799
9.376379	10.776844	8.678786	6.397942	8.785753	9.322124
9.900481	13.545217	11.099850	10.823119	8.623202	8.584825
5.726940	12.393465	8.304091	12.348050	10.590623	14.821613
10.835330	3.852922	12.054914	13.584058	10.964900	7.574090
7.433782	12.482378	11.486550	9.286765	10.862260	7.095327
12.203676	10.813572	13.562230	3.779048	8.645260	9.765780
7.623220	11.326249	6.498645	12.117323	11.274047	13.000615
9.333493	11.637778	9.448284	10.332432	10.354926	7.288100
10.406688	9.694590	8.556038	13.842200	11.335179	8.680628
10.218454	4.912431	10.894263	9.169744	6.362525	7.104335
9.064388	6.742598	10.492376	9.567966	11.281802	10.720799
11.377200	12.164984	8.486831	7.784375	6.692195	10.178060
12.826295	8.096615	12.154176	9.745224	10.518021	11.752688
6.419641	9.961353	6.324082	12.187383	11.019036	15.056429
11.145979	11.422909	7.678708	9.489559	16.058040	7.434212
8.124027	9.581404	9.466791	14.969305	13.012243	12.975704
5.796305	10.728121	6.656462	10.328554	15.265498	12.452838
8.444238	11.736341	16.173830	12.343687	9.305065	8.323277
9.733708	10.961018	5.305350	8.180758	9.131122	10.125245
8.415813	9.214830	7.005318	10.679063	11.798525	9.109569
5.503938	5.424262	14.478041	9.280024	9.818553	13.595967
10.812026	9.201111	11.634300	6.529464	9.973554	11.235419
10.097423	8.391313	10.206073	13.905667	13.026583	10.092124
6.879908	9.800820	8.278889	10.759768	4.026891	9.824785
10.412586	12.813856	10.063430	10.914116	8.042566	7.674452
5.080959	11.884008	7.125830	9.629875	12.217890	8.643903
15.336309	10.781901	10.025166	8.121067	12.336162	7.603366
10.634055	8.640925	8.144269	8.156824	12.138415	14.830166
12.056063	8.401035	13.431694	18.423020	11.838719	13.582880
12.379266	10.770609	9.869627	10.048846	6.755081	10.004500
8.135861	8.834091	6.411216	12.453137	14.837456	9.845347
11.209443	7.901420	10.593944	11.808769	11.835938	11.441659
12.360315	4.052374	8.099126	13.559162	10.346373	12.210308
10.547024	6.229633	7.257671	9.441783	16.543615	5.998977
7.050505	4.622012	8.050078	7.285794	7.921922	11.530939
9.192863	5.276809	10.491478	12.058031	9.991226	12.996457
11.538984	10.158277	3.950609	13.590251	12.416613	13.548257
9.185854	7.668265	10.575495	5.282876	7.730495	7.420418
7.098458	7.945801	8.651494	8.151405	7.154626	9.443401
10.729765	9.888624	4.863928	4.806199	9.460387	13.349100
8.769584	6.455866	11.228907	7.795862	8.573200	12.524332
10.803301	10.964941	9.820510	12.331651	9.806583	11.663582
10.710727	9.828782	13.130261	11.214404	4.392936	9.986831
8.915301	9.275901	11.060359	10.338478	12.082044	11.280561
10.267047	9.766526	10.976306	11.057063	9.453263	4.375797
7.662413	10.882223	8.958321	13.440950	9.513706	12.358899
7.555976	7.891025	10.184975	16.583756	12.000477	11.287693
13.248114	9.527527	14.007320	11.132925	9.529115	4.896845
7.198949	11.097807	7.103764	11.843187	11.312118	7.982541
12.782123	6.684615	9.094316	10.276714	6.163724	11.749883
15.712328	13.182137	7.663423	6.847503	10.922054	8.335807
12.270695	9.620803	10.031426	9.577086	12.762894	13.638576
10.746444	9.585235	8.608120	8.924786	5.858321	10.009628
9.633734	12.663964	7.566177	12.893536	8.079589	7.871881
7.064627	9.064417	8.078991	12.064293	10.400505	11.684328
8.391002	13.037632	10.845686	5.653891	9.708050	4.538006
