10.462277	7.016988	5.928526	7.721534	12.390557	11.298069
13.717739	8.657429	7.101444	8.349766	8.286672	11.581932
10.997848	12.150758	9.722962	10.643368	10.438520	10.426179
13.278137	9.567789	5.866007	7.117985	8.915981	7.497461
5.865803	14.779109	11.869274	14.142017	13.896692	7.591220
5.258241	8.447268	15.183828	9.965293	12.775749	4.076608
6.304435	10.272069	9.078090	7.881497	11.058935	7.599453
9.958997	10.259902	11.474594	8.512976	11.154237	14.199893
8.812636	12.475149	8.439027	12.680976	11.290040	11.430902
6.630075	9.851581	11.545011	10.353582	10.815215	11.238141
8.897515	6.299725	10.742801	10.221758	4.817935	13.969005
9.029500	9.973000	10.222472	7.414384	6.244549	7.046055
11.892026	12.288056	14.432706	9.223064	9.998821	16.261652
9.669242	12.686624	10.575845	6.882808	10.267570	15.928526
8.503030	10.044799	10.775728	4.174006	19.581762	7.482636
9.017980	5.441832	10.742076	11.881291	10.011003	11.740039
6.664300	6.751457	14.087764	11.154280	11.839210	11.217115
8.297426	12.465146	14.902417	7.520751	11.948164	10.725239
7.911958	10.393446	10.747448	6.784989	6.138955	4.393779
9.842144	10.395564	13.269308	10.751024	7.636528	3.932132
10.555790	10.316414	11.828774	8.942861	12.874423	13.491459
9.019098	6.424021	11.430162	8.796854	4.090125	8.715729
10.233784	14.222870	11.294860	12.862116	18.988569	10.364767
15.266142	9.586553	5.224036	9.153008	12.616772	9.171795
14.018959	13.963606	7.746291	9.485459	11.407879	8.552101
8.085654	8.795447	6.617300	7.683020	14.097896	6.538174
9.661120	6.375117	6.939778	10.951068	10.027640	7.066997
7.883056	13.637413	12.001468	7.147970	8.920865	10.901430
9.406378	13.788564	8.265443	7.722084	7.638032	10.139048
13.676560	13.224641	10.649909	10.420002	8.893557	8.309637
12.922657	7.523070	11.793729	11.946736	7.531063	10.827485
12.277245	9.591727	14.175920	8.661222	11.469209	10.996995
7.007550	8.219483	7.400072	3.939944	8.270326	11.450102
10.662357	10.565296	10.609593	4.928712	11.373739	11.978156
15.321885	11.608386	9.760319	10.265865	6.662627	11.331826
12.680441	9.542309	7.812662	7.450621	8.203100	7.664586
8.010536	11.321594	13.581714	11.197978	9.847362	14.209567
8.695743	7.636600	7.574402	9.814645	6.338440	11.443435
11.794108	11.082083	14.456299	11.000060	11.957580	11.731639
11.113625	6.987415	14.235852	12.876337	12.497947	3.561170
12.842534	5.114142	7.192699	7.348500	14.032662	13.663753
8.703690	11.916296	8.842119	5.514674	13.005108	7.499906
12.882829	7.899316	10.957542	10.190621	7.531945	15.091594
16.010504	10.735006	11.361608	9.102966	9.187750	7.070196
7.227790	11.218962	14.922608	8.474810	8.606158	6.018684
10.047277	8.515923	13.580553	7.304110	12.418072	13.108995
8.005026	10.798413	10.383097	10.340496	9.410603	11.710601
7.276451	6.452790	6.378514	6.516021	14.007543	10.474978
7.849557	9.495243	10.745920	3.680472	4.680740	8.900070
9.841869	6.886416	11.067496	16.002697	9.435620	15.175882
9.503236	6.374250	8.126398	11.600276	9.074802	14.553866
14.996768	7.256085	10.008807	12.295745	13.511383	8.036856
11.255130	10.024251	9.275980	11.896521	13.582824	10.430249
9.319145	8.436406	10.470164	6.723218	7.381197	11.973701
10.824402	7.446670	9.309249	4.714952	11.568683	9.161469
13.059944	11.485999	9.966970	11.526125	13.093899	7.187321
