99.939223	100.000000	-23.107337	-99.976429	100.000000	100.000000
99.944654	99.972472	-34.859970	-100.000000	100.000000	99.946739
100.000000	99.179448	26.785304	-99.924552	100.000000	100.000000
-99.660178	-99.684130	-33.895911	100.000000	-100.000000	-99.652743
100.000000	100.000000	-32.112563	-99.945410	100.000000	100.000000
100.000000	100.000000	37.702656	-100.000000	100.000000	100.000000
99.818704	100.000000	-24.811810	-99.783779	100.000000	99.838173
100.000000	99.889372	32.729950	-99.856251	100.000000	99.817359
100.000000	99.590366	20.301867	-99.906060	100.000000	99.821868
99.921192	99.633433	24.924026	-99.869100	100.000000	100.000000
-99.906712	-100.000000	-27.681093	100.000000	-100.000000	-100.000000
100.000000	99.894247	32.939631	-100.000000	100.000000	99.761382
100.000000	99.970053	36.544109	-99.961671	100.000000	99.785579
99.974746	99.961380	-24.938166	-99.939431	100.000000	100.000000
100.000000	99.980268	38.591490	-100.000000	100.000000	99.905627
-99.902352	-99.687889	-25.473129	100.000000	-100.000000	-100.000000
99.949268	99.650465	28.840274	-99.975618	100.000000	99.831180
99.989747	99.936966	19.886879	-100.000000	100.000000	100.000000
99.841538	99.916074	14.400042	-100.000000	100.000000	99.945970
99.869078	99.895731	19.904359	-100.000000	100.000000	100.000000
-99.926148	-99.785247	13.607308	99.960812	-100.000000	-99.923989
100.000000	99.925475	24.834187	-100.000000	100.000000	99.820650
99.811117	99.901792	-22.718235	-100.000000	100.000000	100.000000
-99.997230	-99.188902	16.707601	100.000000	-100.000000	-100.000000
99.854603	99.617927	16.551186	-100.000000	100.000000	100.000000
99.917054	99.306789	-13.255538	-100.000000	100.000000	100.000000
99.749029	99.985315	-38.338534	-99.947962	100.000000	99.946475
99.985039	99.650226	28.452004	-100.000000	100.000000	99.959525
99.872533	99.517848	22.393212	-100.000000	100.000000	100.000000
100.000000	99.658705	29.639811	-100.000000	100.000000	99.879208
100.000000	99.923001	27.352797	-99.943625	100.000000	99.960301
99.910499	99.963653	23.807431	-99.986576	100.000000	99.972732
99.973064	99.849079	33.486388	-100.000000	100.000000	100.000000
99.980208	100.000000	-26.675715	-100.000000	100.000000	100.000000
99.899146	99.899573	-11.042351	-99.985157	100.000000	99.883728
100.000000	99.555581	22.677423	-99.899222	100.000000	99.971358
100.000000	99.947439	-23.491496	-99.937755	100.000000	99.810338
100.000000	99.917836	-13.236981	-100.000000	100.000000	99.980889
100.000000	100.000000	18.802885	-99.861340	100.000000	99.996496
99.962922	100.000000	11.127002	-100.000000	100.000000	100.000000
100.000000	100.000000	24.181954	-100.000000	100.000000	100.000000
99.957937	100.000000	-18.675835	-99.974242	100.000000	99.955217
99.853866	99.786919	33.034747	-99.818860	100.000000	99.929846
99.884237	99.781288	31.371445	-99.853266	100.000000	99.974009
99.980719	99.906392	32.625723	-99.881239	100.000000	99.771944
99.985352	99.819995	-7.871513	-100.000000	100.000000	100.000000
100.000000	100.000000	20.907600	-100.000000	100.000000	99.920466
99.929103	99.581162	42.181219	-100.000000	100.000000	99.960327
-100.000000	-99.787526	20.023394	100.000000	-100.000000	-99.915462
99.976380	100.000000	-14.548182	-100.000000	100.000000	99.951877
99.805503	99.888730	16.954734	-100.000000	100.000000	99.991359
100.000000	99.654244	23.752688	-99.872348	100.000000	99.877724
99.876847	99.122238	20.116337	-99.964925	100.000000	100.000000
100.000000	100.000000	18.022691	-100.000000	100.000000	100.000000
99.911434	100.000000	47.698654	-100.000000	100.000000	100.000000
99.688205	99.757407	31.977003	-100.000000	100.000000	99.891444
99.880536	99.711833	30.262811	-99.978792	100.000000	99.999650
99.955087	99.558006	-31.676665	-100.000000	100.000000	99.847390
100.000000	99.613216	48.777072	-99.879104	100.000000	100.000000
99.914603	100.000000	-15.585849	-99.937995	100.000000	99.826630
99.946083	99.959181	39.209351	-99.994622	100.000000	100.000000
99.992798	100.000000	-18.151465	-100.000000	100.000000	100.000000
100.000000	99.457135	21.819799	-99.872303	100.000000	100.000000
99.875926	98.441703	14.573549	-100.000000	100.000000	99.910944
100.000000	99.843958	25.099962	-100.000000	100.000000	99.891323
100.000000	99.252726	30.579514	-99.968087	100.000000	100.000000
100.000000	99.312197	13.908832	-100.000000	100.000000	99.978629
100.000000	99.857319	33.450577	-100.000000	100.000000	99.996761
99.876106	99.665334	27.375607	-99.931759	100.000000	100.000000
100.000000	99.714973	38.733156	-99.976882	100.000000	99.980127
99.991076	99.358568	13.120655	-100.000000	100.000000	100.000000
100.000000	99.974687	14.935579	-100.000000	100.000000	99.986477
99.867729	99.020219	-25.390689	-99.926714	100.000000	100.000000
100.000000	99.687928	19.977214	-99.956832	100.000000	100.000000
100.000000	100.000000	43.936675	-100.000000	100.000000	99.938797
100.000000	98.744706	10.469766	-99.812603	100.000000	100.000000
99.952339	98.998637	-29.259315	-99.784139	100.000000	99.826954
99.771887	99.934393	27.755908	-99.897393	100.000000	99.939916
100.000000	100.000000	27.884134	-99.818071	100.000000	99.905404
-99.910489	-99.984386	-27.282305	100.000000	-100.000000	-99.817527
-99.730250	-100.000000	17.252374	100.000000	-100.000000	-100.000000
100.000000	99.821609	48.933668	-99.822393	100.000000	100.000000
100.000000	100.000000	19.178464	-100.000000	100.000000	99.957381
99.917232	99.969656	19.041352	-99.855549	100.000000	99.832329
99.770095	99.497034	-27.110647	-99.862694	100.000000	99.734354
99.745209	99.517844	-16.183053	-100.000000	100.000000	99.981137
99.972092	99.878350	-34.730122	-100.000000	100.000000	99.943458
99.832874	99.806244	34.387960	-99.831270	100.000000	99.749482
99.769029	99.191062	18.019361	-99.944305	100.000000	99.952600
100.000000	100.000000	-33.923800	-100.000000	100.000000	99.979105
99.874789	99.731048	-38.717631	-99.840849	100.000000	99.888660
99.927188	100.000000	20.500658	-100.000000	100.000000	99.896431
99.936999	100.000000	-16.243907	-99.950038	100.000000	99.736598
-100.000000	-99.486659	23.735126	100.000000	-100.000000	-99.801483
100.000000	99.254287	-28.912620	-99.944251	100.000000	100.000000
99.725203	100.000000	-3.073274	-100.000000	100.000000	99.888031
99.884767	99.813502	-35.545927	-99.876228	100.000000	100.000000
99.875826	99.894925	-35.854267	-100.000000	100.000000	100.000000
99.909118	99.770795	26.829466	-100.000000	100.000000	100.000000
100.000000	99.768820	18.007319	-100.000000	100.000000	100.000000
100.000000	99.849835	-16.873580	-99.928608	100.000000	99.772944
100.000000	100.000000	52.235515	-100.000000	100.000000	99.868094
99.975499	99.329493	-28.609804	-100.000000	100.000000	99.864294
99.992049	99.863261	-42.686053	-99.983076	100.000000	99.962678
99.940339	99.859326	28.114926	-100.000000	100.000000	99.982167
99.991498	99.912183	-32.709474	-99.981186	100.000000	99.937552
100.000000	100.000000	-26.700165	-99.844543	100.000000	99.986961
99.849833	99.991657	-29.059456	-100.000000	100.000000	100.000000
99.961117	98.823756	17.429206	-99.965557	100.000000	99.873903
99.901033	99.973423	40.178487	-100.000000	100.000000	99.732965
99.830225	99.604815	1.184014	-100.000000	100.000000	99.609136
100.000000	100.000000	-22.375629	-100.000000	100.000000	100.000000
100.000000	100.000000	31.023241	-99.971042	100.000000	99.966379
99.944685	98.974305	-12.245318	-100.000000	100.000000	99.964199
99.825325	99.963285	-36.987319	-100.000000	100.000000	100.000000
99.973445	99.341510	-9.790584	-99.904647	100.000000	99.890006
100.000000	99.093988	-5.569210	-100.000000	100.000000	99.913085
99.881626	98.141849	10.543998	-100.000000	100.000000	99.876519
99.912339	98.746371	18.536181	-99.972703	100.000000	99.916034
99.964924	99.763751	-21.603140	-99.968617	100.000000	99.943658
99.802725	99.769899	-10.259494	-99.949591	100.000000	99.979022
99.933266	99.773452	27.820607	-100.000000	100.000000	100.000000
99.581444	99.527467	28.053885	-100.000000	100.000000	100.000000
-99.853333	-100.000000	22.034326	99.945136	-100.000000	-99.925993
99.939253	99.957533	21.790533	-99.995281	100.000000	99.848279
99.722503	100.000000	-26.886830	-100.000000	100.000000	99.984514
99.894325	100.000000	-31.704103	-99.985122	100.000000	99.574026
99.939692	100.000000	25.706636	-100.000000	100.000000	99.953072
99.957920	99.455163	34.177695	-99.896820	100.000000	99.783491
99.981276	99.630389	-18.551281	-99.886116	100.000000	99.987187
99.967234	99.359916	-22.534477	-100.000000	100.000000	100.000000
99.947963	99.909912	23.164176	-100.000000	100.000000	99.908320
100.000000	99.894997	25.094646	-99.970250	100.000000	99.972687
99.951104	99.835001	15.921746	-99.869523	100.000000	99.877258
100.000000	99.714174	27.143343	-100.000000	100.000000	99.935033
100.000000	100.000000	19.327295	-100.000000	100.000000	100.000000
99.963865	100.000000	33.205267	-100.000000	100.000000	99.971467
99.915116	99.981577	22.644348	-99.937775	100.000000	99.916952
99.877897	99.608645	-19.256857	-99.844970	100.000000	100.000000
99.903236	99.734398	28.019037	-99.883115	100.000000	99.976922
99.999237	99.099088	16.345425	-99.860266	100.000000	99.695291
99.922841	99.935517	-7.464230	-99.944601	100.000000	100.000000
100.000000	99.910472	14.991164	-99.944870	100.000000	100.000000
99.858761	99.679830	40.670179	-99.913456	100.000000	100.000000
-100.000000	-99.804292	-27.228424	99.973356	-100.000000	-100.000000
-99.914548	-98.959395	25.007294	99.925550	-100.000000	-99.624227
100.000000	99.587265	22.317511	-100.000000	100.000000	99.816045
99.824201	99.972246	17.177092	-100.000000	100.000000	99.920137
99.835313	99.489049	-22.390424	-100.000000	100.000000	100.000000
99.719198	99.621316	27.885777	-100.000000	100.000000	99.932975
99.867796	99.814105	23.486243	-99.947369	100.000000	99.986367
99.778845	99.728933	18.126945	-100.000000	100.000000	100.000000
99.653924	99.862479	-18.255358	-99.980176	100.000000	99.938905
99.834408	99.968031	21.328968	-100.000000	100.000000	100.000000
100.000000	100.000000	16.834871	-99.988805	100.000000	99.814132
99.770258	99.895252	-14.610330	-99.944723	100.000000	99.928760
99.981098	99.864213	22.329974	-99.851475	100.000000	100.000000
-99.982799	-99.985804	-22.394934	99.850579	-100.000000	-99.862688
100.000000	99.883397	27.716152	-100.000000	100.000000	100.000000
100.000000	99.888332	12.600822	-100.000000	100.000000	100.000000
-99.780614	-99.296353	28.267570	99.912891	-100.000000	-99.898517
99.665142	99.951950	21.770015	-100.000000	100.000000	99.912327
99.864368	100.000000	15.843093	-100.000000	100.000000	100.000000
100.000000	99.748165	-31.303609	-100.000000	100.000000	100.000000
100.000000	99.816095	12.029354	-100.000000	100.000000	99.928742
