100.000000	99.747483	-16.747916	-99.897476	100.000000	100.000000
99.942171	99.576635	-26.586374	-100.000000	100.000000	100.000000
100.000000	100.000000	26.931684	-100.000000	100.000000	99.987983
-100.000000	-100.000000	22.379892	100.000000	-100.000000	-99.886048
100.000000	99.626488	-41.719073	-99.945068	100.000000	99.984235
99.893293	99.943939	37.437920	-100.000000	100.000000	99.886766
100.000000	100.000000	20.678651	-100.000000	100.000000	99.777762
99.929347	99.761688	28.061916	-100.000000	100.000000	99.869216
99.799441	99.836303	-34.932548	-99.947252	100.000000	100.000000
100.000000	99.179512	28.752316	-99.906073	100.000000	99.837044
99.825546	99.978961	-31.508574	-99.936368	100.000000	100.000000
99.976742	99.790971	-16.009347	-100.000000	100.000000	99.927268
99.923869	99.497554	31.140373	-100.000000	100.000000	100.000000
100.000000	99.932534	28.201270	-99.998387	100.000000	100.000000
99.741890	99.760955	30.740383	-99.936378	100.000000	100.000000
99.928541	99.660114	35.558670	-99.992449	100.000000	99.709334
100.000000	100.000000	17.404068	-100.000000	100.000000	99.869109
100.000000	99.623731	-22.417655	-99.880358	100.000000	100.000000
99.827511	99.923176	37.541213	-100.000000	100.000000	99.869237
99.745202	99.808732	26.725990	-99.931370	100.000000	99.986767
100.000000	99.818615	5.851262	-99.957711	100.000000	99.893488
99.966667	99.852467	-24.624471	-100.000000	100.000000	99.951916
99.967188	100.000000	25.967087	-100.000000	100.000000	100.000000
100.000000	100.000000	19.122352	-100.000000	100.000000	100.000000
100.000000	99.986648	26.891670	-99.923156	100.000000	99.979882
99.994119	99.534169	20.271763	-99.874941	100.000000	99.704379
100.000000	99.713158	36.787130	-100.000000	100.000000	99.774225
99.866947	99.445540	23.302431	-100.000000	100.000000	99.703464
100.000000	99.606158	-11.273562	-100.000000	100.000000	100.000000
100.000000	99.856873	15.599401	-99.864424	100.000000	99.904348
99.978200	99.707068	-26.749163	-99.824524	100.000000	99.875429
100.000000	98.762993	-22.671825	-100.000000	100.000000	100.000000
99.849130	99.738003	-17.577134	-99.930570	100.000000	99.665887
100.000000	99.927021	-33.124385	-99.982793	100.000000	99.873047
-100.000000	-99.883472	-13.756500	99.986125	-100.000000	-100.000000
100.000000	99.558961	24.912563	-100.000000	100.000000	100.000000
