-28.532931	-81.671378	-99.481536	100.000000	35.465508	34.476286
-17.524161	82.336732	99.925437	-99.793378	-33.652639	-28.167860
71.551511	-87.926694	-99.825280	100.000000	22.711515	51.469566
-12.584777	98.760139	-98.681149	99.662454	76.687874	17.180688
13.665407	100.000000	-99.936995	99.926529	79.584969	-72.185986
14.134935	-74.873166	-100.000000	100.000000	47.702588	-21.437104
38.335482	-95.767792	-98.349189	99.809790	3.435803	64.524142
-23.030515	-86.902315	-100.000000	99.238176	23.668850	-9.684877
20.051115	-79.274654	-96.510544	93.297785	32.311464	7.487306
-8.368311	-83.393130	-99.763748	100.000000	30.130061	-53.913249
15.531234	-81.537721	-99.661572	99.928271	34.648623	-42.777417
-15.805173	99.912769	-99.826934	99.746077	77.158937	69.560236
-31.883601	-92.734059	-100.000000	100.000000	14.106616	62.423259
-25.217069	100.000000	-99.879360	100.000000	87.800272	50.660065
-30.920458	88.849053	99.862941	-100.000000	-19.263249	-43.974604
-31.344323	-77.428941	-99.628752	99.224116	42.464276	-27.750937
-24.839674	90.850833	99.159860	-99.427993	-18.143867	18.470771
40.612853	-84.857452	-99.714512	99.036353	28.166329	13.176236
-25.808934	-85.499219	-100.000000	100.000000	26.743210	53.254971
-30.906171	80.462092	99.519147	-100.000000	-36.619834	-54.076664
45.867773	85.425493	100.000000	-99.945331	-26.425415	40.153264
28.958852	97.866420	100.000000	-99.853300	-8.273966	-21.877876
5.273935	94.297352	98.965456	-100.000000	-11.946826	9.450920
24.739455	-84.844958	-99.747329	99.951159	29.126398	39.613255
36.921899	-76.917674	-99.570631	99.970527	44.792587	37.209912
36.900072	78.053804	100.000000	-99.857471	-41.666334	-30.172143
-88.099304	99.455696	33.908120	100.000000	29.018772	-33.374462
30.798557	-77.931114	-99.847378	99.994374	42.261294	-69.210698
17.612694	-87.197353	-99.613522	99.938649	23.043466	33.096415
19.680492	99.483980	-97.153810	100.000000	67.165130	7.019522
27.229681	-86.587347	-100.000000	99.504330	28.444984	12.933943
-78.229812	74.020699	99.292833	-100.000000	-49.214159	22.346228
-31.268389	84.865027	100.000000	-100.000000	-27.014291	23.524211
-16.040835	84.128451	99.833485	-99.830633	-29.984434	52.935433
-26.701596	77.286708	99.959023	-99.413057	-42.599176	-19.414190
-52.284066	83.215427	100.000000	-99.548268	-32.875599	19.811443
-19.289016	-96.626518	-97.389273	100.000000	7.228456	86.056487
-89.591846	87.142638	99.520747	-100.000000	-24.661706	44.780562
35.698671	85.572120	99.654116	-100.000000	-27.642626	30.712939
-25.239058	-76.493141	-99.391333	100.000000	44.142906	53.994237
30.773614	-91.077343	-99.833174	100.000000	16.238692	-46.850265
1.065502	-89.092730	-100.000000	100.000000	26.425155	12.000560
93.828095	-99.875509	-41.129159	-100.000000	-19.364602	-26.885289
31.071519	-84.671772	-99.715400	100.000000	28.668568	42.957414
-45.792485	100.000000	-99.974052	99.399636	76.154097	-18.258891
45.457081	-97.291628	99.465862	-99.782726	-50.155038	29.867976
-31.980214	-80.538337	-99.981776	100.000000	35.794043	-45.292698
40.837834	-84.213224	-99.709328	98.916686	27.667619	29.459552
-14.604455	99.669107	-99.911677	100.000000	94.947695	32.161079
-58.710740	-82.505727	-100.000000	100.000000	32.767108	34.427932
-9.978766	-86.055922	-100.000000	99.751222	29.392495	-6.793354
-22.746218	-86.407287	-100.000000	100.000000	24.445557	-20.615699
-25.696354	-91.835411	-99.995972	99.940757	15.260375	-39.851211
-33.712237	81.598118	99.512012	-100.000000	-34.064359	-29.671032
-25.450907	91.708758	100.000000	-100.000000	-15.407419	-34.875480
21.555733	-77.197340	-100.000000	100.000000	42.896636	-43.616278
35.453245	-81.021422	-99.769743	99.821083	36.331217	36.475179
97.884593	-100.000000	-42.622004	-99.817247	-56.679789	19.783527
79.085596	82.700425	99.825881	-99.319538	-32.810172	31.120304
54.452433	-83.805851	-99.641798	99.947702	31.222271	77.064761
12.724509	-80.552374	-99.892602	99.180894	37.824102	-16.862279
-48.403317	-75.642202	-100.000000	99.773744	45.661751	52.166990
42.783520	-75.794155	-100.000000	100.000000	46.897010	-23.735452
-49.253349	-82.410453	-99.987323	99.199620	32.029940	-23.956761
-10.533089	77.535858	100.000000	-99.955980	-40.723519	-97.812144
-81.953292	88.669233	98.649413	-99.905524	-20.949053	72.817540
-64.713042	94.286342	100.000000	-97.986077	-12.234042	9.025976
-37.238934	91.504696	100.000000	-99.985934	-19.646334	54.675178
20.481374	-80.232126	-99.319166	100.000000	35.924900	16.385054
-50.335699	-92.547855	-99.102069	100.000000	15.095536	23.321697
16.324809	100.000000	-100.000000	99.930996	67.014660	-42.195154
24.036756	-99.698704	99.816043	-100.000000	-66.529466	-59.198507
-33.065077	-78.593700	-99.901103	99.930469	39.320506	-48.061848
39.064052	-89.635869	-99.935098	100.000000	20.557927	79.286703
-50.814425	-74.129689	-100.000000	100.000000	48.115427	30.843969
33.590766	86.386340	99.018056	-100.000000	-24.772240	56.094665
11.986582	99.863529	-99.539550	99.985947	78.980168	52.263616
-55.177124	-84.927411	-99.867545	99.718780	28.276259	-21.289484
26.567856	92.028048	99.518651	-99.707015	-15.894808	42.459167
72.228581	100.000000	-100.000000	100.000000	55.104892	-18.298267
33.219938	-82.700533	-99.644176	100.000000	33.624306	25.562507
7.400348	95.627170	100.000000	-99.817427	-13.163069	48.022176
-27.513334	85.952155	99.609799	-99.757436	-27.624611	-33.058306
-18.544541	-72.705468	-100.000000	99.963415	51.113348	48.287993
-50.651185	88.847659	100.000000	-100.000000	-19.952100	72.994833
-49.742996	79.698416	99.789742	-99.617875	-37.714497	-19.842995
-35.675542	99.690814	58.939791	72.275724	12.804536	23.584565
-13.469133	-89.936273	-99.742302	99.766502	18.440237	41.921451
17.425957	-90.478195	-99.070259	99.857335	18.624421	44.008063
45.292525	-91.781691	-100.000000	99.763618	18.488189	39.492001
56.981127	94.995511	99.892961	-99.979778	-8.426308	48.692497
49.191392	83.647941	99.924952	-100.000000	-30.877236	-62.664335
-81.015862	21.174349	-100.000000	99.596928	51.569925	23.758570
-23.744165	-86.933476	-99.007741	99.978346	23.294836	-52.838476
48.405596	82.906944	99.718817	-100.000000	-31.965496	35.483816
36.957118	-84.302177	-99.178461	99.926040	28.952352	37.556676
-11.705286	-93.371743	-99.713078	99.111807	13.481400	-18.501536
-56.565138	-75.451371	-100.000000	99.176567	47.080219	15.690586
-42.445131	76.709578	99.754461	-99.856396	-44.055895	-25.330027
29.956848	-80.410701	-100.000000	100.000000	34.172835	31.892207
-29.294373	75.931540	99.755010	-99.769760	-44.786376	-44.343028
67.798349	-92.044089	-100.000000	99.961885	15.703503	12.397221
-24.161861	-69.570953	-100.000000	99.838195	49.332061	20.216912
22.281911	88.968388	99.035750	-99.749517	-19.502106	-11.101482
11.077978	-57.535439	99.943619	-100.000000	-53.184628	95.823373
38.663911	-100.000000	99.934754	-99.763375	-65.084558	35.213421
20.745608	99.853941	-100.000000	99.702163	82.919467	34.994973
27.320847	75.807348	100.000000	-100.000000	-45.249245	-25.941060
23.346241	-82.352552	-100.000000	99.936836	32.684466	99.932080
-33.692505	-75.695250	-99.223727	100.000000	48.655932	-14.684663
-22.273284	100.000000	-99.532352	100.000000	58.715022	50.115094
33.298338	-83.511868	-99.622361	100.000000	30.915946	-74.710226
36.336137	88.973492	100.000000	-99.845676	-20.028254	-77.167346
-15.839933	99.937447	-99.851196	99.856242	75.341255	54.530006
50.636349	76.774379	100.000000	-100.000000	-43.944969	11.715084
15.901199	91.893345	99.726264	-100.000000	-15.361093	50.744289
-14.799981	99.503853	-99.947345	100.000000	73.507010	-44.592781
-20.172265	85.252286	99.470721	-100.000000	-28.251462	32.549058
56.767093	-85.890035	-99.914269	100.000000	26.395723	-38.061211
-89.273704	99.611791	42.292165	100.000000	16.015244	46.934067
-18.926745	86.371358	100.000000	-100.000000	-25.500885	-9.712821
-97.447649	99.828645	41.165566	100.000000	18.816203	64.248091
52.965116	88.961372	100.000000	-100.000000	-20.661625	-26.082057
-53.357710	-81.076292	-99.703439	99.754402	35.836312	35.255407
24.170466	-77.586660	-100.000000	99.901923	41.335768	45.399177
42.209067	86.245657	99.414789	-100.000000	-26.666095	-29.069391
-24.305148	-78.618899	-99.430052	99.531835	39.822811	26.839639
31.004129	-78.852038	-99.758082	99.986112	39.102919	-37.199740
