100.000000	43.118922	99.863216	-10.922482	-4.717101	-18.347252
100.000000	20.523935	99.717147	-12.952844	-13.577973	-20.376614
100.000000	27.355523	99.693094	-100.000000	-100.000000	-16.383105
100.000000	25.935559	100.000000	-49.758575	-58.618024	-18.390991
100.000000	20.989865	99.899614	-19.060019	-14.302750	-23.838642
100.000000	40.712130	99.840622	-12.233909	-10.173062	-16.846801
100.000000	48.117800	100.000000	-100.000000	-98.157031	-70.506227
100.000000	32.909747	99.457654	-15.611733	-11.085995	-18.761174
96.370353	40.272750	100.000000	-100.000000	-47.907143	-72.394267
100.000000	-14.153945	100.000000	-12.617627	-8.968451	-16.490550
100.000000	66.545582	99.995944	-100.000000	-100.000000	-12.859919
100.000000	37.488823	99.935867	-14.727007	-11.609689	-15.907038
100.000000	24.929459	100.000000	-52.854436	-47.150287	-11.789240
100.000000	29.247532	99.638926	-19.587165	-57.650494	-10.078359
100.000000	72.211418	99.833620	-100.000000	-98.689856	-69.947994
100.000000	3.933393	99.956521	-41.827827	-44.840462	-15.133745
100.000000	41.912332	99.803431	-100.000000	-100.000000	-100.000000
89.272645	2.354664	96.323081	-41.426616	-36.141573	-53.327243
100.000000	27.939140	99.965772	-93.894946	-100.000000	-72.763051
100.000000	18.921380	99.967543	-48.855295	-45.077793	-63.025901
100.000000	43.865165	100.000000	-13.970518	-12.092544	-17.468722
100.000000	15.766613	100.000000	-11.755913	-13.238928	-17.449230
100.000000	62.873689	100.000000	-100.000000	-100.000000	-100.000000
100.000000	-4.558773	100.000000	-17.825226	-57.155025	-17.142507
96.326069	16.803078	100.000000	-75.428915	-11.704408	-24.705669
100.000000	31.332601	99.941839	-60.857299	-52.809898	-19.741996
100.000000	-14.259606	99.825158	-16.472121	-12.396188	-18.016650
100.000000	22.696941	99.668892	-6.492202	-52.414225	-25.266109
100.000000	82.781494	99.998528	-66.271212	-57.440509	-73.897632
100.000000	35.419970	99.871460	-100.000000	-96.236201	-100.000000
100.000000	38.704705	99.675024	-96.283620	-97.141539	-16.343933
100.000000	16.646503	99.919505	-12.910051	-10.601776	-17.796187
100.000000	39.082774	99.926054	-11.018444	-46.822965	-13.863454
100.000000	40.516897	99.703135	-61.278155	-56.810482	-77.626597
100.000000	41.369373	99.644377	-100.000000	-94.772177	-67.410718
100.000000	21.777009	100.000000	-68.947438	-61.674070	-81.161589
100.000000	16.723308	99.693847	-99.944665	-100.000000	-99.159885
100.000000	4.846946	99.872216	-16.597878	-12.207712	-18.726342
100.000000	32.358202	99.672994	-67.899318	-55.933320	-76.309601
100.000000	38.468130	99.852246	-11.752398	-59.021607	-17.969592
100.000000	52.343729	99.977577	-100.000000	-97.514928	-17.645948
100.000000	15.286111	99.927491	-56.758522	-45.409999	-59.339587
100.000000	29.142743	100.000000	-11.106253	-10.894483	-19.208830
100.000000	9.280943	100.000000	-28.397900	-68.557060	-24.329796
100.000000	23.921401	99.901926	-18.356881	-15.887466	-22.652270
100.000000	31.937696	99.895016	-65.531962	-64.211974	-64.803890
100.000000	-11.374247	99.982729	-13.737168	-55.414770	-24.528242
100.000000	53.323273	100.000000	-12.624440	-56.969465	-6.715802
100.000000	27.342220	99.260425	-61.705493	-100.000000	-100.000000
100.000000	27.920302	99.994203	-45.457250	-100.000000	-22.995854
100.000000	9.308034	100.000000	-9.568240	-8.286213	-13.631900
100.000000	-6.568193	99.866023	-48.334014	-57.227264	-13.257630
100.000000	50.572482	99.995002	-15.755355	-13.898966	-17.529453
100.000000	27.423763	99.446227	-48.569839	-49.000175	-64.650531
100.000000	37.745373	99.950810	-44.572326	-54.817710	-55.149240
100.000000	24.064595	100.000000	-100.000000	-98.922138	-80.848773
100.000000	41.590713	99.724999	-9.106071	-55.679184	-18.321004
100.000000	24.772100	100.000000	-22.745088	-57.263189	-17.501771
100.000000	34.127085	100.000000	-23.004274	-62.825996	-22.778016
100.000000	99.703683	98.527697	-94.963873	-99.569936	-99.814155
100.000000	32.138869	100.000000	-15.750248	-14.490996	-21.123306
100.000000	21.388305	99.888738	-100.000000	-100.000000	-23.617427
