-9.404812	42.407524	96.806075	86.359249	-100.000000	82.064033
28.462629	39.885206	-53.563030	27.025776	66.778722	-99.893092
-11.543413	20.331561	-100.000000	-36.501628	-19.378903	99.887496
-16.943930	31.791957	82.486870	87.412672	-100.000000	100.000000
16.088106	20.743790	-65.679560	-79.268381	100.000000	-61.712361
-38.544839	90.785707	-42.476020	-51.928637	-20.915707	99.931090
46.795913	-41.819256	-3.877805	1.432943	98.188137	-100.000000
3.346995	76.131726	-27.729771	-30.506690	39.429703	62.653074
-71.033931	10.518716	26.707216	8.732396	-99.914355	100.000000
-42.163045	-78.199673	31.345846	32.230786	-99.921233	99.965389
65.973679	8.929487	41.541755	9.514683	94.081258	-99.941324
13.298233	41.645697	-34.099160	-28.018651	77.538715	-29.419884
69.287990	-37.227502	-38.439774	-25.772027	100.000000	-100.000000
32.396491	-33.793948	-10.502131	-67.500759	99.904814	-100.000000
55.546637	8.449706	70.568289	80.076470	-12.117137	-89.936323
31.170023	-25.676886	-81.904405	-14.428649	99.969539	-100.000000
4.850090	11.579608	38.156092	45.268125	-17.232391	-87.442739
21.914249	41.497666	-96.428512	-28.847964	74.723641	-9.148848
5.503155	86.953373	-82.889447	-88.909181	100.000000	-74.833347
-57.922964	86.204960	-2.480060	-63.477082	-24.757820	99.964671
-38.845685	71.123752	45.959198	1.659368	-93.911803	99.961974
55.972378	38.668249	-23.725375	-42.016689	99.832897	-99.950821
66.827038	57.338184	-23.461587	11.253737	94.262782	-99.862112
-24.941652	0.522000	-41.815866	-98.827982	99.830410	10.268578
-31.538313	-25.786992	69.099277	22.838244	-98.902618	75.888448
57.019334	-17.426394	-30.254999	-38.487749	99.969807	-99.972011
-17.044595	-62.288126	-56.454297	-84.355810	89.606365	22.623354
44.823503	44.431239	-68.441446	-51.835602	100.000000	-99.865696
25.463206	-9.313052	41.573015	65.208239	-15.845330	-92.024468
25.774168	92.467032	56.886759	91.059896	-91.186110	-24.448007
39.890062	10.276159	-39.871312	-0.729374	92.788973	-99.867923
6.446358	-11.199264	100.000000	50.625704	-20.855039	-86.526378
-56.388246	10.247148	0.913222	-53.133030	-40.752344	99.994643
68.893418	-35.690393	-31.741600	-7.037360	100.000000	-99.875898
25.061173	62.507145	-27.210216	23.690502	65.699135	-100.000000
33.022754	-40.989988	26.927728	79.507839	-48.124987	-64.552756
-47.175257	-88.658171	-41.137410	-26.909755	-76.002561	100.000000
52.839962	59.434713	-38.519302	-63.650960	100.000000	-100.000000
35.217774	-18.881312	100.000000	6.105842	96.181351	-99.976712
-42.494451	51.179287	39.930517	48.784411	-100.000000	100.000000
3.528183	62.340542	-99.869820	-68.555964	99.881805	-9.038663
75.730993	13.550185	29.196902	27.339695	80.414396	-99.893845
-48.359573	97.962225	-52.558553	-45.805580	-47.311644	99.822114
-52.972040	99.100816	-42.342121	-83.315768	28.376928	82.417501
42.717074	44.545407	-10.590961	-70.368415	99.914445	-99.830788
-41.973666	19.186096	-78.601737	-67.391525	3.602837	98.121964
55.770200	31.444828	49.491467	63.662074	22.852586	-100.000000
-46.337192	92.614886	-24.272893	-52.327134	-37.970472	100.000000
-31.621194	-39.152246	-22.594707	-54.223156	-20.034297	100.000000
27.556092	-58.437311	-68.628015	-45.283812	100.000000	-97.711659
56.410586	44.549224	10.126054	80.059045	-7.822410	-95.252539
28.822099	76.388838	-27.109494	32.109358	33.274905	-99.967209
-26.563620	93.432292	63.924746	44.364520	-99.892452	99.937877
-23.815028	38.351728	-73.368021	-81.004456	72.120490	43.100532
23.209334	24.924488	-55.589464	-37.133650	97.696318	-47.582448
2.208967	-93.762013	96.327072	85.267688	-99.345833	42.269858
21.695089	59.370525	-100.000000	-37.933655	96.090483	-46.426136
10.615606	69.897793	100.000000	59.952050	-41.121794	-75.753633
66.771473	56.499439	53.834487	57.565290	38.210975	-99.944038
-63.184798	-31.074420	32.587347	-4.450751	-97.836142	99.989685
-42.873512	76.992368	11.891181	33.361539	-100.000000	100.000000
61.354775	-99.711630	12.752130	-15.686908	99.893143	-100.000000
22.725703	-84.039970	71.609874	73.877804	-43.715950	-74.469914
-22.731256	23.165123	-87.293921	-70.138662	34.833703	78.918815
32.549028	15.408926	62.631445	84.861299	-61.328669	-58.131115
-64.253041	38.358533	43.983292	41.819602	-100.000000	99.914500
-25.906099	42.057652	-62.929930	-92.412052	97.664579	18.314262
29.859610	-52.587640	84.969990	96.429592	-91.711177	-24.627068
56.785294	93.546991	-22.518793	-49.310541	100.000000	-100.000000
-11.190805	50.576227	68.031128	67.790760	-100.000000	73.305999
23.988586	78.475693	100.000000	22.896772	75.123066	-100.000000
63.613378	53.992865	5.820394	-46.312440	99.744242	-99.907027
31.828464	32.939720	-87.686958	-51.059784	100.000000	-99.821176
27.375800	-97.519784	-66.887812	-80.925233	99.968115	-100.000000
-4.888362	68.061627	74.162738	32.275882	-29.130196	-71.836534
74.666373	89.295247	-11.695023	20.073748	87.360430	-100.000000
-73.430147	16.461612	-33.333787	5.721654	-99.985859	100.000000
68.529791	45.421363	-27.533337	0.936375	93.350391	-99.999861
-48.880417	13.718433	9.172483	19.357001	-100.000000	99.807835
-18.904470	42.193112	94.150477	66.376154	-100.000000	77.031271
-23.371137	45.939336	64.569511	89.874928	-99.831261	100.000000
-46.337837	84.732635	-30.588412	-53.906090	-32.204731	100.000000
-10.600116	31.329771	-5.070038	-41.813941	-15.301971	99.994937
-9.376731	71.734957	94.941779	59.365028	-66.602830	-42.517907
