28.050604	70.928661	32.919854	77.037953	-55.296589	-62.622609
-0.494629	-42.319753	-65.516896	-65.998845	99.342457	10.947127
52.434869	-53.402704	-63.643321	-31.791966	99.913972	-100.000000
80.205105	62.479184	22.312094	31.742465	80.476171	-100.000000
18.289431	89.289131	60.418238	72.341015	-60.609050	-55.074593
13.473793	10.484417	53.658523	80.841095	-93.481479	-15.221468
25.539694	33.643003	3.045998	34.650659	47.951607	-100.000000
41.741049	-29.413970	-10.497931	36.477982	62.218854	-100.000000
-40.160516	-24.481816	-36.177515	-69.491891	8.601219	94.145854
-55.053185	79.828408	-22.932166	-75.533255	1.339407	100.000000
-10.522519	65.784617	-80.900687	-99.886983	99.336711	-41.965170
56.986652	60.032763	65.209670	70.958223	8.557883	-99.959023
40.141606	-62.256839	-26.127574	-17.244609	99.799891	-99.906160
64.655344	70.784511	24.488441	-0.436416	98.266005	-100.000000
-6.132409	57.109645	-100.000000	27.993623	-88.366453	100.000000
32.217478	90.467901	-82.441967	-46.771548	100.000000	-100.000000
-14.882679	62.657580	-54.242809	-86.834877	99.981378	0.348108
62.412486	15.972293	-20.283532	17.721577	89.136747	-100.000000
17.813630	55.525324	-5.477342	58.830948	-16.741183	-89.303165
68.294824	-26.631355	-25.469839	-17.784551	99.961478	-99.826450
14.851030	21.525141	-87.307924	-2.995556	48.535296	-20.479459
-69.459030	-68.398642	33.021599	15.336277	-99.852591	99.825916
-75.235155	-57.881427	-24.814151	-20.240522	-87.027634	99.898891
-3.883591	74.434682	100.000000	30.636414	-21.467438	-86.593474
27.672041	13.672454	-35.412725	-66.861689	100.000000	-99.995761
-24.555874	-23.835212	5.952057	-35.924919	-39.063829	99.953950
75.776118	91.056651	7.599030	-6.305600	99.932793	-99.999658
27.781167	17.432963	-73.051246	-75.707164	99.960891	-100.000000
-57.162099	-24.857310	3.651000	-63.331873	-27.722195	99.918831
18.622785	65.396787	-58.323983	6.838883	73.203561	-99.873009
25.920884	76.848272	24.125235	82.394992	-66.842271	-51.149167
3.040726	4.026365	95.718092	86.006017	-99.762971	85.249647
-26.484474	-50.011319	21.938648	-47.194190	-22.209618	100.000000
45.540316	97.533811	-34.529350	-72.675860	100.000000	-99.964362
73.609655	55.002703	34.835546	40.360263	65.466870	-99.997442
18.260965	-52.635008	100.000000	69.905292	-53.026507	-60.024957
66.645212	30.990348	-20.854224	8.666962	94.798663	-99.942640
-66.764511	55.282620	-50.847080	-39.207225	-66.634494	99.879208
49.489025	-24.503122	-68.047443	-61.707081	100.000000	-99.894346
35.948154	17.626500	81.008448	77.945810	-41.471779	-75.494795
-1.727737	-85.181624	100.000000	75.293546	-100.000000	21.292041
41.012173	12.576911	-69.105449	-40.878185	100.000000	-99.936368
63.360831	68.926102	-3.897577	-41.727326	99.963336	-100.000000
75.024455	-58.832399	45.238697	-16.477013	99.895811	-100.000000
52.320449	41.930706	25.813331	54.035241	33.672278	-99.873349
29.235193	47.634395	3.027762	62.212230	8.658886	-100.000000
