-45.151482	54.650615	8.563972	-19.012259	-86.170242	99.883140
-2.367470	-95.989680	38.042543	92.230481	-99.120212	66.866305
19.983001	-35.904733	94.473778	86.158221	-93.004676	-20.303450
40.450103	-64.174756	2.683266	14.241218	82.097188	-100.000000
-0.757154	-25.261818	-74.437760	-91.479725	100.000000	-49.689712
37.369882	-10.424302	84.380925	99.941943	-97.101554	-21.625058
-8.592410	-45.740413	-24.365573	-71.221183	57.808312	57.000375
62.009705	47.744289	0.617058	-54.391315	100.000000	-100.000000
13.613679	76.844733	68.993246	69.014674	-80.953824	-27.610343
-41.654596	13.999893	-71.150582	-91.959466	51.922327	68.987831
5.283691	-40.713065	-78.673798	-75.753005	99.877776	-43.427410
-45.709439	36.274347	63.605047	39.995829	-100.000000	100.000000
56.060850	8.645561	33.915159	69.792803	8.991757	-100.000000
-67.606315	-61.472810	-22.379906	-46.475493	-57.974988	100.000000
26.759298	-59.995518	-61.063699	-84.214228	99.980927	-100.000000
-40.032019	31.579730	-8.615164	-19.441799	-86.880733	99.873469
-45.976163	-62.052720	29.359418	23.080111	-99.919187	99.922587
-12.404979	11.423863	-90.327513	-79.190539	92.861169	16.075687
-7.360596	15.388971	93.260469	62.623922	-99.308569	31.418007
2.570737	-49.882855	27.782673	69.226598	-85.887020	-18.921858
61.291238	10.514943	-28.589093	8.595386	93.909397	-99.931015
-53.120565	-55.614173	-14.733958	-75.311559	-12.385850	99.880858
-18.058250	-66.188454	100.000000	28.844493	-56.681128	-29.843455
10.833738	-81.521324	-100.000000	-27.195847	31.557594	76.031406
11.724877	-94.479487	-82.623829	-73.923062	100.000000	-73.531085
16.023507	-6.488404	-30.309673	-93.353464	99.946807	-96.678895
-23.291716	-49.938646	-26.898725	-47.916231	-5.706155	99.943314
55.527970	8.064583	-26.145282	21.544125	84.112189	-100.000000
44.219344	-24.889424	-77.459766	-39.018320	100.000000	-99.980341
30.036889	-49.709526	72.686910	88.290178	-76.161917	-41.473019
42.752033	-50.499178	57.971162	49.233984	41.838513	-99.992316
-8.339612	22.460408	-87.413516	-84.774940	99.849124	-12.026991
68.534376	-76.918513	54.322413	49.222801	49.055296	-99.894206
-34.756655	47.843474	-48.139278	-34.235097	-60.233012	100.000000
-11.437111	12.620850	-82.894110	-62.857932	41.032423	66.337801
9.326054	5.059487	44.292571	-47.031540	100.000000	-100.000000
-20.975188	-66.381702	-92.842935	-83.530964	82.330510	31.952445
4.170186	-66.709034	100.000000	23.675517	29.035839	-99.989207
64.653303	-19.906747	32.317429	5.230817	97.877901	-99.844212
-50.229555	16.864964	18.281220	5.853673	-99.792311	100.000000
-46.842259	76.754281	66.192147	22.950396	-99.941174	99.832883
2.283695	20.665865	-52.242058	-85.127259	95.796300	-60.861106
-0.028592	-37.970390	-85.735032	-62.620313	80.774567	22.063895
-18.034447	-23.039344	-85.253899	-52.403112	9.840763	92.899282
12.880704	16.685785	-99.285827	-70.333293	99.868614	-60.613943
22.612424	-59.402645	82.923529	63.867285	-22.798216	-86.239159
40.145168	35.280561	-77.543402	-79.265107	100.000000	-99.957892
-25.711376	-56.295579	-19.163511	-45.159469	-30.666777	100.000000
10.393618	61.355859	-50.985611	-89.928136	99.938770	-99.972634
35.332522	76.533849	71.211581	72.309447	-19.920800	-88.778433
34.926085	-36.245408	-38.316519	-54.523747	99.889195	-99.838318
-11.644927	79.321187	-45.426176	-97.338866	100.000000	-30.817243
62.732037	83.230648	28.136529	65.536579	19.294012	-100.000000
-17.167295	-32.974858	100.000000	10.803025	-51.159664	-6.403583
-15.708540	-26.075917	-69.792958	-75.624236	86.976329	24.154955
59.440540	13.663691	-58.543061	-49.031304	99.929399	-100.000000
-48.993341	-80.731122	33.389204	18.023301	-100.000000	100.000000
40.592980	-21.182093	50.966242	34.644773	63.477051	-100.000000
-14.751613	-24.847830	37.023331	52.760591	-99.088730	68.944229
7.422794	-19.051151	-36.446762	-73.165385	100.000000	-35.022683
-9.860729	99.289208	-32.005588	-57.046439	30.000218	79.731194
48.791352	73.241372	48.687864	64.580011	10.382000	-100.000000
-43.317920	-33.894615	-15.336305	-45.096403	-43.696639	100.000000
8.684039	-58.022936	100.000000	28.009693	50.100831	-99.915622
62.085187	62.700158	2.394714	16.805570	88.198168	-100.000000
-12.436311	20.136937	100.000000	30.494656	-6.700504	-96.929239
20.975628	94.505843	-66.355326	-93.058863	99.782671	-100.000000
70.785679	76.491945	62.521880	40.782880	65.964350	-99.882338
64.562842	77.521910	-23.264674	-38.510102	99.998158	-99.841420
62.685299	17.076944	29.254227	62.666580	27.498027	-100.000000
-7.862156	57.067495	-39.577764	-94.149344	99.806312	-40.336441
49.209097	-39.129130	39.374815	71.539071	-6.828345	-97.324571
47.679713	50.769065	0.352120	-20.005603	100.000000	-100.000000
29.340534	35.596281	87.508771	80.010320	-58.226667	-57.361035
-27.456477	26.585161	19.428331	44.867093	-99.798001	99.902358
-49.332451	21.740936	63.276944	14.669245	-99.811584	99.932711
-84.776068	38.129807	-36.702266	-14.899552	-91.185670	100.000000
78.248818	14.914985	2.586207	7.525672	95.862269	-99.998678
57.181475	-36.972081	-48.100677	-18.867431	100.000000	-99.970995
50.481570	19.064747	50.948344	65.402081	13.813676	-99.995011
25.147957	49.352558	-40.154160	-67.866496	99.515211	-100.000000
80.473490	32.472274	51.090965	53.990830	52.037403	-100.000000
52.556104	-47.282334	13.331925	55.344332	40.946663	-100.000000
55.002464	-22.502228	12.786640	-34.313012	100.000000	-100.000000
-27.166718	32.393345	63.022125	82.712670	-100.000000	99.966010
40.827626	-17.093983	-3.602098	8.652151	88.801952	-99.974954
-16.537147	37.979249	-100.000000	-72.388131	62.700152	53.189294
80.742928	31.523543	28.893682	-5.464029	99.974857	-100.000000
-44.598075	60.686257	52.601556	29.304143	-99.956853	99.846863
78.862221	-41.792772	-29.329531	1.766614	99.917118	-99.811172
-32.490487	49.194342	-5.696084	-30.108800	-61.718449	99.883122
-44.621507	-57.304344	61.579119	16.075153	-99.928299	100.000000
-57.557089	86.853635	-58.762764	-62.571697	-22.028877	100.000000
-20.897751	-11.836811	43.720934	-33.861046	-16.640422	100.000000
71.433042	-32.372567	40.446187	-24.472900	99.896854	-100.000000
-71.119767	81.698807	4.207807	-44.617784	-63.480392	99.998306
72.521677	54.026398	14.234450	56.188603	41.499922	-100.000000
-5.047933	-79.276022	-34.783560	-55.354443	23.220396	86.666515
55.440432	54.348398	23.770386	81.868501	-21.862192	-87.567285
8.393710	13.676222	20.207963	45.432686	-78.573639	16.879476
46.209508	-15.347486	-16.552631	-47.707467	99.803107	-99.875682
33.197096	38.408608	66.500245	58.959626	10.199836	-99.904498
-54.289796	73.124551	46.309611	29.710406	-99.957516	100.000000
37.796957	-23.189668	-80.729318	-60.002186	100.000000	-100.000000
61.134726	42.170557	-19.486368	-23.946628	99.782604	-100.000000
7.479770	-25.108259	-90.113759	21.299967	-10.930797	6.660795
-75.996161	58.337071	-11.405873	-35.485372	-72.905817	100.000000
6.114790	74.021934	-26.239316	-44.728123	82.988504	8.611144
-56.575142	23.229986	-37.474037	-16.001361	-89.669431	99.956739
-12.122756	-24.009977	-46.991130	-94.393530	99.430628	-21.287249
-22.145448	-10.943345	-60.647664	-89.790371	91.452841	25.327274
-21.480263	67.543561	95.473654	61.787306	-100.000000	94.578013
64.049532	17.569183	-1.075788	13.957372	91.183815	-100.000000
-59.309228	19.015974	-13.894751	30.530754	-99.930772	100.000000
-28.241919	-48.037245	91.208237	51.903236	-100.000000	99.912675
49.148831	81.438273	26.514783	51.846692	34.010215	-99.963571
54.569198	-21.719110	94.792682	99.978387	-58.835802	-65.301327
-55.345698	83.642743	-19.241552	-72.035355	8.752056	95.077449
-62.533901	27.275056	17.607978	9.363117	-99.887645	99.772126
46.280883	45.101151	-47.121634	-31.751253	100.000000	-100.000000
-48.790152	99.082778	39.856914	59.674805	-99.858581	100.000000
-19.170790	20.757724	100.000000	28.787793	-66.465942	-10.127188
10.707304	29.938277	60.724602	98.305417	-100.000000	42.606127
-67.226132	97.912584	22.724629	-13.942616	-89.455019	99.970234
-52.034875	-18.605099	10.099268	8.059476	-99.888686	99.868643
-73.041063	-72.108277	-20.467398	-8.248536	-95.027334	99.865782
1.901805	-6.099604	-81.241787	10.690154	4.238746	-33.912156
1.435716	-17.961050	-99.154591	-69.061635	87.509728	28.695520
-15.599328	10.909989	33.384730	81.027585	-99.782330	100.000000
-30.976777	53.104236	26.152244	-15.740967	-84.788684	99.918057
42.170345	6.745976	-9.730802	-49.838989	99.926849	-99.895706
-56.823217	95.552456	61.166074	53.593011	-99.924853	100.000000
53.895791	59.365348	3.854558	58.949842	28.053239	-99.878846
22.615334	-88.821492	-100.000000	-8.453431	46.592860	16.199796
-41.037586	60.429198	-21.520127	-28.592738	-70.558682	100.000000
66.512669	3.942849	-7.228960	-19.689013	99.916413	-99.959839
24.444463	-88.033131	93.462960	99.703960	-99.804084	-10.778217
71.994891	30.145341	3.868035	17.999214	88.960491	-99.702332
-32.623518	95.548832	15.849386	76.104080	-100.000000	99.890102
-53.492239	51.509214	-34.875027	1.386639	-93.492579	100.000000
46.804806	-62.815956	23.350857	20.369840	81.081440	-100.000000
6.083146	-66.113290	100.000000	64.900693	-80.724472	-23.367934
-72.942894	-1.628597	20.443646	-55.313355	-46.341198	100.000000
61.929377	11.193623	34.333038	62.778965	20.831324	-99.982422
38.172391	-83.301447	3.582867	-5.564330	100.000000	-99.886408
-60.652578	67.693267	41.485228	38.712730	-99.860490	99.950854
68.021525	-10.828895	30.596409	62.988706	31.555785	-99.966013
-60.778933	10.645679	-27.220294	-44.953718	-48.060868	100.000000
47.368418	59.208111	26.350531	30.245930	72.920128	-100.000000
-63.163419	-63.652190	11.060185	-28.387528	-79.384047	99.950680
6.246948	99.586103	-78.491592	-68.471197	100.000000	-40.363676
44.631313	91.027324	-9.702970	-36.931174	100.000000	-100.000000
19.437327	64.812991	42.407393	99.865059	-100.000000	19.052789
4.136495	13.232206	74.595630	34.542351	-45.588347	-54.184933
-38.452645	57.868616	-17.327055	-7.230360	-94.636425	99.899319
51.635165	-15.912974	-16.574867	-8.157955	99.785763	-99.961823
-70.342814	14.578805	-18.544003	-0.658559	-100.000000	99.942403
22.774311	-66.943162	43.593176	100.000000	-99.861931	-5.420813
41.499879	91.250426	-57.784456	-27.201393	100.000000	-100.000000
27.306035	91.077335	-6.625345	55.720368	12.195809	-99.932128
0.777062	-99.949567	88.762118	-54.749829	99.859351	-100.000000
32.080518	29.329242	-15.156974	-16.602161	99.596698	-99.986989
32.303669	85.136596	-42.356616	11.804064	70.678157	-100.000000
38.796069	-52.525574	23.217351	29.283316	66.802005	-99.996039
-36.034877	-59.104256	-19.279908	-63.163229	7.302408	94.424365
-38.072399	-16.747525	-43.792968	-96.242531	80.639870	37.753683
-60.078181	86.617179	-55.021922	-45.549357	-56.053979	99.978743
74.282105	-11.498340	-9.702875	20.901621	86.886085	-99.812912
-70.367716	-55.093298	-27.370157	-21.328135	-84.920746	99.862468
-17.724149	30.920790	96.899919	48.500323	-99.516672	51.036058
-16.411743	76.963362	100.000000	27.244333	-23.049727	-84.896549
-15.820986	-18.735713	36.911979	93.942131	-100.000000	100.000000
71.410904	55.947427	5.511989	52.964611	52.707354	-99.919227
9.345954	63.250641	-71.582017	-56.222338	99.889609	-12.237618
33.273977	-24.592511	-19.819082	-7.133070	99.833150	-99.951696
21.611998	29.923587	47.201917	76.667286	-60.799413	-54.490075
-10.605617	97.352541	93.252429	-28.061208	27.707766	-16.345697
-34.775096	-24.873803	-14.347607	-23.379061	-66.502492	100.000000
14.160549	-29.429434	55.496290	32.818703	28.332740	-99.870066
41.725850	52.134541	-21.589288	-10.219813	99.668057	-100.000000
18.197902	53.538050	54.919471	51.316452	-11.294663	-91.737661
-29.232934	82.733115	18.670314	81.628859	-99.859138	99.838611
78.400092	-26.876937	31.032863	3.291876	99.949982	-100.000000
-13.523038	-38.309722	100.000000	-10.303616	34.451450	-99.992748
38.062785	34.027229	-34.747071	-17.431225	100.000000	-99.916873
-77.113923	93.803073	-37.162638	-25.769068	-81.230839	99.998411
67.552075	32.555063	-14.168093	-7.634888	99.948330	-100.000000
13.791706	48.615435	73.903756	100.000000	-100.000000	33.006035
-8.653581	69.465798	87.466108	68.344572	-97.939137	72.285038
-37.885246	-1.500600	83.987723	-16.380349	-68.353988	100.000000
-37.991321	-33.088252	-89.069357	-81.944338	49.603056	70.308304
65.546940	49.237477	9.097730	17.573364	89.717880	-100.000000
32.359686	-51.124736	-22.548274	-73.900303	100.000000	-100.000000
-67.129053	51.904108	32.238738	34.646658	-100.000000	99.978661
36.008216	58.349101	71.202872	77.502738	-31.952096	-81.323486
50.378203	40.618611	31.923866	59.540756	23.992936	-100.000000
40.901995	54.182935	4.689088	37.626437	57.186939	-100.000000
53.974666	-70.473571	-52.558792	-51.769155	100.000000	-99.885573
53.701210	-61.705813	66.935992	43.995002	54.429247	-100.000000
-24.394239	-12.801055	-9.534625	-21.668746	-70.102789	99.937575
31.828418	67.983601	24.690385	74.243888	-51.927877	-64.621834
56.555772	-51.497181	8.123472	-36.045273	100.000000	-99.961255
-48.260848	-63.917437	-13.427472	8.677271	-99.875183	99.963130
29.083418	10.862410	-67.272238	-87.745074	99.978711	-100.000000
-57.204058	-44.004172	13.131367	30.079894	-100.000000	99.906480
-42.545586	-54.125111	44.821496	71.739705	-99.947342	100.000000
51.148786	-71.338575	-37.711151	-10.946055	100.000000	-100.000000
