1.614883	-59.293849	45.982942	95.724194	-99.205688	69.620778
-49.082663	-29.935794	10.885735	12.443357	-100.000000	99.928873
6.365381	-74.470057	100.000000	-7.255374	67.076322	-99.942789
-77.222773	-73.319928	-17.017731	-24.157604	-79.143130	99.747095
-10.084745	75.873214	56.681199	88.979442	-100.000000	79.412121
-31.228882	-29.084568	82.108257	55.131172	-100.000000	100.000000
15.843299	85.862246	-88.965238	-44.931704	100.000000	-38.571804
41.540034	16.902807	2.258065	54.791266	23.515830	-100.000000
36.694463	61.214345	-19.661496	-62.502246	99.967673	-100.000000
42.448923	27.427193	-72.187317	-70.347306	99.969910	-100.000000
44.020838	17.579121	-30.807128	-22.708050	99.982239	-100.000000
-39.265421	-43.186416	-55.598661	-38.573034	-59.517937	100.000000
-1.989555	24.110957	41.644326	99.758641	-100.000000	85.179666
-53.755300	22.328434	-22.919145	-3.176948	-96.660834	100.000000
5.794742	98.312269	-50.738751	-67.720013	99.665327	-17.450198
16.023791	-26.135868	-50.787174	-54.565235	99.795097	-51.489816
26.376866	20.739530	26.581524	93.402231	-95.307865	-21.538129
52.796141	90.034304	45.159872	33.042477	69.396818	-100.000000
-3.701884	-55.017891	81.922186	-11.507755	-9.051958	64.135360
-2.949114	40.287989	-33.832823	-57.717504	76.100383	32.204407
-42.643374	-17.683945	24.997000	18.548487	-99.924948	99.937400
55.314847	-8.109246	38.319406	1.100213	97.350696	-100.000000
52.052014	79.782610	10.132399	-11.089059	100.000000	-99.855518
-20.762255	83.879164	48.757995	50.665943	-100.000000	76.195223
4.642586	-22.607221	-100.000000	-10.247227	-14.385546	100.000000
77.143372	-32.560963	31.570232	18.154834	88.938470	-99.818641
47.040219	-6.204111	-61.432460	-43.482016	99.955040	-100.000000
24.356002	82.031855	-82.853963	-24.810943	99.951326	-100.000000
-45.951246	-90.544146	50.420705	-4.968031	-97.432422	99.881545
-39.449623	8.240315	-51.480136	-57.536950	-16.183159	99.945205
-26.136841	-33.512849	49.997127	27.990395	-99.165553	74.005890
-14.000897	32.454965	7.991924	-51.301715	21.442239	87.166022
-3.554139	65.391024	8.442850	-35.041774	0.054408	98.938373
-35.250860	54.150454	-61.112338	-99.844877	98.734714	19.169779
-8.635373	-99.042271	100.000000	70.713845	-100.000000	47.318860
58.683911	30.174437	-20.954127	-44.422101	100.000000	-100.000000
33.450889	-13.319657	13.325654	69.024959	-21.636983	-87.441723
24.732785	-4.550769	-91.119314	-78.939869	100.000000	-99.866389
47.113777	39.531710	79.945496	79.077022	-19.526362	-88.879529
-47.367417	-71.541303	6.386356	66.355657	-99.869889	99.947147
34.239232	-25.807374	-10.836799	-51.112586	100.000000	-99.939923
-21.842007	10.270587	-100.000000	-24.776828	-69.793558	100.000000
-61.789956	59.183189	-14.809522	24.195688	-99.955196	100.000000
48.678507	-19.935594	28.976061	49.385544	41.167982	-100.000000
-49.746745	44.307323	-21.480445	1.656678	-97.530282	99.842394
8.978064	9.637819	-53.033914	-93.665250	99.764108	-100.000000
36.939338	-42.175324	60.858252	46.909202	40.583636	-100.000000
-19.115991	83.428330	-35.786928	-59.644901	22.650579	86.111331
-42.861341	-23.840032	-65.078836	-62.017384	-5.915701	100.000000
27.345823	-36.117471	-99.781017	-47.079697	98.848074	-58.959375
21.993135	-24.090993	-68.186670	-25.619385	79.389327	-26.189852
8.231755	68.424145	100.000000	-27.464676	75.851418	-99.971257
31.300251	-45.917365	-8.483123	6.976940	86.880230	-100.000000
36.396925	-50.784060	2.380059	42.568425	53.814384	-100.000000
48.161820	40.991755	-43.694899	6.153616	94.872297	-100.000000
-29.435391	45.144528	-100.000000	-0.795375	-93.216455	99.865995
73.431227	68.815175	-14.267433	28.767167	79.491205	-99.948010
29.045259	-3.277844	-53.367142	-49.623201	100.000000	-100.000000
-37.245720	-96.702301	-42.188886	-87.706577	51.144318	69.620360
-12.197564	-41.138636	-67.175896	-46.464129	11.438765	91.869769
16.612394	-82.306116	49.917912	-5.935287	99.912818	-100.000000
