10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
14.460020	9.409821	9.217712	-2.214489	13.203968	18.053767
22.342373	11.912814	11.233603	10.000000	10.590492	23.731494
29.110229	15.321733	11.271639	10.000000	10.604209	29.285711
36.930825	19.745346	10.131414	10.000000	8.962721	35.435660
47.031100	24.634099	8.053387	10.000000	7.369901	39.511024
59.963866	32.953038	4.502897	10.000000	6.665442	39.572339
79.884806	44.010074	-4.890351	10.000000	13.071575	39.501594
100.000000	47.768789	10.000000	10.000000	26.312151	33.353914
100.000000	40.316103	10.000000	10.000000	49.171924	25.816680
100.000000	17.509238	10.000000	10.000000	75.158878	19.842914
100.000000	-23.624558	10.000000	10.000000	100.000000	17.252578
100.000000	10.000000	10.000000	10.000000	100.000000	16.309918
99.258719	10.000000	10.000000	10.000000	100.000000	16.853715
98.838689	10.000000	10.000000	10.000000	100.000000	17.168210
99.112764	10.000000	10.000000	10.000000	100.000000	16.743116
98.710969	10.000000	10.000000	10.000000	100.000000	16.004754
98.747900	10.000000	10.000000	10.000000	100.000000	15.584012
99.392147	10.000000	10.000000	10.000000	100.000000	16.071558
99.241630	10.000000	10.000000	10.000000	100.000000	17.054467
99.392792	10.000000	10.000000	10.000000	100.000000	15.681076
99.188114	10.000000	10.000000	10.000000	100.000000	15.999308
100.000000	10.000000	10.000000	10.000000	100.000000	16.864477
99.620769	10.000000	10.000000	10.000000	100.000000	16.369040
99.847862	10.000000	10.000000	10.000000	100.000000	16.030907
98.762694	10.000000	10.000000	10.000000	100.000000	16.562503
99.379397	10.000000	10.000000	10.000000	100.000000	16.231169
99.612100	10.000000	10.000000	10.000000	100.000000	16.770873
99.846681	10.000000	10.000000	10.000000	100.000000	17.520595
100.000000	10.000000	10.000000	10.000000	100.000000	17.620192
100.000000	10.000000	10.000000	10.000000	100.000000	17.842029
99.587035	10.000000	10.000000	10.000000	100.000000	18.224756
99.051746	10.000000	10.000000	10.000000	100.000000	18.533502
98.117477	10.000000	10.000000	10.000000	100.000000	18.697036
98.738327	10.000000	10.000000	10.000000	100.000000	19.564134
98.597724	10.000000	10.000000	10.000000	100.000000	18.526073
98.312572	10.000000	10.000000	10.000000	100.000000	18.887813
97.278469	10.000000	10.000000	10.000000	100.000000	19.170703
97.236446	10.000000	10.000000	10.000000	100.000000	18.310413
97.047799	10.000000	10.000000	10.000000	100.000000	18.117461
97.612158	10.000000	10.000000	10.000000	100.000000	17.709997
98.759478	10.000000	10.000000	10.000000	100.000000	17.625322
99.077169	10.000000	10.000000	10.000000	100.000000	17.481630
98.924557	10.000000	10.000000	10.000000	100.000000	18.462183
98.554905	10.000000	10.000000	10.000000	100.000000	18.605630
98.127244	10.000000	10.000000	10.000000	100.000000	17.858707
98.103916	10.000000	10.000000	10.000000	100.000000	17.722743
97.614315	10.000000	10.000000	10.000000	100.000000	16.790245
97.832843	10.000000	10.000000	10.000000	100.000000	16.858450
97.475710	10.000000	10.000000	10.000000	100.000000	17.848109
97.097046	10.000000	10.000000	10.000000	100.000000	18.049942
96.209415	10.000000	10.000000	10.000000	100.000000	17.694201
95.979348	10.000000	10.000000	10.000000	100.000000	18.556556
96.183549	10.000000	10.000000	10.000000	100.000000	18.929209
95.836509	10.000000	10.000000	10.000000	100.000000	18.277476
95.379775	10.000000	10.000000	10.000000	100.000000	19.255890
95.282238	10.000000	10.000000	10.000000	100.000000	19.949200
96.044864	10.000000	10.000000	10.000000	100.000000	20.057237
95.534528	10.000000	10.000000	10.000000	100.000000	20.346653
94.437867	10.000000	10.000000	10.000000	100.000000	19.880557
94.769906	10.000000	10.000000	10.000000	100.000000	19.564713
95.211823	10.000000	10.000000	10.000000	100.000000	19.081736
95.065364	10.000000	10.000000	10.000000	100.000000	18.818679
94.958250	10.000000	10.000000	10.000000	100.000000	18.785886
95.166896	10.000000	10.000000	10.000000	100.000000	18.624905
95.302751	10.000000	10.000000	10.000000	100.000000	18.648423
95.828140	10.000000	10.000000	10.000000	100.000000	18.517756
95.040578	10.000000	10.000000	10.000000	100.000000	17.444358
94.799352	10.000000	10.000000	10.000000	100.000000	16.435930
94.489730	10.000000	10.000000	10.000000	100.000000	15.381330
94.411403	10.000000	10.000000	10.000000	100.000000	16.605432
93.100989	10.000000	10.000000	10.000000	100.000000	17.306497
93.326055	10.000000	10.000000	10.000000	100.000000	18.004381
93.201895	10.000000	10.000000	10.000000	100.000000	17.599522
93.182971	10.000000	10.000000	10.000000	100.000000	18.341116
93.435498	10.000000	10.000000	10.000000	100.000000	18.618553
94.090472	10.000000	10.000000	10.000000	100.000000	19.156909
93.585861	10.000000	10.000000	10.000000	100.000000	18.977480
93.215596	10.000000	10.000000	10.000000	100.000000	18.339060
94.090349	10.000000	10.000000	10.000000	100.000000	17.420330
94.206462	10.000000	10.000000	10.000000	100.000000	17.793089
93.551333	10.000000	10.000000	10.000000	100.000000	18.228556
93.613627	10.000000	10.000000	10.000000	100.000000	18.578161
94.694198	10.000000	10.000000	10.000000	100.000000	18.848155
95.459602	10.000000	10.000000	10.000000	100.000000	19.008069
95.637963	10.000000	10.000000	10.000000	100.000000	18.937359
95.066048	10.000000	10.000000	10.000000	100.000000	19.501494
94.202045	10.000000	10.000000	10.000000	100.000000	19.703169
94.073933	10.000000	10.000000	10.000000	100.000000	20.023019
94.903853	10.000000	10.000000	10.000000	100.000000	20.175419
94.900110	10.000000	10.000000	10.000000	100.000000	19.765752
94.978107	10.000000	10.000000	10.000000	100.000000	19.021034
94.883393	10.000000	10.000000	10.000000	100.000000	19.593315
94.824733	10.000000	10.000000	10.000000	100.000000	18.676938
94.791917	10.000000	10.000000	10.000000	100.000000	20.008644
95.044860	10.000000	10.000000	10.000000	100.000000	20.788449
95.040033	10.000000	10.000000	10.000000	100.000000	20.689862
95.049919	10.000000	10.000000	10.000000	100.000000	22.044700
94.202757	10.000000	10.000000	10.000000	100.000000	20.919216
93.837501	10.000000	10.000000	10.000000	100.000000	21.555482
93.476683	10.000000	10.000000	10.000000	100.000000	22.830548
93.627951	10.000000	10.000000	10.000000	100.000000	23.298882
94.130518	10.000000	10.000000	10.000000	100.000000	23.564326
93.406381	10.000000	10.000000	10.000000	100.000000	24.019907
93.534206	10.000000	10.000000	10.000000	100.000000	24.171109
93.589970	10.000000	10.000000	10.000000	100.000000	23.929794
93.841173	10.000000	10.000000	10.000000	100.000000	23.519605
93.369493	10.000000	10.000000	10.000000	100.000000	23.767164
93.709956	10.000000	10.000000	10.000000	100.000000	24.555682
93.611601	10.000000	10.000000	10.000000	100.000000	24.045232
93.466398	10.000000	10.000000	10.000000	100.000000	24.011080
93.148062	10.000000	10.000000	10.000000	100.000000	24.225438
92.872567	10.000000	10.000000	10.000000	100.000000	24.404827
92.373099	10.000000	10.000000	10.000000	100.000000	24.570502
92.836661	10.000000	10.000000	10.000000	100.000000	25.022420
92.367788	10.000000	10.000000	10.000000	100.000000	25.074540
91.914570	10.000000	10.000000	10.000000	100.000000	25.612098
92.464195	10.000000	10.000000	10.000000	100.000000	25.573474
93.251462	10.000000	10.000000	10.000000	100.000000	25.055526
93.034347	10.000000	10.000000	10.000000	100.000000	24.471891
92.683381	10.000000	10.000000	10.000000	100.000000	24.035842
92.497465	10.000000	10.000000	10.000000	100.000000	24.021988
92.319799	10.000000	10.000000	10.000000	100.000000	24.384917
92.363893	10.000000	10.000000	10.000000	100.000000	23.933536
92.001019	10.000000	10.000000	10.000000	100.000000	24.151166
92.230826	10.000000	10.000000	10.000000	100.000000	23.577577
92.129881	10.000000	10.000000	10.000000	100.000000	23.471606
92.066167	10.000000	10.000000	10.000000	100.000000	23.415965
92.372097	10.000000	10.000000	10.000000	100.000000	23.160400
92.584755	10.000000	10.000000	10.000000	100.000000	22.690740
92.444828	10.000000	10.000000	10.000000	100.000000	22.787516
91.925120	10.000000	10.000000	10.000000	100.000000	21.901832
