-25.640687	91.626913	-99.863850	99.718866	-99.577167	-17.064063
27.634439	-91.825118	99.416514	-100.000000	100.000000	15.533023
28.913353	-91.720411	100.000000	-99.876822	100.000000	16.429039
34.080845	-92.798773	100.000000	-100.000000	99.423478	16.584561
15.058502	-91.179872	99.549003	-100.000000	100.000000	16.773066
41.238851	-91.771263	99.283427	-99.924553	99.356854	16.495201
34.459748	-91.062233	98.838328	-99.363943	100.000000	16.996958
37.091694	-93.467422	99.351312	-99.786881	98.564507	17.322151
-21.083357	90.647041	-99.559581	100.000000	-100.000000	-17.350244
20.616428	-92.640298	100.000000	-99.815081	99.417018	16.241306
41.644764	-90.962493	98.689356	-99.649695	100.000000	16.009030
21.443902	-92.857769	100.000000	-100.000000	99.356508	16.990306
42.710323	-92.268763	99.156542	-100.000000	100.000000	16.018059
23.178504	-92.498276	100.000000	-99.484020	100.000000	15.388862
-11.196577	91.629235	-100.000000	99.576964	-99.721175	-16.416790
-20.484857	91.985775	-99.533368	99.997610	-99.636371	-17.364281
23.442957	-91.273145	100.000000	-99.440016	99.375585	18.439573
-35.291992	92.816788	-100.000000	100.000000	-100.000000	-16.451050
63.536246	-100.000000	-28.553942	-100.000000	99.804801	-100.000000
-15.465945	91.955677	-100.000000	100.000000	-99.260331	-17.379704
27.683377	-92.722875	100.000000	-99.706630	99.635274	16.692595
8.774642	-90.849959	100.000000	-100.000000	99.245991	17.809987
44.077874	-100.000000	-13.495969	-99.904595	100.000000	-100.000000
-37.407722	92.754498	-100.000000	99.454282	-99.527844	-17.279702
22.768160	-92.779370	99.867550	-98.228450	99.150567	18.073918
45.572540	-100.000000	44.240148	-99.800310	99.676367	-99.365716
32.893044	-91.425948	99.269498	-100.000000	99.122784	17.070321
27.541398	-92.322084	100.000000	-100.000000	99.088429	17.370547
17.122856	-90.989842	100.000000	-100.000000	100.000000	15.953408
-47.453334	100.000000	-70.648361	99.390875	-100.000000	24.308482
73.612712	-100.000000	-28.276175	-99.922241	99.940095	-100.000000
27.151684	-91.237903	98.900683	-100.000000	98.361804	17.657780
30.114982	-93.279862	99.770986	-99.236633	99.754133	15.399486
26.524128	-92.827319	100.000000	-99.656730	99.003882	17.988181
59.299459	-100.000000	-28.327184	-99.824545	99.998234	-99.752507
-22.829870	91.795165	-100.000000	100.000000	-100.000000	-16.872526
-20.752444	92.118487	-100.000000	100.000000	-100.000000	-15.813563
33.518269	-91.720722	100.000000	-100.000000	100.000000	16.670780
-25.577883	91.959307	-100.000000	100.000000	-99.703457	-16.647008
-36.252452	93.008028	-100.000000	100.000000	-99.895118	-16.047808
-22.184986	90.657783	-99.856493	98.932381	-100.000000	-15.789481
-8.505274	91.848767	-99.761913	99.849296	-99.687027	-17.255480
-39.032146	92.035802	-99.729069	99.224446	-98.851358	-18.502398
-66.298107	100.000000	28.519893	99.741762	-99.913759	99.964140
7.895406	-92.739108	100.000000	-99.065467	100.000000	16.439313
33.479459	-92.338094	99.350636	-99.486422	98.486983	18.256655
14.053513	-91.532960	99.680589	-100.000000	100.000000	16.040877
59.641273	-100.000000	-28.377372	-99.586550	99.978111	-99.981900
-32.863532	91.094901	-98.806740	100.000000	-100.000000	-15.808922
-10.142895	92.759744	-99.916196	99.369409	-100.000000	-16.309290
27.889676	-91.524989	99.175001	-99.005879	100.000000	16.567401
30.380046	-91.710643	99.159371	-99.852357	100.000000	16.530137
32.763052	-93.659049	99.676979	-99.940102	100.000000	15.985780
-23.467222	92.343466	-99.718516	99.727669	-100.000000	-15.945417
40.051514	-91.415341	100.000000	-100.000000	100.000000	16.345709
-16.530433	91.183570	-100.000000	99.472563	-99.483501	-17.025065
38.433391	-92.211274	100.000000	-98.925669	99.581939	16.778834
24.607538	-92.389296	100.000000	-99.946767	100.000000	16.201644
35.538528	-91.127751	100.000000	-98.540757	99.522826	17.095547
24.152862	-91.521954	99.724678	-98.609930	100.000000	15.998199
-55.415188	100.000000	28.709544	100.000000	-99.916930	99.960322
20.932072	-91.726154	99.658835	-100.000000	99.760385	17.531227
49.124582	-100.000000	-28.365887	-99.835385	100.000000	-100.000000
18.801371	-92.311111	100.000000	-99.452567	100.000000	16.354580
23.913525	-92.422223	100.000000	-100.000000	99.260496	16.455141
30.120077	-91.181415	99.706160	-99.283041	99.551341	16.793777
57.022948	-100.000000	-28.702154	-99.817504	100.000000	-100.000000
53.729417	-100.000000	47.734209	-100.000000	99.779961	-90.843006
-22.181277	91.913699	-100.000000	98.576243	-100.000000	-16.501185
-18.441271	91.521537	-100.000000	99.743158	-100.000000	-16.655752
28.336848	-92.095477	99.826733	-99.759010	99.988428	16.381298
