-31.756665	92.974724	-98.888494	99.635099	-100.000000	-17.018509
-7.403136	90.794085	-100.000000	99.606359	-99.366968	-16.664551
-18.950190	92.517890	-98.996142	99.944698	-100.000000	-15.395510
27.924647	-91.586993	98.554735	-100.000000	100.000000	16.838727
22.956946	-93.347128	100.000000	-100.000000	98.993335	17.475524
19.711884	-91.547236	98.053994	-99.164923	99.952462	15.768697
33.045396	-91.451452	99.699792	-100.000000	100.000000	16.996120
58.036553	-100.000000	-28.370905	-99.791574	99.898958	-99.857958
-11.547096	91.453333	-100.000000	100.000000	-100.000000	-16.585364
17.350471	-92.440572	100.000000	-100.000000	100.000000	15.750416
30.571197	-90.641896	100.000000	-99.288918	99.641658	16.707328
39.509961	-92.092600	99.636499	-100.000000	99.101900	16.915856
17.691120	-91.340036	99.343036	-99.554848	100.000000	16.463721
-50.544336	100.000000	28.470814	99.800939	-100.000000	99.809912
52.078760	-100.000000	-28.529772	-100.000000	99.890369	-100.000000
-26.904595	91.504425	-100.000000	100.000000	-100.000000	-16.636398
23.571476	-91.403903	100.000000	-100.000000	99.801636	16.656179
-27.712029	91.449949	-99.931093	100.000000	-99.794605	-16.226213
27.280263	-93.748418	99.192440	-99.729620	100.000000	15.901317
15.160365	-92.126479	100.000000	-99.844410	99.630866	16.864551
-25.131443	92.207916	-100.000000	100.000000	-100.000000	-16.927172
13.204625	-100.000000	100.000000	-99.176542	99.994562	-61.459297
41.094996	-91.260162	98.943204	-99.126029	99.789050	18.155456
60.155419	-100.000000	-28.300026	-99.839917	100.000000	-99.947564
38.184993	-91.151905	100.000000	-99.373272	99.265697	18.180448
3.944382	-92.874203	99.915039	-100.000000	99.905734	15.117446
-46.129382	100.000000	28.558554	99.751142	-99.848429	100.000000
63.618051	-100.000000	-28.471328	-99.579409	100.000000	-100.000000
20.619803	-92.128528	100.000000	-99.424589	100.000000	16.442205
39.782500	-91.102247	100.000000	-100.000000	99.782945	16.180193
26.602180	-92.253777	98.794606	-99.082552	100.000000	16.650589
14.520782	-93.396564	100.000000	-100.000000	100.000000	16.623882
20.909705	-91.470080	100.000000	-100.000000	100.000000	16.376758
-15.667460	92.476394	-100.000000	99.325580	-98.180300	-18.018619
11.489178	-92.036021	99.076305	-100.000000	99.381125	16.718753
