36.316097	-90.587502	99.852988	-100.000000	99.772039	16.905415
18.833055	-91.802717	100.000000	-100.000000	99.706311	16.298267
-43.667181	100.000000	28.503610	99.874457	-100.000000	100.000000
15.839753	-91.170864	99.074511	-99.975984	99.081503	17.018721
23.211361	-92.122698	100.000000	-99.935247	100.000000	15.837578
17.903993	-92.110122	100.000000	-99.843472	99.554856	15.868211
-33.142097	92.757727	-100.000000	98.917592	-99.197351	-17.733166
-30.240867	90.954291	-100.000000	99.269701	-99.873747	-15.121394
12.318795	-91.275536	99.811563	-99.552008	99.370676	18.248375
36.586441	-92.074021	99.295528	-99.658187	100.000000	16.118680
42.351890	-94.358058	92.777099	-100.000000	98.638135	15.342089
-8.855779	92.144824	-99.710779	100.000000	-100.000000	-17.138068
23.860235	-92.407515	98.894879	-99.533895	99.957592	17.249264
-28.338060	93.084713	-100.000000	99.308754	-100.000000	-16.783805
22.731276	-91.775340	99.873565	-99.440253	99.533456	16.893981
15.122934	-92.513182	99.874527	-99.946030	100.000000	16.457961
20.418262	-92.354749	99.716135	-99.579767	99.273415	16.585123
-16.782700	100.000000	-100.000000	100.000000	-100.000000	19.686181
61.838880	-100.000000	-28.705449	-99.946751	100.000000	-99.924442
-47.336052	100.000000	28.278117	99.835171	-99.839789	99.868745
-18.497272	91.252292	-100.000000	99.814184	-99.481962	-16.660537
-19.846118	92.482295	-100.000000	99.630856	-99.715021	-15.518191
40.427519	-92.011622	100.000000	-99.360603	100.000000	16.388964
-35.316484	90.369015	-99.675768	100.000000	-100.000000	-16.202329
36.704942	-92.251153	100.000000	-100.000000	100.000000	15.999987
26.317591	-92.422216	98.591734	-100.000000	99.989399	15.985685
14.496785	-91.195284	99.591907	-99.902871	100.000000	16.866072
-27.761627	92.249246	-100.000000	99.448294	-100.000000	-15.812024
32.292900	-92.132800	100.000000	-100.000000	99.060756	16.306139
-50.728980	100.000000	28.654127	99.995867	-99.966968	100.000000
46.983590	-100.000000	-28.718766	-100.000000	100.000000	-99.905651
-21.949322	92.331510	-99.430032	99.938856	-100.000000	-17.127515
22.279698	-92.107470	99.711847	-99.583893	99.515355	17.267529
-35.121669	92.142008	-100.000000	100.000000	-100.000000	-16.576165
41.746235	-92.008349	99.823204	-99.637458	100.000000	18.227201
-18.266841	92.007239	-100.000000	99.066522	-99.648671	-17.567316
56.297532	-100.000000	-28.348829	-99.745691	99.947491	-100.000000
48.708750	-100.000000	74.899594	-99.585222	100.000000	-15.349257
60.316218	-100.000000	-28.571271	-99.525040	99.946650	-100.000000
50.150660	-100.000000	32.730655	-99.907063	99.850939	-99.840324
55.958999	-100.000000	-28.454076	-99.892386	99.892872	-100.000000
23.500676	-93.198042	100.000000	-99.934474	99.582660	16.230351
52.757359	-100.000000	-28.496291	-99.387311	100.000000	-100.000000
65.467962	-100.000000	-28.145496	-99.835408	100.000000	-100.000000
54.314065	-100.000000	-28.292639	-100.000000	99.954339	-99.838063
-59.106342	100.000000	28.460108	99.827333	-99.979017	100.000000
33.202103	-91.284998	99.519915	-100.000000	100.000000	16.081024
-27.078597	91.887892	-99.827222	100.000000	-99.704424	-16.604527
-53.810763	100.000000	28.473086	99.766253	-99.782614	100.000000
-49.819937	100.000000	28.244475	99.973551	-100.000000	100.000000
54.584862	-100.000000	-28.676001	-99.933332	99.856024	-100.000000
22.352392	-92.646671	100.000000	-99.255961	100.000000	15.841495
58.199206	-100.000000	-28.347472	-100.000000	99.934642	-100.000000
-20.135122	92.559716	-100.000000	99.903274	-99.630810	-16.563325
30.558517	-91.704744	100.000000	-99.915488	100.000000	15.884696
-28.700236	92.806756	-100.000000	99.907653	-100.000000	-16.069777
-25.799005	92.911234	-99.134440	99.536673	-100.000000	-16.620328
