100.000000	100.000000	-100.000000	100.000000	99.843140	99.982473
100.000000	100.000000	-100.000000	100.000000	99.783941	100.000000
99.855363	100.000000	-99.925138	100.000000	100.000000	99.711946
100.000000	100.000000	-100.000000	100.000000	99.921311	100.000000
99.892482	100.000000	-99.807151	100.000000	100.000000	99.978810
99.998901	100.000000	-100.000000	100.000000	99.962613	99.847949
100.000000	100.000000	-99.982583	100.000000	99.929590	100.000000
100.000000	100.000000	-100.000000	100.000000	99.946147	99.989354
100.000000	100.000000	-99.792262	100.000000	100.000000	100.000000
99.877834	100.000000	-100.000000	100.000000	99.929728	99.813403
99.892900	100.000000	-99.928637	100.000000	99.908222	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.977509	99.920267
99.928651	100.000000	-99.979004	100.000000	100.000000	99.969606
99.984208	100.000000	-99.845277	100.000000	100.000000	99.969227
100.000000	100.000000	-100.000000	100.000000	99.887989	100.000000
99.928228	100.000000	-100.000000	100.000000	99.863362	100.000000
99.953791	100.000000	-99.934402	100.000000	100.000000	99.938172
99.908142	100.000000	-99.983178	100.000000	100.000000	99.956217
100.000000	100.000000	-99.946087	100.000000	99.929831	100.000000
99.922798	100.000000	-99.911106	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	99.975506
100.000000	100.000000	-99.909970	100.000000	100.000000	99.877268
100.000000	100.000000	-100.000000	100.000000	99.938722	99.987723
99.921732	100.000000	-99.928069	100.000000	100.000000	99.855659
99.848038	100.000000	-99.903065	100.000000	100.000000	100.000000
99.908027	100.000000	-100.000000	100.000000	99.839565	99.995310
100.000000	100.000000	-100.000000	100.000000	99.962334	99.974185
100.000000	100.000000	-99.898124	100.000000	100.000000	99.767495
100.000000	100.000000	-99.776971	100.000000	100.000000	99.917680
99.822343	100.000000	-100.000000	100.000000	99.948562	99.746227
100.000000	100.000000	-99.802850	100.000000	99.842166	99.895147
99.995262	100.000000	-100.000000	100.000000	100.000000	99.989021
99.774404	100.000000	-100.000000	100.000000	99.989494	99.958089
100.000000	100.000000	-99.853475	100.000000	100.000000	100.000000
100.000000	100.000000	-99.970138	100.000000	99.972768	99.961576
99.897599	100.000000	-99.920454	100.000000	99.752370	100.000000
99.951397	100.000000	-99.897249	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.943367	100.000000
99.868622	100.000000	-99.850190	100.000000	99.956682	99.977799
100.000000	100.000000	-100.000000	100.000000	99.976429	100.000000
99.935358	100.000000	-99.935211	100.000000	100.000000	99.959461
100.000000	100.000000	-100.000000	100.000000	99.583570	99.937763
99.993596	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-99.993052	100.000000	100.000000	100.000000
100.000000	100.000000	-99.939760	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.897958	99.967430
100.000000	100.000000	-100.000000	100.000000	99.982751	100.000000
100.000000	100.000000	-100.000000	100.000000	99.939927	100.000000
99.932223	100.000000	-99.889546	100.000000	100.000000	99.954526
100.000000	100.000000	-99.834547	100.000000	100.000000	100.000000
99.962275	100.000000	-99.704571	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.931776	99.953670
99.956990	100.000000	-99.864565	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.991618	100.000000
99.714783	100.000000	-99.883535	100.000000	99.905692	99.972930
100.000000	100.000000	-99.910865	100.000000	99.812397	100.000000
99.996832	100.000000	-100.000000	100.000000	99.863618	99.950794
99.911203	100.000000	-100.000000	100.000000	99.871349	99.866596
100.000000	100.000000	-99.988530	100.000000	100.000000	99.986022
99.956559	100.000000	-99.957710	100.000000	99.696379	99.897503
99.996723	100.000000	-100.000000	100.000000	100.000000	99.916052
99.887837	100.000000	-100.000000	100.000000	100.000000	99.708966
100.000000	100.000000	-100.000000	100.000000	99.968510	99.876153
100.000000	100.000000	-99.935305	100.000000	100.000000	99.867271
100.000000	100.000000	-99.983587	100.000000	100.000000	100.000000
99.917355	100.000000	-99.972407	100.000000	100.000000	99.919368
100.000000	100.000000	-100.000000	100.000000	99.934727	100.000000
99.903946	100.000000	-100.000000	100.000000	99.956987	100.000000
99.980544	100.000000	-100.000000	100.000000	99.879561	100.000000
99.819887	100.000000	-99.996612	100.000000	100.000000	99.991166
99.916180	100.000000	-99.939824	100.000000	99.823330	100.000000
99.919714	100.000000	-99.784846	100.000000	99.959325	99.980547
100.000000	100.000000	-100.000000	100.000000	99.982076	99.996090
99.867465	100.000000	-100.000000	100.000000	99.945102	100.000000
99.969252	100.000000	-99.826535	100.000000	99.744944	99.979223
99.868684	100.000000	-99.933678	100.000000	99.976347	100.000000
99.841856	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-99.952746	100.000000	99.936948	100.000000
99.983137	100.000000	-99.913826	100.000000	99.969640	100.000000
99.961874	100.000000	-100.000000	100.000000	99.995875	100.000000
99.955089	100.000000	-100.000000	100.000000	100.000000	99.965036
99.971283	100.000000	-99.654552	100.000000	99.896656	100.000000
99.881002	100.000000	-100.000000	100.000000	100.000000	99.853587
99.927404	100.000000	-99.909213	100.000000	100.000000	100.000000
100.000000	100.000000	-99.959045	100.000000	99.925235	99.904289
99.860848	100.000000	-100.000000	100.000000	99.969335	100.000000
100.000000	100.000000	-100.000000	100.000000	99.972141	99.973140
99.986715	100.000000	-99.912685	100.000000	99.849040	100.000000
100.000000	100.000000	-99.906901	100.000000	99.825660	100.000000
100.000000	100.000000	-99.877621	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.811575	99.985615
99.911974	100.000000	-99.950394	100.000000	99.780044	100.000000
100.000000	100.000000	-99.805115	100.000000	100.000000	100.000000
100.000000	100.000000	-99.886456	100.000000	99.887495	100.000000
99.995956	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.757609	100.000000
100.000000	100.000000	-100.000000	100.000000	99.973417	100.000000
99.949561	100.000000	-99.953529	100.000000	99.902465	99.959276
-100.000000	-100.000000	100.000000	-100.000000	-100.000000	-99.923621
100.000000	100.000000	-99.986812	100.000000	99.905646	100.000000
99.932777	100.000000	-99.865078	100.000000	99.711414	99.891946
99.914795	100.000000	-99.959578	100.000000	99.973040	100.000000
100.000000	100.000000	-100.000000	100.000000	99.875670	100.000000
100.000000	100.000000	-100.000000	100.000000	99.890798	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	99.885566
100.000000	100.000000	-99.850016	100.000000	99.995477	99.877426
100.000000	100.000000	-100.000000	100.000000	99.835315	99.974043
99.799924	100.000000	-100.000000	100.000000	99.943020	99.868552
100.000000	100.000000	-99.762773	100.000000	100.000000	100.000000
99.917582	100.000000	-100.000000	100.000000	99.951198	99.930889
100.000000	100.000000	-100.000000	100.000000	99.718239	100.000000
100.000000	100.000000	-99.959361	100.000000	99.939061	99.986793
99.971887	100.000000	-100.000000	100.000000	99.955972	100.000000
100.000000	100.000000	-100.000000	100.000000	99.975525	100.000000
100.000000	100.000000	-100.000000	100.000000	99.926161	100.000000
100.000000	100.000000	-99.991516	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.986303	100.000000
100.000000	100.000000	-99.929524	100.000000	99.969603	99.972708
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	99.822907
99.976376	100.000000	-99.871999	100.000000	99.830477	99.978455
99.997270	100.000000	-99.956761	100.000000	100.000000	100.000000
99.886042	100.000000	-99.806119	100.000000	100.000000	99.971150
100.000000	100.000000	-99.917825	100.000000	100.000000	99.939939
100.000000	100.000000	-99.930882	100.000000	100.000000	100.000000
100.000000	100.000000	-99.897085	100.000000	99.896434	99.999135
99.954525	100.000000	-100.000000	100.000000	99.753523	99.928268
100.000000	100.000000	-99.920689	100.000000	99.895615	99.893509
100.000000	100.000000	-100.000000	100.000000	99.920275	100.000000
99.948589	100.000000	-100.000000	100.000000	99.914518	99.939145
99.947859	100.000000	-99.973220	100.000000	99.848887	99.981677
99.961904	100.000000	-100.000000	100.000000	100.000000	99.994741
99.985233	100.000000	-99.756435	100.000000	99.979527	99.802430
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-99.910756	100.000000	100.000000	99.989483
99.999053	100.000000	-99.984300	100.000000	100.000000	100.000000
99.938710	100.000000	-100.000000	100.000000	99.995507	99.997270
99.973421	100.000000	-100.000000	100.000000	99.863723	99.967072
99.990680	100.000000	-99.885277	100.000000	99.867875	99.943041
99.768275	100.000000	-99.910581	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.769907	100.000000
99.959816	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-99.928045	100.000000	99.990103	100.000000
99.963925	100.000000	-100.000000	100.000000	99.922441	99.804444
99.935197	100.000000	-99.969836	100.000000	99.831321	100.000000
