-99.875255	-100.000000	99.969096	-100.000000	-99.993048	-100.000000
100.000000	100.000000	-100.000000	100.000000	99.807356	100.000000
100.000000	100.000000	-99.998167	100.000000	99.936569	100.000000
99.881019	100.000000	-99.913225	100.000000	100.000000	100.000000
99.971860	100.000000	-100.000000	100.000000	100.000000	100.000000
99.970748	100.000000	-99.867677	100.000000	100.000000	99.985544
99.953901	100.000000	-99.960007	100.000000	100.000000	100.000000
99.947363	100.000000	-99.925842	100.000000	100.000000	99.790605
100.000000	100.000000	-99.952315	100.000000	100.000000	100.000000
100.000000	100.000000	-99.941372	100.000000	99.975811	100.000000
100.000000	100.000000	-100.000000	100.000000	99.981622	100.000000
100.000000	100.000000	-99.984319	100.000000	99.988976	100.000000
99.998007	100.000000	-99.823606	100.000000	99.834858	99.978339
99.978231	100.000000	-100.000000	100.000000	100.000000	99.834741
99.833201	100.000000	-99.924227	100.000000	99.973400	99.918658
99.963531	100.000000	-100.000000	100.000000	99.855709	100.000000
99.972850	100.000000	-99.914832	100.000000	99.808641	99.950648
99.944005	100.000000	-100.000000	100.000000	99.763090	99.790275
100.000000	100.000000	-99.837202	100.000000	100.000000	100.000000
99.972220	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-99.882217	100.000000	100.000000	99.928993
100.000000	100.000000	-100.000000	100.000000	99.832668	99.872685
99.989023	100.000000	-100.000000	100.000000	100.000000	99.944793
99.874583	100.000000	-99.921492	100.000000	99.959151	99.964440
99.885206	100.000000	-99.940495	100.000000	99.917368	99.974971
99.957814	100.000000	-100.000000	100.000000	99.908509	100.000000
99.876282	100.000000	-99.971369	100.000000	99.861668	100.000000
100.000000	100.000000	-99.812480	100.000000	99.943483	99.904695
99.997933	100.000000	-99.858213	100.000000	99.966173	99.798030
100.000000	100.000000	-100.000000	100.000000	99.870805	99.918296
99.934019	100.000000	-100.000000	100.000000	99.982109	99.865646
99.983395	100.000000	-100.000000	100.000000	99.714835	100.000000
100.000000	100.000000	-100.000000	100.000000	99.908503	99.944784
99.931019	100.000000	-100.000000	100.000000	99.912561	100.000000
100.000000	100.000000	-99.988373	100.000000	100.000000	99.927576
100.000000	100.000000	-99.834708	100.000000	99.930266	99.955423
100.000000	100.000000	-100.000000	100.000000	99.983932	100.000000
-99.858370	-100.000000	100.000000	-100.000000	-100.000000	-99.995760
100.000000	100.000000	-99.945999	100.000000	100.000000	100.000000
99.782172	100.000000	-99.924779	100.000000	99.889037	99.944489
100.000000	100.000000	-100.000000	100.000000	99.780181	100.000000
99.937375	100.000000	-99.927251	100.000000	99.877388	100.000000
99.864200	100.000000	-99.968618	100.000000	99.930018	99.990159
99.890327	100.000000	-100.000000	100.000000	99.967681	100.000000
99.784488	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	100.000000	100.000000
100.000000	100.000000	-100.000000	100.000000	99.992676	100.000000
