53.542675	-46.704408	-99.537677	99.775391	44.785177	30.681657
2.737342	14.397253	98.838394	-100.000000	-88.614422	-17.928792
-99.842201	87.998688	-100.000000	100.000000	56.051517	-64.982570
93.069499	32.072634	-100.000000	100.000000	77.934496	5.790312
-72.626120	-30.390041	-100.000000	99.662448	81.434735	-43.438340
99.861436	-100.000000	100.000000	-99.950790	-47.496500	71.289930
21.023226	0.999771	-99.330456	100.000000	45.884978	5.675405
99.247654	-35.616178	-100.000000	99.684440	53.094690	44.054436
-82.145849	-47.865261	-100.000000	99.422899	95.063606	-15.084239
-75.064687	56.413632	97.924236	-99.663954	-4.661075	-42.319307
4.873384	-1.978730	-99.507643	100.000000	88.532141	-30.838289
-99.440972	100.000000	99.729953	-100.000000	-39.288765	-87.889345
99.786358	-100.000000	99.841343	-99.932548	-10.394590	81.829966
-69.282285	49.545084	-99.892762	99.854572	89.636270	-17.566536
99.984725	-100.000000	100.000000	-99.957334	-44.568577	73.283938
99.978269	-100.000000	99.840929	-99.923260	-34.055118	71.528943
7.473335	2.962303	99.544831	-99.425474	-55.076688	18.560493
86.051036	-25.304636	-99.643212	98.626327	23.771319	4.517129
87.462712	14.014154	99.950138	-99.811262	-12.199867	50.461960
-99.576318	100.000000	99.742397	-99.959427	-27.593539	-70.808812
-99.430537	100.000000	99.420398	-100.000000	-17.664208	-67.482424
72.797043	22.689554	-99.912876	99.847974	33.616646	37.255095
67.499264	3.198218	-99.868904	99.004256	33.484986	23.617484
99.757522	-100.000000	100.000000	-100.000000	-41.849099	75.293566
-98.896997	100.000000	-100.000000	100.000000	24.737762	-80.354417
99.179246	-100.000000	-100.000000	100.000000	24.355297	69.324281
100.000000	-100.000000	99.754478	-100.000000	-74.843476	85.229187
0.411867	-41.260834	100.000000	-100.000000	-42.812282	-10.352530
-99.895204	-3.546088	-100.000000	99.892024	39.340107	-49.872368
99.975673	-100.000000	-100.000000	100.000000	36.106531	69.379293
20.703879	-24.833192	-96.475110	98.820658	96.481374	2.120265
99.858731	-100.000000	-99.516359	99.810879	86.068445	75.732997
-80.532320	9.903393	-99.959175	100.000000	51.788515	-44.868357
-92.786484	5.302503	-99.710662	99.816779	26.431513	-47.971050
-27.959501	-14.414527	-100.000000	100.000000	91.864838	-36.862814
57.854166	-10.089504	-100.000000	100.000000	93.980089	28.263367
27.219602	-30.568446	99.959425	-100.000000	-21.787903	15.043397
-72.953955	-29.985224	99.655510	-100.000000	-16.941805	-37.056891
-14.619831	-9.900199	100.000000	4.312068	29.432593	-1.437300
94.330477	-4.091219	99.782437	-99.985184	-57.316774	42.608917
100.000000	3.296529	-99.639712	100.000000	60.805518	41.131483
38.247052	55.997826	100.000000	-100.000000	-13.944072	15.803174
98.545323	-100.000000	-97.538913	99.914574	5.799432	84.267373
65.400643	-70.197256	99.524008	-99.474429	-43.951559	37.108985
-11.160938	22.627964	99.490652	-100.000000	-48.234705	-29.076863
-36.488863	-66.521301	98.704382	-98.893844	-63.162294	-6.887973
86.324099	-18.082792	99.850534	-99.881982	-48.428064	62.357872
48.243593	41.919061	100.000000	-99.825603	-12.860114	-21.722631
74.358055	34.143372	-99.754409	98.889957	56.032118	14.856034
100.000000	-100.000000	99.849228	-99.985272	-27.923851	83.772270
-83.677057	16.515062	-100.000000	100.000000	86.145431	-47.310934
93.506601	6.773251	99.733622	-100.000000	-31.575171	56.296479
100.000000	-100.000000	-99.917251	99.852233	42.082102	68.606785
40.966778	-35.414840	-100.000000	100.000000	44.423883	40.379948
60.742382	-1.148438	-100.000000	100.000000	31.242735	6.594293
54.426064	-6.651254	100.000000	-99.636711	-21.381021	27.576805
-88.195044	11.595213	-99.711027	99.781970	76.633363	-57.551787
99.944437	-100.000000	99.330201	-100.000000	-27.643847	80.069997
15.683550	61.290244	100.000000	-99.906241	-63.982004	-15.552009
99.382675	-81.547995	-99.987553	99.818203	46.071108	70.084525
100.000000	-100.000000	-99.825113	99.962542	13.514952	91.153308
51.044553	11.709099	-99.743974	99.968529	54.378509	36.626147
-99.900834	56.697271	-100.000000	100.000000	54.528938	-66.231155
99.790987	-100.000000	-99.601568	99.943989	72.103917	71.804863
28.571258	-27.268845	-100.000000	100.000000	50.048089	32.902940
25.212076	69.297616	99.862570	-98.882870	-31.014401	9.449912
-99.519801	100.000000	-100.000000	99.743312	30.416324	-90.905186
-72.996120	-54.789833	98.673942	-99.716140	-30.678956	-16.117787
66.706083	29.066461	98.955551	-100.000000	-92.524656	-8.938996
-59.190938	-0.069581	-100.000000	100.000000	32.969424	-35.349839
12.884952	-52.716607	-99.766408	99.647034	16.931644	-13.907575
-7.330652	-57.379630	99.394731	-99.813396	-39.029051	30.505492
99.772099	-100.000000	-99.986584	99.998999	44.369403	75.295270
-99.978546	100.000000	-99.774588	99.836516	28.058237	-88.347640
-87.200638	18.526977	99.991057	-99.785655	-86.977563	-61.918558
63.162084	-0.615536	-98.441004	100.000000	86.756189	12.621858
32.414381	27.325969	-99.808797	100.000000	28.590004	37.959769
100.000000	-100.000000	99.958083	-100.000000	-60.629090	79.737975
-99.933012	15.440511	-99.625422	100.000000	53.134329	-60.311851
-13.114344	49.067022	-100.000000	100.000000	13.176840	14.541055
99.526912	-100.000000	99.786671	-100.000000	-35.339664	75.949950
4.817643	-54.452305	-100.000000	100.000000	80.784581	24.280091
-100.000000	100.000000	-100.000000	99.789346	85.925433	-69.637507
99.475530	-35.911613	-100.000000	99.914182	45.972783	71.439559
44.099765	-36.155719	99.799234	-100.000000	-16.474135	40.963291
99.636361	-100.000000	-99.931205	100.000000	30.575072	72.152015
99.706215	-66.118085	-99.846615	99.784613	52.388459	68.159305
100.000000	-100.000000	-100.000000	99.915115	49.446458	74.408019
100.000000	-100.000000	99.479743	-99.900367	-18.141999	76.088079
99.928606	-100.000000	99.759508	-100.000000	-27.949132	98.196444
99.217669	-20.280963	-99.914508	99.638426	52.944484	48.814566
-100.000000	100.000000	-100.000000	99.910545	36.824601	-74.044874
49.729472	-8.367549	100.000000	-100.000000	-15.788984	23.145843
60.359057	-8.252616	-99.828849	99.825973	42.282906	55.441741
