100.000000	-93.375457	99.543694	-100.000000	-14.080700	64.142760
52.788829	5.785036	-99.779908	99.803000	85.604359	35.651286
-78.954574	-53.927022	100.000000	-99.877295	-26.580697	-31.927945
66.837028	38.759441	-99.886957	100.000000	12.086608	32.502350
-100.000000	100.000000	99.971830	-99.810549	-45.624772	-77.014668
14.864562	84.477090	-100.000000	99.748204	92.400225	-15.496026
42.334613	50.112618	-100.000000	99.962141	78.574258	30.688596
49.769522	1.711684	100.000000	-99.865115	-90.267659	51.370153
19.837067	-7.535101	99.899700	-99.991808	-25.844700	35.778084
99.764064	-100.000000	100.000000	-99.804890	-37.405421	74.459555
-61.774705	-9.644387	98.920204	-98.071289	-9.251861	7.500478
-3.564397	51.826605	-99.894514	100.000000	61.126311	22.189272
-100.000000	100.000000	-100.000000	99.712055	66.515173	-83.313367
98.556104	-32.865979	100.000000	-99.851642	-15.185380	67.224412
-99.787731	100.000000	-99.778597	100.000000	44.695723	-72.104676
-99.910047	100.000000	99.827814	-100.000000	-73.509936	-71.326384
67.977412	41.765945	-100.000000	99.962525	24.517381	32.522405
28.359102	64.000876	99.725284	-100.000000	-75.015300	-17.480474
-99.767959	100.000000	-100.000000	99.944794	41.300963	-67.570426
99.482590	-100.000000	-99.933568	99.665288	12.822699	71.507025
-99.280404	100.000000	-100.000000	100.000000	34.623477	-90.364538
100.000000	-100.000000	99.523180	-100.000000	-31.373028	97.700827
100.000000	-100.000000	-99.959599	100.000000	20.912271	74.649907
100.000000	-100.000000	-99.636077	100.000000	14.498968	73.377250
52.451092	-2.337946	-99.156007	99.746056	18.987372	-21.484494
-99.717661	100.000000	99.790290	-100.000000	-33.290244	-74.503669
-45.965641	-53.865567	99.935515	-100.000000	-78.996739	-31.781611
99.862679	-100.000000	99.857509	-100.000000	-64.619664	73.992484
100.000000	-100.000000	99.922731	-100.000000	-51.282609	80.872774
-100.000000	31.532396	-99.882687	100.000000	79.844237	-70.148853
98.678946	-100.000000	99.625212	-100.000000	-22.178566	79.302748
99.623529	-100.000000	-100.000000	100.000000	19.603036	99.046328
84.673769	-10.431778	-100.000000	99.729115	98.133822	54.182607
93.352314	-37.372965	100.000000	-100.000000	-10.285988	14.700612
99.776511	-100.000000	-99.980066	100.000000	24.312153	82.965282
99.993613	-100.000000	-99.905421	99.898656	22.717685	78.630274
32.143176	62.562310	100.000000	-100.000000	-96.705065	9.979740
69.748712	5.732138	100.000000	-100.000000	-48.448422	24.509609
99.759842	-100.000000	-99.824546	100.000000	91.034671	69.126343
65.377118	42.920316	-99.292323	100.000000	46.855090	40.293451
45.057289	-0.426253	-99.700805	99.553658	83.312292	39.300258
-11.678951	-54.301857	100.000000	-98.136917	-73.047299	8.333798
-24.851834	89.359525	98.884619	-100.000000	-84.695191	-12.582645
100.000000	-100.000000	100.000000	-100.000000	-95.387455	75.300545
99.871484	-100.000000	-100.000000	100.000000	33.111121	69.684380
20.549407	22.381111	-95.901434	76.991973	-5.589726	39.893250
57.900180	14.317902	-100.000000	100.000000	24.619284	29.669725
99.946597	-100.000000	-99.307767	100.000000	26.549476	85.942923
100.000000	-100.000000	-100.000000	99.995788	97.913446	75.336246
