88.326085	31.881433	79.553300	-57.354254	99.872643	-6.407612
-44.728309	38.059989	-89.162310	40.901605	-100.000000	-80.487727
-4.403785	-80.192344	-17.420226	30.596541	-99.959279	-61.067432
67.508764	2.688823	87.904010	53.313208	-99.932477	49.184638
53.471731	-45.057791	82.611976	38.086134	-99.937882	75.889595
35.019303	64.815832	-32.594974	23.139744	-99.932044	-100.000000
16.000273	30.525978	-57.351958	-18.997802	100.000000	-99.882827
-1.864484	43.079180	29.399102	-40.608221	99.945349	87.075856
64.920525	82.581992	23.714964	-61.855435	100.000000	-99.943409
-18.429745	16.562255	32.201050	-42.693927	99.745504	98.918841
46.209501	35.861770	47.165154	13.213346	-100.000000	42.454618
-70.567001	-17.465756	-83.445314	-61.510909	99.877810	-41.329171
53.040180	29.310917	64.813008	34.120201	-99.902171	-68.433335
-42.158764	59.572748	-88.501618	-95.908051	100.000000	-84.443159
-76.903038	15.668397	-62.427685	68.799527	-99.992991	99.649555
-9.982331	27.500303	36.162277	17.821802	-99.999594	99.647630
52.263275	-68.045387	82.616724	17.737258	-97.989514	-9.774855
52.270883	-46.431327	74.403045	-32.662851	100.000000	-16.851909
5.942458	-79.097193	72.004889	-12.059314	11.967855	66.260445
63.427523	26.540405	72.545529	30.299177	-100.000000	43.847986
26.777079	11.537615	-43.379764	-28.444152	99.950757	-100.000000
-71.758066	56.236601	-74.810534	13.409607	-100.000000	42.251399
53.834385	84.295962	20.708609	-31.987227	99.960296	-99.715705
39.080600	37.909240	-11.867059	26.168844	-100.000000	-100.000000
-52.271220	-84.635060	4.706521	72.002647	-99.790747	99.853890
47.598396	-12.792335	68.627987	41.680547	-100.000000	72.045808
-99.777857	15.969028	-100.000000	-23.233091	99.855754	74.754354
47.306840	82.289707	21.038527	-24.483649	100.000000	-7.974261
-82.385173	-36.631288	-45.977770	84.710629	-99.765907	99.938243
-99.691818	-16.578616	-85.721260	-70.264221	99.806075	88.791403
39.413174	-44.578196	16.629321	-12.713015	99.849761	-99.877535
52.415960	65.307172	-2.789428	71.363955	-100.000000	-99.838702
19.844756	-67.148187	44.519341	-24.248845	99.971917	76.958039
20.839226	-3.777664	23.924807	12.801652	-100.000000	79.533525
-53.211505	-68.191033	-30.185853	51.881209	-100.000000	8.583529
68.942943	64.646658	6.916044	11.673646	-100.000000	-100.000000
39.677605	-58.629446	72.619583	86.734364	-99.645919	23.601063
11.895667	65.976497	-27.408429	39.107744	-99.972199	-99.902421
77.759540	-25.564807	99.014603	-44.174183	100.000000	-6.509161
-37.362840	-5.146391	-10.002334	-13.350417	100.000000	97.550089
27.634692	-51.442318	38.464454	33.052570	-99.721733	-58.949070
-35.616882	69.745988	-61.549827	-25.828375	98.830769	-4.149179
58.210167	78.222627	18.410527	-20.411524	98.836591	-27.472424
9.202036	-8.331654	-6.709576	15.090845	-98.778196	4.593037
-14.752787	2.623978	-48.888027	14.367508	-99.975177	-90.503051
35.350729	-67.208361	56.387724	-17.208285	99.960995	-28.946583
34.578635	-39.924765	71.494314	41.271768	-100.000000	85.752016
65.998848	-18.193063	56.139106	54.505552	-99.875324	-98.857883
37.223819	-20.514388	58.691437	11.255723	-99.982614	64.525205
88.186263	27.432767	51.471654	-14.837011	99.984846	-99.950442
55.322502	8.709854	7.088661	-90.536111	99.896540	-99.383166
-16.476175	-50.314151	11.146524	46.023934	-100.000000	-36.566254
-80.964577	-40.330657	-72.140680	-25.929960	100.000000	18.180962
-100.000000	-31.402249	-81.108340	96.618846	-99.824544	99.900519
99.959240	-26.430152	50.733823	28.046145	-100.000000	-100.000000
27.427257	-77.815754	54.301151	-31.261503	100.000000	64.928671
59.449587	-46.366368	90.442707	-26.260932	99.838178	16.372226
90.149447	19.088931	37.263840	78.249187	-100.000000	-98.428835
-6.856154	2.161627	35.167055	45.731511	-99.694501	99.835523
-7.884258	6.111507	8.941057	52.353444	-99.653001	24.803659
59.906748	71.476749	47.762444	-37.959177	100.000000	8.239222
50.570607	0.503608	68.390542	64.511973	-99.767501	63.938361
-66.704598	-45.643085	-13.661841	26.367280	-99.898230	100.000000
29.750561	49.238641	-42.946324	85.032168	-99.899339	-99.375197
-70.857697	-43.306228	-34.801292	11.543754	-99.987358	99.555936
-32.022833	-80.082965	11.995875	30.483177	-100.000000	99.661999
-96.072712	-38.234733	-61.577247	61.492915	-99.920189	100.000000
47.078918	-28.193420	31.490588	-71.844674	100.000000	-99.178320
68.304051	20.736424	54.683401	39.646110	-100.000000	-3.622145
-63.333003	4.347118	-96.311088	31.018627	-100.000000	-56.327171
56.680388	-60.838226	78.502207	77.805598	-99.475425	-24.771377
-58.833143	47.577390	-45.397886	74.977093	-100.000000	99.898359
53.289709	-33.530985	85.167662	8.464556	-99.981118	75.670079
-14.161177	15.952479	24.806358	-30.873413	100.000000	99.854690
63.633567	19.409748	72.654875	89.788466	-100.000000	-54.928787
22.002724	-63.070614	73.481322	-83.718017	100.000000	92.262559
0.164383	-83.081776	42.978105	6.111393	-99.835552	97.797943
0.149257	-62.992397	32.105769	-21.054043	99.894392	99.961814
-60.530908	-34.249530	-36.024368	-20.722162	99.953004	99.375804
34.137845	36.091037	39.029152	39.103192	-99.747993	59.431937
40.555455	-24.461500	53.914929	11.191885	37.417344	-83.733119
-40.762151	11.574917	-55.840819	44.006922	-99.854080	-65.537801
-87.105976	-29.541076	-26.398903	-55.825603	99.902679	99.994154
-0.273720	70.926989	-35.227821	-19.433958	99.882054	-84.656311
9.179886	72.722368	-1.144830	-58.818356	99.682788	29.696485
-88.595041	-18.910759	-27.163344	71.389891	-100.000000	98.873353
13.879653	-68.492475	25.292379	94.481490	-99.893397	-48.995219
-64.090959	-61.347767	-7.123731	-7.781487	99.773362	99.845864
82.158195	12.943621	88.911633	-20.217081	99.780834	28.592931
-46.214894	55.632408	-46.215604	-82.685274	100.000000	85.750740
-68.570822	51.056261	-78.469669	-49.290332	99.849476	-21.621658
56.660016	9.028462	47.491668	-67.707317	99.817142	-99.990276
-45.698584	-2.987970	-47.021003	-98.123786	99.831618	66.323897
-87.665911	30.911816	-84.280160	77.460966	-100.000000	99.716959
1.819491	-50.669968	59.405139	95.308863	-100.000000	99.873310
67.499842	4.572988	78.561062	-42.997471	99.921556	46.266173
-91.044795	-26.693441	-73.238899	-77.257583	100.000000	99.977501
47.407445	87.782858	-2.138079	96.231274	-100.000000	-99.827300
2.671009	89.665171	-42.950923	-78.841075	100.000000	-100.000000
39.198499	56.751051	-0.787171	-62.918775	99.714617	-77.245509
26.812946	-64.459157	39.300398	-59.647383	94.272119	-5.596667
-45.310142	-58.908177	31.389319	-20.871027	99.955017	99.255679
20.468225	87.059750	-20.035065	-8.968367	100.000000	-99.048745
2.555382	-55.353766	42.370368	82.709330	-100.000000	93.081922
1.527430	-70.612811	39.622949	-89.170842	100.000000	97.249890
65.879041	-35.182044	85.666475	-93.324252	100.000000	61.774758
-38.401659	15.565213	-66.594168	-18.459590	100.000000	-76.211504
39.030867	-71.589138	65.731222	-31.365898	99.581707	15.460960
61.885274	47.858649	13.336348	81.673075	-100.000000	-98.913309
-32.096810	-50.325871	-28.314528	1.708037	-98.416951	-49.617827
24.806681	32.397812	30.443083	-30.266198	99.941512	66.329403
76.610517	45.673388	33.109747	-18.866789	100.000000	-99.789644
-72.659151	33.791590	-95.073687	-97.027303	100.000000	-52.137212
63.853779	74.830161	8.716219	88.436921	-100.000000	-99.881158
-64.739603	-44.707806	-41.737657	-87.684704	99.704335	99.427428
-47.061251	-39.136195	13.439057	72.763979	-99.942913	98.905407
51.131006	86.318407	9.363044	16.859274	-100.000000	-92.804792
0.104254	-69.616810	9.952447	13.296554	-100.000000	-44.060832
-34.882151	-6.032045	33.722597	36.154730	-99.994044	99.956614
-89.289049	44.462721	-96.055961	89.458057	-100.000000	79.718905
22.891013	35.297340	-14.901733	84.281052	-100.000000	-99.090921
39.147996	-72.975559	66.227483	60.139324	-100.000000	12.579190
12.050789	-34.864148	40.473530	-75.931869	99.852268	95.188419
30.252013	53.185329	-6.625830	-16.792840	100.000000	7.615734
65.473497	17.025763	18.179572	96.911277	-99.972744	-99.980760
-65.663129	-24.152558	6.607351	33.814373	-100.000000	99.948088
5.278586	-82.647092	60.213052	-16.015410	99.908008	98.517496
-29.154748	-76.929502	-9.720615	-36.137511	99.619805	-11.609534
