45.942467	47.864207	55.509287	-57.563258	100.000000	43.800087
62.923973	-7.479269	77.608380	61.970950	-100.000000	55.261420
78.670220	-0.294897	64.202528	29.727376	-100.000000	-99.370439
-29.287291	70.554786	-62.832606	-21.704011	99.638895	17.453134
-86.606311	-27.249467	-69.449891	7.114678	-100.000000	70.809416
-2.169626	80.844002	-49.668975	54.633273	-100.000000	-99.903268
-24.821483	-25.057558	-58.034603	68.220383	-99.774825	-85.575575
1.407182	33.147724	-61.832090	-25.430790	99.930864	-99.284221
-66.268014	56.162197	-44.789175	-6.684579	-51.847411	99.199260
46.094025	-1.240671	84.027275	-19.618103	99.839425	86.054535
4.557105	-60.819122	53.363427	67.729856	-99.959281	99.447151
-64.371303	-64.122280	-33.786167	46.446756	-100.000000	67.347068
55.133514	39.389936	35.920937	55.504250	-99.810440	-99.789994
17.015791	31.800236	-4.591116	-24.200951	100.000000	-96.988274
93.760603	47.632858	56.201079	-21.627486	100.000000	-99.067638
-14.248352	-57.442501	-15.100125	-72.834883	100.000000	-48.423890
-1.272938	-82.383073	12.874000	-19.741508	99.588322	-28.938416
-22.089801	-79.234223	3.990606	-24.205815	100.000000	0.252615
99.729238	-5.498608	81.673133	-99.207919	99.873642	-100.000000
59.013890	52.379862	16.681456	5.831239	-100.000000	-100.000000
58.568304	4.727777	-24.176082	-50.097265	100.000000	-95.427603
58.545842	56.996341	-14.864065	-34.615884	100.000000	-99.033546
-58.220957	18.561785	-46.595525	-79.882795	100.000000	98.946363
31.040671	-37.023187	48.695707	-51.049745	100.000000	-52.268225
18.136130	-79.109765	52.209122	-62.919980	100.000000	9.241577
1.496708	-52.168984	62.450479	67.368974	-99.792613	87.538504
15.715212	-13.011767	5.545583	-24.264534	100.000000	-99.766458
-9.767782	49.533971	-4.300001	36.465589	-99.995760	79.945653
83.370514	-26.449448	52.260913	77.399393	-99.930307	-99.858111
-12.250966	-75.500738	38.943842	55.859117	-100.000000	99.872542
-64.790961	21.480414	-82.977490	11.296487	-100.000000	-60.408051
-45.287988	36.873044	-66.643729	-13.371681	99.950521	-75.260852
-22.714706	-0.606808	-17.392118	28.446739	-99.810147	-29.311513
-57.304877	-72.236947	-41.940397	66.565750	-100.000000	-0.624655
