18.284791	1.119925	61.348597	16.654424	-99.816738	91.521965
59.054665	1.582267	43.584248	49.693598	-100.000000	-93.124636
46.611730	-36.646024	85.140519	-14.994332	100.000000	71.117532
-61.537512	-41.041155	-66.244045	81.141504	-100.000000	32.110347
-51.336020	10.998229	-64.331679	-21.229714	100.000000	-67.581315
75.895431	-47.364162	89.438044	79.534535	-98.827491	-39.605944
3.936018	-76.012071	24.274411	-2.635923	86.247686	-13.979912
98.417843	40.389742	72.412640	74.864402	-100.000000	-99.989375
41.190331	38.008563	-6.394068	38.953079	-100.000000	-99.753744
-66.533497	-37.682262	6.897632	-23.545644	99.927801	99.449299
-51.590610	47.032586	-90.167997	-19.826259	99.513574	-25.549798
51.470567	-54.034711	74.039219	-47.139358	100.000000	-12.783341
-24.859175	-16.099580	9.486499	24.792319	-99.948625	99.176751
60.192855	-23.826829	79.138167	-60.419172	100.000000	56.356008
-44.001943	-79.659602	-26.304415	79.672717	-100.000000	5.161814
19.788017	-12.125022	-26.812723	-16.821483	99.961722	-99.937264
65.033599	53.586464	55.007514	-19.497457	100.000000	9.142804
25.082529	-49.928531	55.939200	71.525701	-99.957609	88.584941
15.546946	-45.278505	53.422632	71.322398	-99.894978	95.277742
-10.169021	-83.536697	23.663119	63.502948	-99.939163	100.000000
66.736254	35.939456	15.962576	17.781263	-99.748417	-99.591860
42.531387	24.417655	0.723491	2.800489	100.000000	-99.331353
-20.227076	-78.364725	1.079825	94.805487	-100.000000	-18.089640
76.661647	45.891978	76.391333	57.110213	-99.854931	14.743428
-40.956889	-46.964333	-22.213009	-60.367412	100.000000	87.785765
66.199382	-37.859753	62.866803	68.779887	-99.927395	-99.811861
-63.834751	-20.929971	-65.218730	-35.638544	100.000000	47.047810
-28.151277	85.670772	-57.200506	-6.919423	99.824135	16.211325
56.806804	27.514154	60.985113	18.867521	-99.899929	42.201532
-54.485941	-25.305428	-56.544212	61.560282	-99.634444	-35.161337
69.287793	-11.098715	34.141522	74.209449	-100.000000	-99.867416
