67.683215	22.231235	-25.898707	-100.000000	100.000000	99.491142
39.099274	22.754275	14.855239	-100.000000	100.000000	98.897050
31.166229	22.466411	16.613490	-100.000000	100.000000	99.944711
41.130453	22.417630	-50.767352	-100.000000	100.000000	99.734217
97.769388	22.534783	21.443615	-100.000000	100.000000	98.428427
36.723878	22.399424	47.303925	-100.000000	100.000000	99.713421
17.331387	22.376768	-54.780984	-100.000000	100.000000	99.866530
19.013431	23.406349	-18.580259	-100.000000	100.000000	100.000000
-24.732291	-22.498858	14.263528	100.000000	-100.000000	-99.279092
-56.823612	-22.739408	-24.379134	100.000000	-100.000000	-99.522556
67.637241	22.817477	-22.918148	-100.000000	100.000000	100.000000
11.292277	23.332825	-16.663878	-100.000000	100.000000	99.499718
36.506113	22.288747	13.026176	-100.000000	100.000000	100.000000
27.107469	22.586580	32.670011	-100.000000	100.000000	99.890645
27.090478	22.543514	33.043647	-100.000000	100.000000	99.197047
66.705977	22.499006	32.999782	-100.000000	100.000000	100.000000
45.465066	22.410283	19.753635	-100.000000	100.000000	99.624548
77.504563	22.496009	28.087766	-100.000000	100.000000	99.605308
-21.176594	-22.588593	51.645581	100.000000	-100.000000	-99.718846
-25.565281	-22.985738	23.337955	100.000000	-100.000000	-99.505320
50.616625	22.523854	37.048463	-100.000000	100.000000	99.948368
67.423690	22.952027	12.358001	-100.000000	100.000000	99.843579
12.365775	22.354712	-25.264881	-100.000000	100.000000	100.000000
45.050084	22.190120	-34.216395	-100.000000	100.000000	99.979243
15.283775	22.383896	62.877993	-100.000000	100.000000	99.877967
36.768065	22.277075	14.358996	-100.000000	100.000000	100.000000
75.114852	22.314330	-39.753278	-100.000000	100.000000	100.000000
-16.829372	-22.396406	72.671243	100.000000	-100.000000	-99.408166
-31.636150	-23.032254	-59.472331	100.000000	-100.000000	-99.915013
87.676775	22.493654	-19.722468	-100.000000	100.000000	99.631644
26.169197	22.398454	73.554342	-100.000000	100.000000	100.000000
59.710150	23.577851	27.288701	-100.000000	100.000000	100.000000
-30.392813	-22.381758	-18.420508	100.000000	-100.000000	-99.721133
11.756714	22.604743	35.001039	-100.000000	100.000000	99.919393
20.055894	22.364376	-30.757605	-100.000000	100.000000	99.915626
27.373668	22.645493	-30.442697	-100.000000	100.000000	99.947945
56.364739	22.234496	31.083402	-100.000000	100.000000	100.000000
-43.906726	-22.649741	-21.841875	100.000000	-100.000000	-99.620432
70.405197	22.989037	10.535077	-100.000000	100.000000	99.934465
42.548290	22.330918	-14.236488	-100.000000	100.000000	99.898456
74.813316	23.209515	22.492939	-100.000000	100.000000	99.986463
-32.330026	-22.092363	28.443139	100.000000	-100.000000	-100.000000
-35.622357	-22.515316	52.053845	100.000000	-100.000000	-99.996534
-40.189395	-22.412734	-33.456500	100.000000	-100.000000	-99.756208
85.434240	22.366072	21.773938	-100.000000	100.000000	100.000000
34.961695	22.499987	-32.506372	-100.000000	100.000000	99.869583
29.424355	22.780771	41.373643	-100.000000	100.000000	100.000000
37.167192	22.380610	11.734766	-100.000000	100.000000	100.000000
66.619853	22.354855	35.487230	-100.000000	100.000000	99.908763
22.789406	22.493383	18.008609	-100.000000	100.000000	99.451153
-34.041332	-22.498355	43.300053	100.000000	-100.000000	-99.443147
35.136794	22.377784	42.786248	-100.000000	100.000000	100.000000
57.385945	22.812350	39.800069	-100.000000	100.000000	99.295156
-35.971355	-22.395505	38.498344	100.000000	-100.000000	-99.702806
-26.103942	-22.616659	78.961357	100.000000	-100.000000	-99.930731
31.951531	22.530876	-32.138299	-100.000000	100.000000	99.419243
30.574182	22.838173	56.653132	-100.000000	100.000000	99.542545
-43.346653	-22.396016	80.908393	100.000000	-100.000000	-100.000000
31.798417	22.590807	-21.370321	-100.000000	100.000000	99.917571
-69.162948	-22.478072	22.389324	100.000000	-100.000000	-98.703318
24.583619	22.367535	31.677274	-100.000000	100.000000	99.317039
34.847641	22.568131	-51.547775	-100.000000	100.000000	99.044861
33.464211	22.687553	54.761437	-100.000000	100.000000	99.067248
28.985780	22.586682	49.867917	-100.000000	100.000000	99.689899
21.587540	22.358683	37.719707	-100.000000	100.000000	99.596417
-46.075041	-22.560980	-27.145546	100.000000	-100.000000	-99.327541
47.013168	22.380014	-26.379221	-100.000000	100.000000	99.813691
36.959296	22.318387	-15.183738	-100.000000	100.000000	100.000000
-49.885958	-22.803628	20.257532	100.000000	-100.000000	-99.915835
28.665376	22.236882	-23.728587	-100.000000	100.000000	99.896114
47.906866	22.247971	-19.989250	-100.000000	100.000000	99.525952
39.856939	22.476720	28.878160	-100.000000	100.000000	99.877239
-53.796294	-22.370620	24.562032	100.000000	-100.000000	-99.169365
-30.618247	-22.366288	73.506240	100.000000	-100.000000	-99.517688
-39.543528	-22.167068	37.988635	100.000000	-100.000000	-100.000000
11.787414	-100.000000	-25.949195	-43.374377	100.000000	99.479586
-37.250396	-22.377204	37.300528	100.000000	-100.000000	-99.662428
67.712645	22.365445	26.817563	-100.000000	100.000000	100.000000
40.750909	22.346271	-12.057517	-100.000000	100.000000	99.978414
-37.690214	-22.916837	10.990586	100.000000	-100.000000	-98.028208
33.651239	22.366732	-52.308765	-100.000000	100.000000	99.503059
30.952077	22.361787	16.206217	-100.000000	100.000000	99.993891
42.852909	22.685558	59.992552	-100.000000	100.000000	99.873015
14.483827	22.458830	-17.751654	-100.000000	100.000000	99.981385
46.163572	22.565405	26.953699	-100.000000	100.000000	99.838208
-80.827184	-22.684627	-10.603268	100.000000	-100.000000	-98.912272
40.012656	22.523804	-25.157833	-100.000000	100.000000	98.838017
72.345392	22.290112	33.845972	-100.000000	100.000000	100.000000
35.239282	22.540462	-36.638695	-100.000000	100.000000	99.802550
25.628116	22.449158	-22.000560	-100.000000	100.000000	99.983419
23.748668	22.785449	-46.751794	-100.000000	100.000000	100.000000
19.547782	22.468732	55.255834	-100.000000	100.000000	99.944571
-14.999100	-22.390337	-41.913876	100.000000	-100.000000	-100.000000
79.222922	22.489240	-39.954107	-100.000000	100.000000	99.704776
27.315739	22.679398	38.052047	-100.000000	100.000000	99.887883
14.759123	22.380595	45.212146	-100.000000	100.000000	99.319609
-26.239463	-22.416547	29.121643	100.000000	-100.000000	-100.000000
23.062819	22.282967	9.167852	-100.000000	100.000000	99.808869
-31.191871	-22.509657	44.522338	100.000000	-100.000000	-99.960432
