100.000000	42.743556	48.155863	20.889660	-21.527271	99.427479
-100.000000	48.957928	-49.308568	30.971878	18.854782	-99.404699
-100.000000	-20.233630	-48.488072	-40.139584	22.614831	-99.951250
-100.000000	1.299126	-19.917952	30.554087	60.534183	-100.000000
100.000000	9.892124	7.411403	36.352257	-59.156281	99.679949
100.000000	-34.167476	43.642271	-22.945135	-35.251637	99.646184
-100.000000	-17.255128	-46.592307	36.619933	26.403794	-99.958600
-100.000000	34.032674	-47.075923	56.976015	26.891880	-99.888349
-23.985106	33.541380	43.672654	-29.671197	-7.558568	16.670373
100.000000	12.017527	41.497985	-59.926378	-39.546681	99.602135
-100.000000	-62.844450	-45.586285	54.598607	29.702724	-100.000000
99.932441	-4.525308	39.250283	-30.401760	-55.313087	99.970263
-100.000000	-34.796650	-41.976845	39.380338	43.570160	-99.688493
-100.000000	-4.708651	2.859029	93.736735	100.000000	-65.831163
-99.915573	24.929801	-47.344155	47.485800	23.108683	-99.354071
100.000000	-27.964628	43.007560	53.007490	-35.690327	99.978207
-100.000000	56.120915	-49.520069	-11.979928	17.354955	-99.526250
100.000000	27.520662	44.948342	51.708618	-26.885042	99.829206
100.000000	45.837859	45.380496	25.616100	-29.291676	99.875692
-99.888475	39.077586	-43.552892	33.714430	36.309822	-99.997127
99.953221	-42.443787	-7.560617	4.026318	-81.980279	90.567945
-99.961970	58.338833	-48.672355	-50.587040	18.981807	-99.762498
100.000000	-81.959319	39.753251	20.535908	-49.437466	99.498247
-99.940507	73.694730	-47.008868	-52.147067	24.968981	-100.000000
-99.950509	94.705554	-47.986936	14.123775	24.231291	-99.854376
99.857577	-13.413560	41.568141	-15.498014	-44.682125	99.913273
99.858346	26.408944	46.933926	46.990073	-23.205196	100.000000
99.948736	-26.481793	45.813211	26.355884	-26.514194	99.684726
100.000000	35.502686	36.786992	44.515664	-61.233901	100.000000
-99.903713	-33.504182	-37.266456	-29.300933	58.622542	-99.991004
-100.000000	-29.280138	-45.696632	20.428077	28.009156	-99.536678
-100.000000	23.215247	-38.519647	-46.996136	53.165878	-99.988411
99.766773	15.781428	12.104041	-49.320589	-100.000000	73.714500
100.000000	17.895857	50.456837	-46.566999	-16.306930	99.420142
-99.806302	-39.440013	-42.476105	-24.749427	39.522374	-100.000000
-100.000000	26.634030	-45.297882	53.539234	30.229130	-100.000000
99.803161	34.545607	48.247846	-40.629337	-20.940872	100.000000
-100.000000	44.141559	-44.491947	48.572397	31.592102	-99.192554
99.955132	-68.757425	42.905761	31.452744	-39.190589	99.931103
99.856327	62.838230	46.008316	-29.515716	-28.161187	100.000000
100.000000	-10.311880	38.942345	-14.473086	-50.787916	99.985695
-99.946252	-23.679875	-50.649114	-23.867813	13.907897	-99.183221
99.967587	25.243312	37.373533	57.054089	-59.597038	99.731973
99.973706	-30.757743	40.022428	-69.190786	-49.394099	100.000000
100.000000	62.065703	41.976471	-31.913843	-41.597454	99.717252
-100.000000	31.552275	-46.862288	70.841503	20.232530	-99.934256
100.000000	20.418098	39.007637	-17.625366	-50.102731	100.000000
99.919049	-27.132066	42.663308	-58.517937	-38.743039	99.596337
100.000000	34.845669	42.315266	53.424203	-42.099128	99.754788
-100.000000	47.021941	-40.623219	41.593862	45.490735	-99.877504
-100.000000	28.476969	-41.065590	18.963882	44.770300	-99.950374
100.000000	-36.987809	-0.326665	-26.275372	-97.412279	80.757207
-100.000000	-39.802533	-49.457401	-18.315364	18.196953	-98.721137
-99.997150	71.814343	-49.323545	-20.562199	15.857396	-99.692609
-100.000000	54.821699	-39.993665	25.668866	49.589609	-99.897996
-99.892752	-31.421828	-39.653347	-27.213486	51.534601	-99.595963
-99.942902	-38.306207	-40.419455	49.565059	48.877657	-99.972702
-100.000000	68.458329	-43.104858	36.139871	38.232356	-99.226041
99.947094	-48.276315	43.443655	37.329217	-38.607605	100.000000
-100.000000	59.437758	-47.653356	-42.044612	22.028817	-99.496724
-100.000000	26.478231	-45.544650	29.563525	30.569005	-99.766376
-99.944579	24.776858	-37.072475	-33.512662	54.364857	-99.935291
-100.000000	-68.696139	-49.332903	30.172043	17.076304	-99.083870
-99.860656	23.810693	-39.168729	7.050834	49.565214	-99.870518
99.930618	39.006653	37.278875	39.119155	-60.525856	99.519070
100.000000	-39.958209	46.664467	-66.832553	-24.500843	99.948495
99.929015	17.348419	40.094204	64.854076	-50.014783	99.753306
100.000000	16.472246	53.505242	29.390397	-8.848520	99.974946
-99.941607	-34.300337	-43.239753	-11.402294	42.078648	-99.481803
100.000000	24.136898	46.928947	-30.012356	-24.393833	99.916982
100.000000	21.614550	6.780272	92.538529	-62.535336	100.000000
100.000000	49.270249	43.366591	37.396863	-36.365803	100.000000
-100.000000	33.586350	-50.217700	18.445353	11.019292	-99.355374
-100.000000	18.411485	8.934773	-5.258951	99.511268	-58.409483
-99.977048	-47.942094	-40.817834	-31.353644	47.622862	-99.876367
-100.000000	42.406701	-45.706792	-73.584110	27.641757	-100.000000
-99.924945	13.723028	-33.875844	-25.277436	64.319461	-99.740892
-99.936509	15.497938	-40.754354	-25.770918	42.736602	-99.742016
-99.914104	-69.602267	-46.122837	37.668756	29.452180	-99.829213
100.000000	25.949312	42.043849	60.779162	-39.521658	99.914854
99.972479	39.908173	45.693076	38.554841	-27.721999	100.000000
100.000000	41.170369	39.157867	16.863745	-49.799384	99.897273
99.992697	69.012101	44.117538	-34.948637	-33.056378	100.000000
-99.951496	-60.874036	6.716053	53.503321	99.957268	-85.881787
99.988834	-40.996148	44.194594	5.741645	-33.231603	94.819187
-51.090042	-63.977909	-2.681090	-68.235495	11.291845	-26.410069
-99.991720	25.000204	-40.812058	-40.873754	43.776477	-99.861773
99.950191	-39.914225	45.409809	-41.793039	-28.109822	99.786380
100.000000	-42.559774	38.981384	-17.378702	-49.459752	99.649694
100.000000	-46.015993	46.267398	-34.622660	-22.300958	100.000000
-100.000000	22.596487	-38.201016	-52.190742	55.798954	-99.738098
-100.000000	90.493763	-45.849092	42.978564	29.573319	-99.703700
100.000000	-26.602135	45.207038	-32.001404	-32.887069	99.586530
99.911553	28.468909	46.610448	-27.035650	-24.884616	99.641096
-99.773307	8.044033	-46.598927	42.740298	18.698564	-99.808620
99.909076	44.487341	37.543544	-30.810335	-58.138353	99.303243
100.000000	-30.090502	46.748269	-31.229210	-24.207079	99.920940
99.974165	21.807680	44.821939	-27.669604	-30.660534	99.873292
99.977413	-76.479582	42.285567	-5.515798	-41.846972	97.878625
-99.993241	43.055482	-43.105943	9.634651	36.747207	-100.000000
-99.969153	96.906099	-48.039964	15.633006	18.837060	-99.873382
-100.000000	11.811310	-40.638979	-41.633180	46.400773	-99.744639
-99.825184	-61.767307	-36.547366	-20.781024	58.727947	-100.000000
100.000000	45.269904	43.890658	47.232626	-34.972384	99.939951
99.950781	29.172204	49.103567	-35.263632	-18.131181	99.887207
-99.918746	32.829758	-45.346417	63.345127	27.909829	-99.787137
-99.979465	87.546919	-47.728677	-49.239357	15.842792	-99.304862
-100.000000	-48.543331	-49.417019	55.975236	13.692134	-99.934380
99.934155	20.132189	41.976299	88.223560	-39.909230	99.638214
100.000000	-21.460784	21.083079	43.702179	-66.276079	99.866219
100.000000	71.542980	40.012483	9.276192	-45.949713	100.000000
-100.000000	6.585986	-53.048120	-8.740513	6.891831	-96.665989
100.000000	94.062249	38.165581	28.191462	-55.674121	99.083302
100.000000	47.477338	-4.040991	-21.686539	-82.737654	97.826071
99.796962	77.377669	38.276088	19.336838	-54.762202	99.864797
-100.000000	54.496246	-36.351419	-26.939709	61.749820	-99.899930
-99.908938	36.628175	-42.753610	44.005021	40.129098	-99.941268
-99.993012	13.382383	-36.488837	20.884151	62.143782	-99.593170
-99.822395	26.952017	-43.194675	18.312926	36.006329	-99.698435
-80.852564	28.451378	-54.008977	13.327847	-9.580239	-99.901081
-100.000000	74.213434	-49.525367	49.254108	16.637632	-99.134583
-100.000000	48.706299	-41.410881	57.045789	44.134530	-99.724137
-99.876096	-20.240476	-49.440129	-21.419091	19.071896	-99.968291
-100.000000	-57.115331	-42.212741	-37.956227	40.780199	-99.313954
99.872174	-34.364983	44.669864	-23.504049	-34.165720	99.756782
-100.000000	48.401530	-47.717132	-26.120404	22.051455	-99.620133
-99.954076	21.353386	-43.898313	43.556872	30.644782	-99.784775
79.559241	-37.345395	54.151521	5.769483	13.626450	99.502934
100.000000	-27.515266	46.172081	21.148305	-25.969004	99.075724
100.000000	30.757941	41.510148	-60.462465	-44.175594	99.440419
-100.000000	35.456949	-50.259118	-32.748140	12.391547	-100.000000
-100.000000	24.761443	-43.699149	41.913890	35.001444	-99.404658
99.987616	-51.748008	40.052931	21.415981	-49.362398	100.000000
-26.272894	2.735184	-58.674598	-25.659718	-8.525235	-78.764599
99.975891	-53.826605	44.676956	36.920262	-32.765938	100.000000
-100.000000	40.933668	-39.668829	62.687117	51.531033	-99.838840
100.000000	-14.987283	39.771286	-26.906121	-49.490700	99.984475
-99.912544	29.338998	-45.701760	33.964960	28.953081	-99.589148
-100.000000	-20.965549	-1.798876	29.347901	99.779303	-63.865122
99.976124	37.213216	48.988253	-31.368166	-17.957136	100.000000
100.000000	14.855065	43.366489	48.089282	-34.784610	99.770257
-99.915182	-48.870430	-38.830544	-24.291704	50.397793	-99.634472
100.000000	-95.818175	44.136309	-20.338046	-28.009938	99.184435
100.000000	52.844085	39.925189	51.747379	-48.775693	100.000000
-100.000000	48.761792	-41.347510	-31.917869	42.433030	-99.937132
83.615117	13.896587	34.625141	-21.922942	-16.807402	80.348285
100.000000	-3.044952	46.516247	-52.424639	-20.134947	99.912857
-100.000000	48.783800	-46.529961	15.424819	21.759058	-99.556529
-99.920008	58.021013	-46.828446	-13.922045	20.517334	-98.684667
-100.000000	14.815636	-45.137844	47.221980	30.550942	-99.480810
-99.944959	-25.810587	-47.241040	57.644013	20.657629	-99.937057
