-27.503202	-22.227114	16.771389	100.000000	-100.000000	-100.000000
19.787364	22.504606	24.108455	-100.000000	100.000000	99.697945
50.328856	22.564289	16.429031	-100.000000	100.000000	99.966098
15.039046	22.790963	42.097095	-100.000000	100.000000	99.665254
91.604318	22.294593	35.282066	-100.000000	100.000000	99.638822
2.567639	23.699679	15.546907	-100.000000	100.000000	95.487420
-43.261488	-22.753236	19.949534	100.000000	-100.000000	-99.300490
25.133273	22.665582	18.761631	-100.000000	100.000000	99.907218
-14.479475	-22.494203	-29.862836	100.000000	-100.000000	-99.825737
-38.955895	-22.548418	17.655117	100.000000	-100.000000	-98.790103
40.084767	22.609417	42.237962	-100.000000	100.000000	99.500175
20.777032	22.352112	34.186131	-100.000000	100.000000	99.951157
28.682953	22.084344	57.990606	-100.000000	100.000000	99.971629
-28.783159	-22.441699	-51.253369	100.000000	-100.000000	-99.897417
-8.901220	-43.485286	-53.465007	100.000000	-100.000000	-78.314264
11.315562	-76.564380	27.657121	100.000000	-100.000000	-21.836316
44.422297	22.053780	15.428991	-100.000000	100.000000	99.032260
44.053470	22.404628	-14.043832	-100.000000	100.000000	99.873483
-57.451349	-22.568570	34.499015	100.000000	-100.000000	-99.757604
53.903293	22.466210	-31.254893	-100.000000	100.000000	99.875893
-62.588380	-22.480203	-13.149598	100.000000	-100.000000	-98.632425
45.741383	22.796627	22.730715	-100.000000	100.000000	99.321129
-25.714789	-22.368437	41.755392	100.000000	-100.000000	-99.880167
40.057160	22.382675	24.394042	-100.000000	100.000000	99.749249
-17.883715	-22.717341	-8.299348	100.000000	-100.000000	-99.324150
-26.996754	-22.465555	17.152142	100.000000	-100.000000	-99.893449
46.613195	22.374599	39.257127	-100.000000	100.000000	99.852288
25.881022	22.602121	21.552449	-100.000000	100.000000	99.734249
34.748195	22.652640	46.357793	-100.000000	100.000000	99.626503
24.922496	22.310076	37.036141	-100.000000	100.000000	99.329240
-21.056649	-22.529322	37.125422	100.000000	-100.000000	-99.719393
27.136146	22.226230	-33.920401	-100.000000	100.000000	100.000000
-27.741292	-22.257597	35.683152	100.000000	-100.000000	-99.935083
80.913604	22.510896	-5.340668	-100.000000	100.000000	98.154437
-55.225799	-22.380536	-28.027693	100.000000	-100.000000	-99.940470
-83.988837	-22.434704	38.075853	100.000000	-100.000000	-99.690567
-7.991983	-23.355403	-31.294483	100.000000	-100.000000	-99.801611
-34.396089	-22.580814	-65.757871	100.000000	-100.000000	-99.902212
29.691912	22.451066	-52.838232	-100.000000	100.000000	99.886480
-14.846338	-22.204028	49.160853	100.000000	-100.000000	-99.890703
48.616874	22.393955	34.871785	-100.000000	100.000000	99.875567
33.112143	22.636997	20.713111	-100.000000	100.000000	98.795738
36.318297	22.724220	51.827240	-100.000000	100.000000	99.568338
-1.174806	100.000000	47.192101	-84.735845	93.399615	-6.991095
67.049423	22.364879	36.762555	-100.000000	100.000000	99.871406
-20.466115	-22.336417	92.392456	100.000000	-100.000000	-100.000000
-25.186242	-22.480771	9.441737	100.000000	-100.000000	-98.239800
23.360075	22.282151	23.858255	-100.000000	100.000000	98.995977
14.372129	22.703294	-19.392506	-100.000000	100.000000	99.722398
-4.083365	41.985461	-39.416984	-100.000000	100.000000	74.400963
-48.679010	-22.379189	45.131375	100.000000	-100.000000	-99.904767
-31.500200	-22.919427	-62.125166	100.000000	-100.000000	-100.000000
21.838868	22.575603	19.189347	-100.000000	100.000000	99.854033
24.777376	22.213847	-97.035531	-100.000000	100.000000	100.000000
-36.988175	-22.883739	16.230771	100.000000	-100.000000	-100.000000
31.937735	22.688888	28.098895	-100.000000	100.000000	99.942597
33.150242	22.680646	18.956346	-100.000000	100.000000	100.000000
99.227035	22.624353	43.908770	-100.000000	100.000000	99.834841
-46.077099	-22.361310	-20.410143	100.000000	-100.000000	-99.902135
29.660589	22.363782	46.305348	-100.000000	100.000000	99.779228
44.772674	22.628944	-32.792484	-100.000000	100.000000	100.000000
32.818763	22.418759	23.066964	-100.000000	100.000000	99.904622
16.544739	23.584253	-13.708212	-100.000000	100.000000	100.000000
-35.814457	-22.835507	-25.625996	100.000000	-100.000000	-99.845598
65.822138	22.217629	14.955234	-100.000000	100.000000	100.000000
15.289882	22.290587	-37.947415	-100.000000	100.000000	99.198636
